Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,99DC2024/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,66.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,115.36,104.18,272.83,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,407.25,149.99,11.32,44.91,27.64,44.31,148.30,0.00,0.00,76.24,73.32,4.38,0.00,0.00,5.39,0.00,48.98,0.00,0.00,6.02,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,32.33,34.83,21.77,59.18,18.31,79.38,5.76,6.52,3.09,0.00,0.00,840.00,0.00,1.19,5.36,44.01,0.00,14.72,5.62,5.83,47.57,0.00,0.00,105.00,35.00,35.00,58.61,11.72,22.41,10.00,0.00,33.34,77.33,77.33,5.53,8.34,0.00,16.68,26.82,27.76,15.00,35.00,7.00,15.00,12.25,2.49,2.44,2.44
17:15-17:30,99DC2024/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,66.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,115.36,104.18,272.83,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,407.25,149.99,11.32,44.91,27.64,44.31,148.30,0.00,0.00,76.24,73.32,2.20,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.02,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,32.33,34.83,21.77,59.18,18.31,79.38,5.76,6.52,3.09,0.00,0.00,840.00,0.00,1.19,5.36,44.01,0.00,19.29,5.62,5.83,47.57,0.00,0.00,105.00,35.00,35.00,74.48,14.90,29.20,13.00,0.00,33.34,77.33,77.33,5.53,8.34,0.00,16.68,26.82,27.76,19.00,46.00,9.00,19.00,12.25,3.60,3.51,3.51
17:00-17:15,99DC2024/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,156.00,0.00,320.00,0.00,0.00,115.36,104.18,272.83,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,407.25,149.99,11.32,44.91,27.64,44.31,148.30,0.00,0.00,76.24,73.32,1.87,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.02,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,32.33,34.83,21.77,59.18,16.78,79.38,5.76,6.52,3.09,0.00,0.00,840.00,0.00,1.19,5.36,44.01,0.00,23.90,5.62,5.83,47.57,0.00,0.00,105.00,35.00,35.00,94.03,18.80,36.00,16.56,0.00,33.34,77.33,77.33,5.53,8.34,0.00,16.68,26.82,27.76,25.00,60.00,13.00,27.00,12.25,4.74,4.62,4.62
16:45-17:00,99DC2024/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,115.36,104.18,272.83,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,149.99,11.32,44.91,27.64,44.31,148.30,0.00,0.00,76.24,73.32,0.00,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.28,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,32.33,23.22,21.77,59.18,0.00,79.38,11.53,6.52,3.09,0.00,0.00,840.00,0.00,1.19,4.89,44.01,0.00,28.67,5.47,5.83,47.57,0.00,0.00,105.00,35.00,35.00,116.21,23.24,43.40,20.02,0.00,33.34,77.33,77.33,5.53,8.34,0.00,16.68,26.82,27.76,31.00,74.00,17.00,33.00,12.07,6.01,5.86,5.86
16:30-16:45,99DC2024/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,115.36,104.18,272.83,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,149.99,11.32,44.91,27.64,44.31,148.30,0.00,0.00,76.24,73.32,0.00,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.28,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,32.33,23.22,21.77,59.18,0.00,83.66,11.53,6.52,3.09,0.00,0.00,840.00,0.00,1.19,4.89,44.01,0.00,33.64,5.47,5.83,47.57,0.00,0.00,105.00,35.00,35.00,132.88,26.58,50.71,22.05,0.00,33.34,77.33,77.33,5.53,8.34,0.00,16.68,26.82,27.76,36.00,84.00,20.00,40.00,12.07,7.14,6.97,6.97
16:15-16:30,99DC2024/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,290.00,0.00,0.00,0.00,0.00,64.00,482.44,165.14,0.00,320.00,0.00,0.00,115.36,104.18,272.83,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,149.99,11.32,44.91,27.64,44.31,148.30,0.00,0.00,76.24,73.32,0.00,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.28,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,32.33,23.22,21.77,59.18,0.00,83.66,11.53,6.52,3.09,0.00,0.00,840.00,0.00,1.19,4.89,44.01,0.00,37.56,5.47,5.83,47.57,0.00,0.00,105.00,35.00,35.00,149.86,29.97,57.27,25.55,0.00,33.34,77.33,77.33,5.53,8.34,0.00,16.68,26.82,28.26,42.00,98.00,23.00,46.00,12.07,8.16,7.96,7.96
16:00-16:15,99DC2024/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,64.00,482.44,165.14,0.00,320.00,0.00,0.00,115.36,104.18,272.83,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,149.99,11.32,44.91,27.64,44.31,148.30,0.00,0.00,76.24,73.32,0.00,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.28,67.99,0.00,0.00,0.00,0.00,33.12,37.89,28.10,32.33,23.22,21.77,59.18,0.00,83.66,11.53,6.52,3.09,0.00,0.00,840.00,0.00,1.19,4.89,44.01,0.00,43.29,5.47,5.83,47.57,0.00,0.00,105.00,35.00,35.00,165.17,33.03,63.52,29.24,0.00,33.34,77.33,77.33,5.53,8.34,0.00,16.68,26.82,28.26,48.00,112.00,26.00,53.00,12.07,9.17,8.95,8.95
15:45-16:00,99DC2024/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,64.00,482.44,165.14,0.00,320.00,0.00,0.00,115.36,104.18,272.83,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,149.99,11.32,44.91,27.64,44.31,148.30,0.00,0.00,76.24,74.41,0.00,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.28,67.99,0.00,0.00,0.00,0.00,33.12,37.89,28.05,32.33,23.22,21.77,59.18,0.00,80.18,3.84,6.52,3.09,0.00,0.00,840.00,0.00,1.19,4.81,44.01,0.00,49.50,5.47,5.68,47.57,0.00,0.00,105.00,35.00,35.00,179.58,35.91,69.46,31.58,0.00,33.34,77.33,77.33,5.53,8.34,0.00,16.68,26.82,28.26,52.00,123.00,29.00,58.00,11.97,10.19,9.94,9.94
15:30-15:45,99DC2024/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,64.00,482.44,165.14,0.00,320.00,0.00,0.00,115.36,104.18,272.83,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,149.99,11.32,44.91,27.64,44.31,148.30,0.00,0.00,76.24,74.41,0.00,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.28,67.99,0.00,0.00,0.00,0.00,33.12,37.89,14.05,32.33,23.22,21.77,59.18,0.00,80.18,3.84,6.52,3.09,0.00,0.00,840.00,0.00,1.19,4.81,44.01,0.00,56.25,5.47,5.68,47.57,0.00,0.00,105.00,35.00,35.00,192.39,38.48,75.16,33.14,0.00,33.34,77.33,77.33,5.53,8.34,0.00,16.68,26.82,27.76,55.00,130.00,32.00,63.00,11.97,10.98,10.72,10.72
15:15-15:30,99DC2024/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,64.00,482.44,165.14,0.00,320.00,0.00,0.00,115.36,104.18,272.83,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,149.99,11.32,44.91,27.64,44.31,148.30,0.00,0.00,76.24,74.41,0.00,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.28,67.99,0.00,0.00,0.00,0.00,33.12,37.89,14.05,32.33,23.22,21.77,59.18,0.00,80.18,3.84,6.52,3.09,0.00,0.00,860.00,0.00,1.19,4.81,44.01,0.00,63.12,5.57,5.68,47.57,0.00,0.00,105.00,35.00,35.00,204.83,40.96,80.57,35.27,0.00,33.34,77.33,77.33,5.53,8.34,0.00,16.68,26.82,27.76,60.00,140.00,35.00,70.00,11.97,12.05,11.76,11.76
15:00-15:15,99DC2024/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,64.00,482.44,165.14,0.00,320.00,0.00,0.00,115.36,104.18,272.83,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,149.99,11.32,44.91,27.64,44.31,148.30,0.00,0.00,76.24,74.41,0.00,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.28,67.99,0.00,0.00,0.00,0.00,33.12,37.89,14.05,32.33,23.22,21.77,59.18,0.00,80.18,3.84,6.52,3.09,0.00,0.00,860.00,0.00,1.19,4.81,44.01,0.00,69.18,5.57,5.68,47.57,0.00,0.00,105.00,35.00,35.00,215.72,43.14,85.59,37.37,0.00,33.34,77.33,77.33,5.53,8.34,0.00,16.68,26.82,27.26,64.00,151.00,37.00,75.00,11.97,12.80,12.48,12.48
14:45-15:00,99DC2024/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,64.00,482.44,165.14,0.00,320.00,0.00,0.00,115.36,104.18,272.83,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,149.99,11.32,44.91,27.64,44.31,148.30,0.00,0.00,76.24,74.41,0.00,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.28,67.99,0.00,0.00,0.00,0.00,33.12,37.89,0.00,32.33,23.22,21.77,59.18,0.00,80.18,11.53,6.52,3.09,0.00,0.00,860.00,0.00,1.19,4.66,44.01,0.00,85.21,5.57,5.68,47.57,0.00,0.00,105.00,35.00,35.00,225.67,45.13,89.40,39.04,0.00,33.34,77.33,77.33,5.53,8.34,0.00,16.68,26.82,27.26,69.00,161.00,39.00,78.00,11.89,13.39,13.06,13.06
14:30-14:45,99DC2024/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,64.00,482.44,165.14,0.00,320.00,0.00,0.00,115.36,104.18,272.83,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,149.99,11.32,44.91,27.64,44.31,148.30,0.00,0.00,76.24,74.41,0.00,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.28,67.99,0.00,0.00,0.00,0.00,33.12,37.89,0.00,32.33,23.22,21.77,59.18,0.00,80.18,11.53,6.52,3.09,0.00,0.00,860.00,0.00,1.19,4.66,44.01,0.00,90.90,5.57,5.68,47.57,0.00,0.00,105.00,35.00,35.00,233.33,46.67,91.30,40.35,0.00,33.34,77.33,77.33,5.53,8.34,0.00,16.68,26.82,27.26,73.00,172.00,41.00,81.00,11.89,13.98,13.64,13.64
14:15-14:30,99DC2024/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,64.00,482.44,165.14,0.00,320.00,0.00,0.00,115.36,104.18,272.83,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,149.99,11.32,44.91,27.64,44.31,148.30,0.00,0.00,76.24,74.41,0.00,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.28,67.99,0.00,0.00,0.00,0.00,33.12,37.89,0.00,32.33,23.22,21.77,59.18,0.00,65.07,3.84,6.52,3.09,0.00,0.00,860.00,0.00,1.19,5.28,44.01,0.00,96.56,5.57,5.68,47.57,0.00,0.00,105.00,35.00,35.00,233.33,46.67,92.00,41.67,0.00,33.34,77.33,77.33,5.53,8.34,0.00,16.68,26.82,26.75,75.00,175.00,47.00,93.00,11.89,14.63,14.28,14.28
14:00-14:15,99DC2024/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,64.00,482.44,165.14,0.00,320.00,0.00,0.00,115.36,104.18,272.83,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,149.99,11.32,44.91,27.64,44.31,148.30,0.00,0.00,76.24,74.41,0.00,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.28,67.99,0.00,0.00,0.00,0.00,33.12,37.89,0.00,32.33,23.22,21.77,59.18,0.00,52.29,3.84,6.52,3.09,0.00,0.00,860.00,0.00,1.19,5.28,44.01,0.00,100.66,5.57,5.68,47.57,0.00,0.00,105.00,35.00,35.00,233.33,46.67,92.36,42.23,0.00,33.34,76.67,76.67,5.53,8.34,0.00,16.68,26.82,26.25,76.00,179.00,47.00,93.00,11.89,15.14,14.76,14.76
13:45-14:00,99DC2024/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,64.00,482.44,165.14,0.00,320.00,0.00,0.00,66.19,104.18,272.83,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,149.99,11.32,44.91,27.64,44.31,148.30,0.00,0.00,76.24,75.36,0.00,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.28,67.99,0.00,0.00,0.00,0.00,33.12,37.89,0.00,32.33,23.22,21.77,59.18,0.00,52.29,3.84,6.52,3.09,0.00,0.00,860.00,0.00,1.19,5.12,42.01,0.00,104.36,5.47,5.53,47.57,0.00,0.00,102.50,34.16,34.17,233.33,46.67,92.51,44.50,0.00,33.34,76.00,76.00,5.53,8.34,0.00,16.68,26.82,26.25,78.00,182.00,47.00,93.00,11.89,15.47,15.09,15.09
13:30-13:45,99DC2024/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,64.00,482.44,165.14,0.00,320.00,0.00,0.00,66.19,104.18,272.83,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,149.99,11.32,44.91,27.64,44.31,148.30,0.00,0.00,76.24,75.36,0.00,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.28,67.99,0.00,0.00,0.00,0.00,38.64,37.89,0.00,32.33,23.22,21.77,59.18,0.00,52.29,3.84,6.52,3.09,0.00,0.00,860.00,0.00,1.19,5.12,42.01,0.00,107.55,5.47,5.53,47.57,0.00,0.00,100.00,33.34,33.33,233.33,46.67,92.46,44.50,0.00,33.00,75.33,75.33,5.53,8.34,0.00,16.68,26.82,26.25,79.00,186.00,47.00,93.00,11.89,15.66,15.28,15.28
13:15-13:30,99DC2024/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,64.00,482.44,165.14,0.00,320.00,0.00,0.00,66.19,104.18,272.83,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,149.99,11.32,44.91,27.64,44.31,148.30,0.00,0.00,76.24,75.36,0.00,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.28,67.99,0.00,0.00,0.00,0.00,38.64,37.89,0.00,32.33,23.22,21.77,59.18,0.00,52.29,3.84,6.52,3.09,0.00,0.00,860.00,0.00,1.19,5.12,42.01,0.00,110.22,5.47,5.53,47.57,0.00,0.00,97.50,32.50,32.50,233.33,46.67,92.56,44.50,0.00,31.34,74.67,74.67,5.53,8.34,0.00,16.68,26.82,26.25,79.00,186.00,47.00,93.00,11.89,15.66,15.28,15.28
13:00-13:15,99DC2024/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,64.00,482.44,165.14,0.00,320.00,0.00,0.00,66.19,104.18,272.83,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,149.99,11.32,44.91,27.64,44.31,148.30,0.00,0.00,76.24,75.36,0.00,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.28,67.99,0.00,0.00,0.00,0.00,38.64,37.89,0.00,32.33,23.22,21.77,59.18,0.00,52.29,3.84,6.52,3.09,0.00,0.00,860.00,0.00,1.19,5.12,42.01,0.00,115.00,5.47,5.53,47.57,0.00,0.00,94.00,31.34,31.33,233.33,46.67,92.56,44.50,0.00,30.34,74.00,74.00,5.53,8.34,0.00,16.68,26.82,25.74,80.00,188.00,47.00,93.00,11.89,15.66,15.28,15.28
12:45-13:00,99DC2024/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,64.00,482.44,165.14,0.00,320.00,0.00,0.00,66.19,104.18,272.83,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,149.99,11.32,44.91,27.64,44.31,148.30,0.00,0.00,76.24,75.36,0.00,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.28,67.99,0.00,0.00,0.00,0.00,33.12,37.89,0.00,32.33,23.22,21.77,59.18,0.00,52.29,3.84,6.52,3.09,0.00,0.00,860.00,0.00,1.19,5.05,42.01,0.00,117.85,5.57,5.53,47.57,0.00,0.00,91.00,30.34,30.33,233.33,46.67,92.67,44.50,0.00,28.66,73.33,73.33,5.53,8.34,0.00,16.68,26.82,25.74,80.00,188.00,47.00,93.00,11.97,15.66,15.28,15.28
12:30-12:45,99DC2024/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,64.00,482.44,165.14,0.00,320.00,0.00,0.00,66.19,104.18,272.83,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,149.99,11.32,44.91,27.64,44.31,148.30,0.00,0.00,76.24,75.36,0.00,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.28,67.99,0.00,0.00,0.00,0.00,33.12,37.89,0.00,32.33,23.22,21.77,59.18,0.00,52.29,3.84,6.52,3.09,0.00,0.00,860.00,0.00,1.19,5.05,42.01,0.00,118.79,5.57,5.53,47.57,0.00,0.00,88.00,29.34,29.33,233.33,46.67,92.72,44.50,0.00,27.34,72.67,72.67,5.53,8.34,0.00,16.68,26.82,25.74,80.00,188.00,47.00,93.00,11.97,15.66,15.28,15.28
12:15-12:30,99DC2024/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,64.00,482.44,165.14,0.00,320.00,0.00,0.00,66.19,104.18,272.83,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,149.99,11.32,44.91,27.64,44.31,148.30,0.00,0.00,76.24,75.36,0.00,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.28,67.99,0.00,0.00,0.00,0.00,33.12,37.89,0.00,32.33,23.22,21.77,59.18,0.00,52.29,11.53,6.52,3.09,0.00,0.00,860.00,0.00,1.19,5.05,42.01,0.00,119.30,5.57,5.53,47.57,0.00,0.00,85.00,28.34,28.33,233.33,46.67,92.77,44.50,0.00,26.00,72.00,72.00,5.53,8.34,0.00,16.68,26.82,25.74,80.00,188.00,47.00,93.00,11.97,15.66,15.28,15.28
12:00-12:15,99DC2024/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,64.00,482.44,165.14,0.00,320.00,0.00,0.00,66.19,104.18,272.83,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,149.99,11.32,44.91,27.64,44.31,148.30,0.00,0.00,76.24,75.36,0.00,0.00,0.00,0.00,0.00,48.98,0.00,0.00,6.28,67.99,0.00,0.00,0.00,0.00,38.64,37.89,0.00,32.33,23.22,21.77,59.18,0.00,52.29,11.53,6.52,3.09,0.00,0.00,860.00,0.00,1.19,5.05,42.01,0.00,117.21,5.57,5.53,47.57,0.00,0.00,83.00,27.66,27.67,233.33,46.67,92.81,44.50,0.00,25.00,71.33,71.33,5.53,8.34,0.00,16.68,26.82,25.74,80.00,188.00,47.00,93.00,11.97,15.66,15.28,15.28
11:45-12:00,99DC2024/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,64.00,482.44,137.62,0.00,320.00,0.00,0.00,66.19,104.18,272.83,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,149.99,11.32,44.91,27.64,44.31,148.30,0.00,0.00,80.25,75.36,0.00,0.00,0.00,0.00,0.00,48.98,0.00,0.00,5.31,67.99,0.00,0.00,0.00,0.00,38.64,37.89,0.00,32.33,23.22,21.77,59.18,0.00,52.29,11.53,6.52,3.09,0.00,0.00,880.00,0.00,1.19,5.05,42.01,0.00,113.94,5.57,5.53,48.23,0.00,0.00,81.00,27.00,27.00,233.33,46.67,92.71,44.50,0.00,24.34,70.67,70.67,5.53,8.34,0.00,16.68,26.82,25.74,80.00,188.00,47.00,93.00,11.97,15.66,15.28,15.28
11:30-11:45,99DC2024/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,64.00,482.44,137.62,0.00,320.00,0.00,0.00,66.19,104.18,272.83,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,149.99,11.32,44.91,27.64,44.31,148.30,0.00,0.00,80.25,75.36,0.00,0.00,0.00,0.00,0.00,48.98,0.00,0.00,5.31,67.99,0.00,0.00,0.00,0.00,38.64,37.89,0.00,32.33,23.22,21.77,59.18,0.00,52.29,11.53,6.52,3.09,0.00,0.00,880.00,0.00,1.19,5.05,42.01,0.00,110.64,5.57,5.53,48.23,0.00,0.00,79.00,26.34,26.33,233.33,46.67,92.53,44.50,0.00,23.66,70.00,70.00,5.53,8.34,0.00,16.68,26.82,25.74,80.00,188.00,47.00,93.00,11.97,15.66,15.28,15.28
11:15-11:30,99DC2024/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,64.00,482.44,137.62,0.00,320.00,0.00,0.00,66.19,104.18,272.83,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,149.99,11.32,44.91,27.64,44.31,148.30,0.00,0.00,80.25,75.36,0.00,0.00,0.00,0.00,0.00,48.98,0.00,0.00,5.31,67.99,0.00,0.00,0.00,0.00,33.12,37.89,0.00,32.33,23.22,21.77,59.18,0.00,65.07,3.20,6.52,3.09,0.00,0.00,880.00,0.00,1.19,5.05,42.01,0.00,106.65,5.57,5.53,48.23,0.00,0.00,91.00,30.34,30.33,233.33,46.67,92.45,44.50,0.00,28.34,78.33,78.33,5.53,8.34,0.00,16.68,26.82,25.74,79.00,186.00,47.00,93.00,11.97,15.66,15.28,15.28
11:00-11:15,99DC2024/06/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,78.00,290.00,0.00,0.00,0.00,0.00,64.00,482.44,137.62,0.00,320.00,0.00,0.00,66.19,104.18,231.58,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,149.99,11.32,44.91,27.64,44.31,148.30,0.00,0.00,80.25,75.36,0.00,0.00,0.00,0.00,0.00,48.98,0.00,0.00,5.31,67.99,0.00,0.00,0.00,0.00,33.12,37.89,0.00,32.33,23.22,21.77,59.18,0.00,83.66,3.20,6.52,3.09,0.00,0.00,880.00,0.00,1.19,5.05,42.01,0.00,102.41,5.57,5.53,48.23,0.00,0.00,89.00,29.66,29.67,233.33,46.67,92.49,44.50,0.00,27.66,76.67,76.67,5.53,8.34,0.00,16.68,26.82,25.74,79.00,186.00,47.00,93.00,11.97,15.52,15.14,15.14
