genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,20.88697468,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.271454585875,,1.4882868,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,5.21609088,5.3829167238,
56,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,20.88697468,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.271454585875,,1.4882868,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,5.21609088,5.3829167238,
57,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,20.88697468,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.271454585875,,1.4882868,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,5.21609088,5.3829167238,
58,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,20.88697468,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.271454585875,,1.4882868,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,5.21609088,5.3829167238,
59,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,20.88697468,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.271454585875,,1.4882868,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,5.21609088,5.3829167238,
60,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,20.88697468,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.271454585875,,1.4882868,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,5.21609088,5.3829167238,
61,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,20.88697468,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.271454585875,,1.43867724,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,5.21609088,5.3829167238,
62,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,20.88697468,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.271454585875,,1.43867724,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,5.21609088,5.3829167238,
63,0,0,0,0,0,0,0,0,,1.100319792,4.7323133,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,20.88697468,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.271454585875,,1.41387246,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,5.21609088,5.3829167238,
64,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,20.88697468,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.271454585875,,1.41387246,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,5.21609088,5.3829167238,
65,0,0,0,0,0,0,0,0,,0,2.3706890064,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,20.88697468,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.271454585875,,1.41387246,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,5.21609088,5.3829167238,
66,0,0,0,0,0,0,0,0,,0,2.3706890064,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,20.88697468,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.271454585875,,1.41387246,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,5.21609088,5.3829167238,
67,0,0,0,0,0,0,0,0,,0,2.3706890064,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,20.88697468,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.271454585875,,1.4882868,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,5.21609088,5.3829167238,
68,0,0,0,0,0,0,0,0,,0,2.3706890064,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,20.88697468,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.271454585875,,1.4882868,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,5.21609088,5.3829167238,
69,0,0,0,0,0,0,0,0,,0,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,20.88697468,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.271454585875,,1.46348202,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,5.21609088,5.3829167238,
70,0,0,0,0,0,0,0,0,,0,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,20.88697468,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.271454585875,,1.46348202,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,5.21609088,5.3829167238,
71,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,20.88697468,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.271454585875,,1.46348202,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,5.21609088,5.3829167238,
72,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,20.88697468,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0.8593007104,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.271454585875,,1.44606906444,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,5.21609088,5.3829167238,
73,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,20.88697468,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,1.2889510656,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.271454585875,,1.40871306576,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,5.21609088,5.3829167238,
74,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,20.88697468,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,11.0368583424,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.271454585875,,1.37210121048,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,5.21609088,5.3829167238,
75,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,20.88697468,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,11.0368583424,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,22.271454585875,,1.31058535608,,2.031865836,0,,,3.682968010755,7.05715923,4.4525014831,0,5.21609088,5.3829167238,
76,0,0,0,0,0,0,0,0,,3.317664636,4.7413780128,6.8847175375,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,20.88697468,,,,0,,0,,6.81152322785,26.099503067055,,,,,,,11.0368583424,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0.8775683466,,,22.271454585875,,1.25601484008,,2.183174994,0,,,3.682968010755,7.05715923,4.4525014831,0,5.21609088,5.607204825915,
77,0,0,0,0,0,0,0,0,,3.317664636,4.7413780128,6.8847175375,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,20.88697468,,,,0,,0,,6.81152322785,26.099503067055,,,,,,,11.0368583424,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,1.7551365513,,,22.271454585875,,1.25601484008,,2.183174994,0,,,3.682968010755,7.05715923,4.4525014831,0,5.21609088,5.607204825915,
78,0.53142442892,0,0,0,0,0,0,0.54976023751,,3.317664636,4.7413780128,6.8847175375,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,20.88697468,,,,0,,0,,6.81152322785,26.099503067055,,,,,,,11.0368583424,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6678074104,,,22.271454585875,,1.25596523052,,2.183174994,0,,,3.682968010755,7.05715923,4.4525014831,0,5.21609088,5.607204825915,
79,1.417131583945,0,0,0,0,0,0,1.83253449038,,3.317664636,4.7413780128,6.8847175375,4.9042404224,0,0,0,0.92493074905,5.14935129104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,20.88697468,,,,0,,0,,6.81152322785,26.099503067055,,,,,,,11.0368583424,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6678074104,,,22.271454585875,,1.2692605926,,2.183174994,0,,,3.682968010755,7.05715923,4.4525014831,0,5.21609088,5.607204825915,
80,2.65712160098,0,0,0,0,0,0,3.298562110085,,3.317664636,4.7413780128,6.8847175375,4.9042404224,0,0,0,1.8498614981,5.14935129104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,20.88697468,,,,0,,0,,6.81152322785,26.099503067055,,,,,,,1.2889510656,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6678074104,,,22.271454585875,,1.26767308668,,2.183174994,0,,,3.682968010755,7.05715923,4.4525014831,0,5.21609088,5.607204825915,
81,3.54282889191,0,0,0,0,0,0,5.58923022306,,3.317664636,4.7413780128,6.8847175375,4.9042404224,0,0,0,3.32975069658,5.14935129104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,20.88697468,,,,0,,0,,6.81152322785,26.099503067055,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.5651995204,,,22.271454585875,,1.29947281464,,2.183174994,0,,,3.682968010755,7.05715923,4.4525014831,0,5.21609088,5.607204825915,
82,4.16282396838,0,0,0,0,0,0,5.58923022306,,3.317664636,4.7413780128,6.8847175375,4.9042404224,0,0,0,5.17961219468,5.14935129104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,20.88697468,,,,0,,0,,6.81152322785,26.099503067055,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,1.7785382736,,,22.271454585875,,1.3099404318,,2.183174994,0,,,3.682968010755,7.05715923,4.4525014831,0,5.21609088,5.607204825915,
83,4.16282396838,0,0,0,0,0,0,5.58923022306,,3.317664636,4.7413780128,6.8847175375,4.9042404224,0,0,0,6.47451524335,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,20.88697468,,,,0,,0,,6.81152322785,26.099503067055,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,1.7785382736,,,22.271454585875,,1.344419076,,2.183174994,0,,,3.32450017768,7.05715923,4.4525014831,0,5.21609088,5.607204825915,
84,4.16282396838,0,0,0,0,0,0,5.58923022306,,0.556842,4.7413780128,6.6687264875,4.9042404224,0,0,0,6.47451524335,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,20.88697468,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,1.7785382736,,,22.271454585875,,1.37150589576,,2.031865836,0,,,3.32450017768,7.05715923,4.4525014831,0,5.21609088,5.3829167238,
85,4.16282396838,0,0,0,0,0,0,5.58923022306,,0.556842,4.7413780128,6.6687264875,4.9042404224,0,0,0,6.47451524335,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,20.88697468,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,1.7785382736,,,22.271454585875,,1.38068366436,,2.031865836,0,,,3.32450017768,7.05715923,4.4525014831,0,5.21609088,5.3829167238,
86,4.16282396838,0,0,0,0,0,0,5.58923022306,,0.556842,4.7413780128,6.6687264875,4.9042404224,0,0,0,6.47451524335,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,20.88697468,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,1.7785382736,,,22.271454585875,,1.40727438852,,2.031865836,0,,,3.32450017768,7.05715923,4.4525014831,0,5.21609088,5.3829167238,
87,4.251394751835,0,0,0,0,0,0,5.58923022306,,0.556842,4.7413780128,6.6687264875,4.9042404224,0,0,0,6.47451524335,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,20.88697468,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,1.7785382736,,,22.271454585875,,1.42667172648,,2.031865836,0,,,3.32450017768,7.05715923,4.4525014831,0,5.21609088,5.3829167238,
88,4.251394751835,0,0,0,0,0,0,5.58923022306,,3.317664636,4.7413780128,6.8847175375,4.9042404224,0,0,0,6.47451524335,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,20.88697468,,,,0,,0,,6.81152322785,26.099503067055,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,22.271454585875,,1.44259639524,,2.183174994,0,,,3.32450017768,7.05715923,4.4525014831,0,5.21609088,5.607204825915,
89,4.251394751835,0,0,0,0,0,0,5.58923022306,,3.317664636,4.7413780128,6.8847175375,4.9042404224,0,0,0,6.47451524335,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,20.88697468,,,,0,,0,,6.81152322785,26.099503067055,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,22.271454585875,,1.50897398652,,2.183174994,0,,,3.32450017768,7.05715923,4.4525014831,0,5.21609088,5.607204825915,
90,4.251394751835,0,0,0,0,0,0,5.58923022306,,3.317664636,4.7413780128,6.8847175375,4.9042404224,0,0,0,6.47451524335,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,20.88697468,,,,0,,0,,6.81152322785,26.099503067055,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,22.271454585875,,1.52856976272,,2.183174994,0,,,3.32450017768,7.05715923,4.4525014831,0,5.21609088,5.607204825915,
91,4.251394751835,0,0,0,0,0,0,5.58923022306,,3.317664636,4.7413780128,6.8847175375,4.9042404224,0,0,0,6.47451524335,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,20.88697468,,,,0,,0,,6.81152322785,26.099503067055,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,22.271454585875,,1.58750592,,2.183174994,0,,,3.32450017768,7.05715923,4.4525014831,0,5.21609088,5.607204825915,
92,4.251394751835,0,0,0,0,0,0,5.58923022306,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,6.47451524335,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,20.88697468,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,1.7785382736,,,22.271454585875,,1.58750592,,2.031865836,0,,,3.32450017768,7.05715923,4.4525014831,0,5.21609088,5.3829167238,
93,4.339965399385,0,0,0,0,0,0,5.58923022306,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,6.47451524335,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,20.88697468,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,1.7785382736,,,22.271454585875,,1.58750592,,2.031865836,0,,,3.32450017768,7.05715923,4.4525014831,0,5.21609088,5.3829167238,
94,4.339965399385,0,0,0,0,0,0,5.58923022306,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,6.47451524335,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,20.88697468,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0.8775683466,,,22.271454585875,,1.58750592,,2.031865836,0,,,3.32450017768,7.05715923,4.4525014831,0,5.21609088,5.3829167238,
95,4.339965399385,0,0,0,0,0,0,5.58923022306,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,6.47451524335,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,20.88697468,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0.8775683466,,,22.271454585875,,1.58750592,,2.031865836,0,,,3.32450017768,7.05715923,4.4525014831,0,5.21609088,5.3829167238,
96,4.339965399385,0,0,0,0,0,0,3.298562110085,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,6.47451524335,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,20.88697468,,,,0,,0,,6.81152322785,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0.8775683466,,,22.271454585875,,1.58750592,,2.031865836,0,,,3.32450017768,7.05715923,4.4525014831,0,5.21609088,5.3829167238,
