timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,47EnBYPL2023/08/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,60.3372,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.2433,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,2.9616,0.0000,30.0050,50.3832,290.6591,69.0420,5.0775,10.7671,6.7031,10.4064,37.4701,0.0000,0.0000,13.5153,19.7663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0226,6.3475,0.0000,0.0000,0.0000,6.4491,3.9294,7.1247,10.0355,4.9174,9.2939,12.5578,0.0000,20.6604,3.0912,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0673,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,0.6200,0.0000,0.7100,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,2.0600,0.0000
28,47EnBYPL2023/08/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,60.3372,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.7333,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,2.9616,0.0000,30.0050,50.3832,290.6591,69.0420,5.0775,10.7671,6.7031,10.4064,37.4701,0.0000,0.0000,13.5153,19.7663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0226,6.3475,0.0000,0.0000,0.0000,6.4491,3.9294,7.1247,8.1255,4.9174,9.2939,12.5578,0.0000,20.6604,3.0912,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0673,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,1.9100,0.0000,1.9600,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,4.7600,0.0000
29,47EnBYPL2023/08/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,60.3372,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,2.9616,0.0000,30.0050,50.3832,290.6591,69.0420,5.0775,10.7671,6.7031,10.4064,37.4701,0.0000,0.0000,13.5153,19.7663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0226,6.3475,0.0000,0.0000,0.0000,6.4491,3.9294,7.1247,8.1255,4.9174,9.2939,12.5578,0.0000,20.6604,3.0912,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8006,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,3.5900,0.0000,3.9400,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,8.6600,0.0000
30,47EnBYPL2023/08/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,60.3372,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,2.1766,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,2.9616,0.0000,30.0050,50.3832,290.6591,69.0420,5.0775,10.7671,6.7031,10.4064,37.4701,0.0000,0.0000,13.5153,19.7663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0226,6.3475,0.0000,0.0000,0.0000,12.0574,3.9294,3.5687,8.1255,4.9174,9.2939,12.5578,0.0000,20.6604,3.0912,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8006,0.0000,0.0000,0.0000,8.0400,0.0000,0.0000,5.9400,0.0000,6.7000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,13.5500,0.0000
31,47EnBYPL2023/08/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,60.3372,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,3.0733,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,2.9616,0.0000,30.0050,50.3832,290.6591,69.0420,5.0775,10.7671,6.7031,9.7892,37.4701,0.0000,0.0000,13.5153,19.7663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0226,6.3475,0.0000,0.0000,0.0000,12.0574,3.9294,3.5687,8.1255,4.9174,9.2939,12.5578,0.0000,20.6604,3.0912,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8006,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,8.5900,0.0000,10.0600,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,19.3200,0.0000
32,47EnBYPL2023/08/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,60.3372,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,2.9616,0.0000,30.0050,50.3832,290.6591,69.0420,5.0775,10.7671,6.7031,9.7892,37.4701,0.0000,0.0000,13.5153,19.7663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0226,6.3475,0.0000,0.0000,0.0000,6.4491,3.9294,3.5687,8.1255,4.9174,9.2939,12.5578,0.0000,20.6604,3.0912,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8006,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,11.8500,0.0000,13.9200,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,24.0000,0.0000
33,47EnBYPL2023/08/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,60.3372,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,5.2866,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,2.9616,0.0000,30.0050,50.3832,290.6591,69.0420,5.0775,10.7671,6.7031,9.7892,37.4701,0.0000,0.0000,13.5153,19.6266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0226,6.3475,0.0000,0.0000,0.0000,6.4491,3.9294,3.2106,8.1255,4.9174,9.2939,12.5578,0.0000,20.6604,3.0912,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8006,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,15.4800,0.0000,18.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,28.5000,0.0000
34,47EnBYPL2023/08/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,60.3372,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,6.4533,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,2.9616,0.0000,30.0050,50.3832,290.6591,69.0420,5.0775,10.7671,6.7031,9.7892,37.4701,0.0000,0.0000,13.5153,19.6266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0226,6.3475,0.0000,0.0000,0.0000,6.4491,3.9294,3.2106,8.1255,4.9174,9.2939,12.5578,0.0000,20.6604,3.0912,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8006,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,19.2200,0.0000,21.5000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,33.0000,0.0000
35,47EnBYPL2023/08/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,60.3372,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,37.2847,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,8.0466,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,2.9616,0.0000,30.0050,50.3832,290.6591,69.0420,5.0775,10.7671,6.7031,9.7892,37.4701,0.0000,0.0000,13.5153,19.6266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0226,6.3475,0.0000,0.0000,0.0000,6.4491,3.9294,3.2106,8.1255,4.9174,9.2939,12.5578,0.0000,20.6604,3.0912,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8006,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,23.1400,0.0000,25.5000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,37.5000,0.0000
36,47EnBYPL2023/08/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,60.3372,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,37.2847,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,9.1766,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,2.9616,0.0000,30.0050,50.3832,290.6591,69.0420,5.0775,10.7671,6.7031,9.7892,37.4701,0.0000,0.0000,13.5153,19.6266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0226,6.3475,0.0000,0.0000,0.0000,7.8511,3.9294,1.6662,8.1255,4.9174,9.2939,12.5578,0.0000,20.6604,3.0912,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8006,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,27.0000,0.0000,29.5000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,42.0000,0.0000
37,47EnBYPL2023/08/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,60.3372,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,37.2847,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,10.5166,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,2.9616,0.0000,30.0050,50.3832,290.6591,69.0420,5.0775,10.7671,6.7031,9.8679,37.4701,0.0000,0.0000,13.5153,19.6266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0226,6.3475,0.0000,0.0000,0.0000,7.7114,3.9294,0.0000,8.1255,4.9174,9.2939,12.5578,0.0000,20.3657,3.0912,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8006,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,30.7700,0.0000,32.5000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,46.5000,0.0000
38,47EnBYPL2023/08/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,60.3372,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,37.2847,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,2.9616,0.0000,30.0050,50.3832,290.6591,69.0420,5.0775,10.7671,6.7031,9.8679,37.4701,0.0000,0.0000,13.5153,19.6266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0226,6.3475,0.0000,0.0000,0.0000,7.7114,3.9294,0.0000,8.1255,4.9174,9.2939,12.5578,0.0000,20.3657,3.0912,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8006,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,34.3400,0.0000,34.5000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,52.5000,0.0000
39,47EnBYPL2023/08/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,60.3372,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,37.2847,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,12.8265,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,2.9616,0.0000,30.0050,50.3832,290.6591,69.0420,5.0775,10.7671,6.7031,9.8679,37.4701,0.0000,0.0000,13.5153,19.6266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0226,6.3475,0.0000,0.0000,0.0000,6.4491,4.7828,0.0000,8.1255,4.9174,9.2939,12.5578,0.0000,20.1574,3.0912,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8006,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,37.6500,0.0000,38.0000,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,57.0000,0.0000
40,47EnBYPL2023/08/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,60.3372,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,37.2847,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,13.6799,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,2.9616,0.0000,30.0050,50.3832,290.6591,69.0420,5.0775,10.7671,6.7031,9.8679,37.4701,0.0000,0.0000,13.5153,19.6266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0226,6.3475,0.0000,0.0000,0.0000,6.4491,4.7828,0.0000,8.1255,4.9174,9.2939,12.5578,0.0000,20.1574,3.0912,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8006,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,40.6400,0.0000,39.5000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,61.5000,0.0000
41,47EnBYPL2023/08/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,60.3372,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,37.2847,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,14.3365,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.5306,0.0000,30.0050,50.3832,290.6591,69.0420,5.0775,10.7671,6.7031,9.8679,37.4701,0.0000,0.0000,13.5153,19.6266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0226,6.4973,0.0000,0.0000,0.0000,12.0574,4.7828,0.0000,8.1255,2.4587,9.2939,12.5578,0.0000,20.1574,3.0912,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8006,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,43.4100,0.0000,40.5000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,66.0000,0.0000
42,47EnBYPL2023/08/31,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,60.3372,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,37.2847,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,15.2465,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,290.6591,69.0420,5.0775,10.7671,6.7031,9.8679,37.4701,0.0000,0.0000,13.5153,19.6266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0226,6.4973,0.0000,0.0000,0.0000,12.0574,8.3363,0.0000,5.0800,2.4587,9.2939,12.5578,0.0000,20.1574,3.0912,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8006,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,45.9900,0.0000,41.5000,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,69.0000,0.0000
