Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,68DC2024/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,3.75,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,13.21,97.06,124.38,130.58,413.44,149.99,19.54,44.91,27.64,32.17,98.87,0.00,47.57,0.00,97.76,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,32.57,37.89,42.15,48.50,34.83,43.54,59.18,19.07,42.99,8.20,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.42,43.41,0.00,22.34,11.43,10.57,0.00,78.92,0.00,120.00,40.00,40.00,66.99,13.40,21.19,10.00,0.00,39.34,83.33,83.33,5.53,5.56,0.00,16.68,12.50,28.77,15.00,35.00,8.00,15.00,9.05,3.99,3.90,3.90
17:15-17:30,68DC2024/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,5.75,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,13.21,97.06,124.38,130.58,413.44,149.99,19.54,44.91,27.64,44.31,98.87,0.00,47.57,0.00,97.76,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,32.57,37.89,42.15,48.50,34.83,43.54,59.18,19.07,42.99,8.20,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.42,43.41,0.00,30.25,11.43,10.57,0.00,78.92,0.00,120.00,40.00,40.00,84.95,16.99,27.61,13.00,0.00,39.34,83.33,83.33,5.53,5.56,0.00,16.68,12.50,28.77,19.00,46.00,10.00,20.00,9.05,5.15,5.02,5.02
17:00-17:15,68DC2024/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,8.47,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,13.21,97.06,124.38,130.58,413.44,149.99,19.54,44.91,27.64,44.31,98.87,0.00,47.57,0.00,97.76,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,32.57,37.89,42.15,48.50,34.83,43.54,59.18,19.07,42.99,8.20,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.42,43.41,0.00,38.41,11.43,10.57,0.00,78.92,0.00,120.00,40.00,40.00,102.92,20.58,34.05,16.85,0.00,39.34,83.33,83.33,5.53,5.56,0.00,16.68,12.50,28.77,25.00,60.00,12.00,25.00,9.05,6.04,5.89,5.89
16:45-17:00,68DC2024/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,10.81,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,13.21,97.06,124.38,130.58,413.44,149.99,19.54,44.91,27.64,44.31,98.87,0.00,47.57,0.00,97.76,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,32.57,37.89,42.15,48.50,34.83,43.54,59.18,19.07,42.99,8.20,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.42,43.41,0.00,46.96,10.97,10.57,0.00,78.92,0.00,120.00,40.00,40.00,119.45,23.89,41.05,20.18,0.00,39.34,83.33,83.33,5.53,5.56,0.00,16.68,12.50,29.27,31.00,74.00,16.00,31.00,9.05,7.36,7.18,7.18
16:30-16:45,68DC2024/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,14.24,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,13.21,97.06,124.38,130.58,413.44,149.99,19.54,44.91,27.64,44.31,98.87,0.00,47.57,0.00,97.76,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,32.57,37.89,42.15,48.50,34.83,43.54,59.18,19.07,42.99,8.20,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.42,43.41,0.00,55.73,10.97,10.57,0.00,78.92,0.00,120.00,40.00,40.00,135.46,27.09,47.96,22.93,0.00,39.34,83.33,83.33,5.53,5.56,0.00,16.68,12.50,30.28,36.00,84.00,19.00,38.00,9.05,8.12,7.92,7.92
16:15-16:30,68DC2024/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,17.70,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,13.21,97.06,124.38,130.58,413.44,149.99,22.63,44.91,27.64,44.31,98.87,0.00,47.57,0.00,97.76,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,32.57,37.89,42.15,48.50,34.83,43.54,59.18,19.07,42.99,8.20,19.56,3.09,0.00,0.00,860.00,0.00,1.21,10.42,43.41,0.00,64.63,10.97,10.57,0.00,78.92,0.00,120.00,40.00,40.00,151.38,30.27,54.16,26.71,0.00,39.34,83.33,83.33,5.53,5.56,0.00,16.68,12.50,30.28,42.00,98.00,22.00,43.00,9.05,8.97,8.75,8.75
16:00-16:15,68DC2024/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,21.63,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,13.21,97.06,124.38,130.58,413.44,149.99,22.63,44.91,27.64,44.31,98.87,0.00,47.57,0.00,97.76,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,32.57,37.89,42.15,48.50,34.83,43.54,59.18,19.07,42.99,8.20,19.56,2.39,0.00,0.00,860.00,0.00,1.21,10.42,43.41,0.00,73.11,10.97,10.57,0.00,78.92,0.00,120.00,40.00,40.00,168.41,33.68,60.07,30.25,0.00,39.34,83.33,83.33,5.53,5.56,0.00,16.68,12.50,30.28,48.00,112.00,25.00,50.00,9.05,9.84,9.60,9.60
15:45-16:00,68DC2024/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,25.32,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,13.21,97.06,124.38,130.58,413.44,149.99,22.63,44.91,27.64,44.31,98.87,0.00,47.57,0.00,99.12,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,32.57,37.89,42.15,48.50,34.83,43.54,59.18,19.07,45.32,8.20,19.56,2.89,0.00,0.00,860.00,0.00,1.21,10.34,43.41,0.00,81.18,10.54,10.57,0.00,78.92,0.00,120.00,40.00,40.00,180.05,36.01,65.69,32.43,0.00,40.00,83.33,83.33,5.53,5.56,0.00,16.68,12.50,30.28,51.00,119.00,28.00,55.00,9.05,10.80,10.53,10.53
15:30-15:45,68DC2024/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,28.89,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,13.21,97.06,124.38,130.58,413.44,149.99,22.63,44.91,27.64,44.31,98.87,0.00,47.57,0.00,99.12,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,43.54,59.18,3.81,45.32,8.20,19.56,2.69,0.00,0.00,860.00,0.00,1.21,10.34,43.41,0.00,88.52,10.54,10.57,0.00,78.92,0.00,120.00,40.00,40.00,192.27,38.45,71.08,35.36,0.00,39.66,83.33,83.33,5.53,5.56,0.00,16.68,12.50,30.28,55.00,130.00,30.00,60.00,9.05,11.64,11.35,11.35
15:15-15:30,68DC2024/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,32.25,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,13.21,97.06,124.38,130.58,413.44,149.99,22.63,44.91,27.64,44.31,98.87,0.00,47.57,0.00,99.12,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,43.54,59.18,0.00,42.99,8.20,19.56,2.49,0.00,0.00,860.00,0.00,1.21,10.34,43.41,0.00,95.60,10.54,10.57,0.00,78.92,0.00,120.00,40.00,40.00,203.53,40.71,76.20,37.40,0.00,39.66,83.33,83.33,5.53,5.56,0.00,16.68,12.50,30.28,60.00,140.00,32.00,65.00,9.05,12.41,12.11,12.11
15:00-15:15,68DC2024/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,35.45,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,13.21,97.06,124.38,130.58,413.44,149.99,22.63,44.91,27.64,44.31,98.87,0.00,47.57,0.00,99.12,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,43.54,59.18,0.00,42.99,10.12,19.56,2.39,0.00,0.00,860.00,0.00,1.21,10.34,43.41,0.00,102.17,10.54,10.57,0.00,78.92,0.00,120.00,40.00,40.00,214.61,42.92,80.95,39.45,0.00,39.66,83.33,83.33,5.53,5.56,0.00,16.68,12.50,29.77,64.00,151.00,35.00,70.00,9.05,13.08,12.77,12.77
14:45-15:00,68DC2024/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,38.33,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,13.21,97.06,124.38,130.58,408.38,149.99,22.63,44.91,27.64,44.31,98.87,0.00,47.57,0.00,99.12,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,43.54,59.18,0.00,42.99,6.92,19.56,2.19,0.00,0.00,860.00,0.00,1.21,10.34,43.41,0.00,109.02,10.31,10.57,0.00,78.92,0.00,120.00,40.00,40.00,230.00,46.00,84.56,41.40,0.00,40.66,83.33,83.33,5.53,5.56,0.00,16.68,12.50,30.28,69.00,161.00,38.00,75.00,9.05,13.65,13.32,13.32
14:30-14:45,68DC2024/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,40.74,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,13.21,97.06,124.38,130.58,408.38,149.99,22.63,44.91,27.64,44.31,98.87,0.00,47.57,0.00,99.12,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,32.57,37.89,42.15,48.50,34.83,43.54,59.18,0.00,42.99,6.92,19.56,3.09,0.00,0.00,860.00,0.00,1.21,10.34,43.41,0.00,114.65,10.31,10.57,0.00,78.92,0.00,120.00,40.00,40.00,230.00,46.00,86.35,42.52,0.00,41.00,83.33,83.33,5.53,5.56,0.00,16.68,12.50,30.28,72.00,168.00,40.00,80.00,9.05,14.14,13.80,13.80
14:15-14:30,68DC2024/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,41.71,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,13.21,97.06,124.38,130.58,408.38,149.99,22.63,44.91,27.64,44.31,98.87,0.00,47.57,0.00,99.12,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,32.57,37.89,42.15,48.50,34.83,43.54,59.18,0.00,42.99,5.64,19.56,3.09,0.00,0.00,860.00,0.00,1.21,10.34,43.41,0.00,119.96,10.31,10.57,0.00,78.92,0.00,120.00,40.00,40.00,230.00,46.00,87.01,43.19,0.00,40.66,83.33,83.33,5.53,5.56,0.00,16.68,12.50,30.28,76.00,179.00,45.00,91.00,9.05,14.71,14.34,14.34
14:00-14:15,68DC2024/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,42.53,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,13.21,97.06,124.38,130.58,408.38,149.99,22.63,44.91,27.64,44.31,98.87,0.00,47.57,0.00,99.12,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,32.57,37.89,42.15,48.50,34.83,43.54,59.18,4.27,42.99,5.64,19.56,3.09,0.00,0.00,860.00,0.00,1.21,10.34,43.41,0.00,124.78,10.31,10.57,0.00,78.92,0.00,120.00,40.00,40.00,230.00,46.00,87.35,44.00,0.00,41.34,83.33,83.33,5.53,5.56,0.00,16.68,12.50,30.28,76.00,179.00,45.00,91.00,9.05,15.03,14.66,14.66
13:45-14:00,68DC2024/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,43.20,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,13.21,97.06,124.38,130.58,408.38,149.99,22.63,44.91,27.64,44.31,98.87,0.00,47.57,0.00,100.48,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,32.57,37.89,42.15,48.50,34.83,43.54,59.18,19.07,46.48,5.64,19.56,3.09,0.00,0.00,860.00,0.00,1.21,10.34,43.41,0.00,129.08,10.13,10.38,0.00,78.92,0.00,120.00,40.00,40.00,230.00,46.00,87.49,44.50,0.00,41.00,83.33,83.33,5.53,5.56,0.00,16.68,12.50,29.77,78.00,182.00,47.00,93.00,9.05,15.51,15.14,15.14
13:30-13:45,68DC2024/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,43.71,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,13.21,97.06,124.38,130.58,408.38,149.99,22.63,44.91,27.64,44.31,98.87,0.00,47.57,0.00,100.48,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,32.57,37.89,42.15,48.50,34.83,43.54,59.18,19.07,46.48,10.12,19.56,3.09,0.00,0.00,860.00,0.00,1.21,10.34,43.41,0.00,132.83,10.13,10.38,0.00,78.92,0.00,120.00,40.00,40.00,230.00,46.00,87.44,44.50,0.00,40.66,83.33,83.33,5.53,5.56,0.00,16.68,12.50,29.77,78.00,182.00,47.00,93.00,9.05,15.66,15.28,15.28
13:15-13:30,68DC2024/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,44.02,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,13.21,97.06,124.38,130.58,408.38,149.99,22.63,44.91,27.64,44.31,98.87,0.00,47.57,0.00,100.48,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,19.87,37.89,42.15,48.50,34.83,43.54,59.18,19.07,46.48,10.12,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.34,43.41,0.00,134.63,10.13,10.38,0.00,78.92,0.00,120.00,40.00,40.00,230.00,46.00,87.54,44.50,0.00,40.34,83.33,83.33,5.53,5.56,0.00,16.68,12.50,28.76,81.00,189.00,47.00,93.00,9.05,15.66,15.28,15.28
13:00-13:15,68DC2024/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,44.14,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,13.21,97.06,124.38,130.58,401.63,149.99,22.63,44.91,27.64,44.31,98.87,0.00,47.57,0.00,100.48,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,19.87,37.89,42.15,48.50,34.83,43.54,59.18,19.07,46.48,10.12,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.34,43.41,0.00,137.45,10.13,10.38,0.00,78.92,0.00,120.00,40.00,40.00,230.00,46.00,87.54,44.50,0.00,40.34,83.33,83.33,5.53,5.56,0.00,16.68,12.50,28.76,81.00,189.00,47.00,93.00,9.05,15.66,15.28,15.28
12:45-13:00,68DC2024/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,44.14,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,13.21,97.06,124.38,130.58,390.38,149.99,22.63,44.91,27.64,44.31,98.87,0.00,47.57,0.00,100.48,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,19.87,37.89,42.15,48.50,34.83,43.54,59.18,19.07,55.20,5.76,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.34,43.41,0.00,139.37,9.94,9.99,0.00,78.92,0.00,120.00,40.00,40.00,230.00,46.00,87.64,44.50,0.00,39.34,83.33,83.33,5.53,5.56,0.00,16.68,12.50,28.76,81.00,189.00,47.00,93.00,9.05,15.66,15.28,15.28
12:30-12:45,68DC2024/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,44.14,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,13.21,97.06,124.38,130.58,379.13,149.99,22.63,44.91,27.64,44.31,98.87,0.00,47.57,0.00,100.48,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,19.87,37.89,42.15,48.50,34.83,43.54,59.18,19.07,55.20,5.76,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.34,43.41,0.00,140.66,9.94,9.99,0.00,78.92,0.00,120.00,40.00,40.00,230.00,46.00,87.69,44.50,0.00,39.34,83.33,83.33,5.53,5.56,0.00,16.68,12.50,28.76,81.00,189.00,47.00,93.00,9.05,15.66,15.28,15.28
12:15-12:30,68DC2024/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,44.14,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,13.21,97.06,124.38,130.58,373.50,149.99,22.63,44.91,27.64,44.31,98.87,0.00,47.57,0.00,100.48,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,19.87,37.89,42.15,48.50,34.83,43.54,59.18,19.07,38.35,5.76,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.34,43.41,0.00,141.38,9.94,9.99,0.00,78.92,0.00,120.00,40.00,40.00,230.00,46.00,87.74,44.50,0.00,39.34,83.33,83.33,5.53,5.56,0.00,16.68,12.50,28.76,81.00,189.00,47.00,93.00,9.05,15.66,15.28,15.28
12:00-12:15,68DC2024/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,273.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,44.08,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,13.21,97.06,124.38,130.58,367.88,149.99,22.63,44.91,27.64,44.31,98.87,0.00,47.57,0.00,100.48,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,19.87,37.89,42.15,48.50,34.83,43.54,59.18,19.07,38.35,5.76,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.34,43.41,0.00,141.40,9.94,9.99,0.00,78.92,0.00,120.00,40.00,40.00,230.00,46.00,87.78,44.50,0.00,39.34,83.33,83.33,5.53,5.56,0.00,16.68,12.50,28.76,81.00,189.00,47.00,93.00,9.05,15.66,15.28,15.28
11:45-12:00,68DC2024/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,275.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,43.86,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,13.21,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,44.31,98.87,0.00,48.23,0.00,100.48,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,43.54,59.18,19.07,38.35,4.36,13.04,3.09,0.00,0.00,880.00,0.00,1.21,10.26,43.41,0.00,140.73,9.94,9.84,0.00,80.25,0.00,116.50,38.84,38.83,230.00,46.00,87.68,44.50,0.00,39.34,83.33,83.33,5.53,5.56,0.00,16.68,12.50,30.78,81.00,189.00,47.00,93.00,9.05,15.66,15.28,15.28
11:30-11:45,68DC2024/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,275.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,43.35,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,13.21,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,44.31,98.87,0.00,48.23,0.00,100.48,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,43.54,59.18,19.07,38.35,10.12,13.04,3.09,0.00,0.00,880.00,0.00,1.21,10.26,43.41,0.00,139.62,9.94,9.84,0.00,80.25,0.00,116.50,38.84,38.83,230.00,46.00,87.51,44.50,0.00,39.34,83.33,83.33,5.53,5.56,0.00,16.68,12.50,29.27,81.00,189.00,47.00,93.00,9.05,15.66,15.28,15.28
11:15-11:30,68DC2024/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,275.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,42.53,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,13.21,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,44.31,98.87,0.00,48.23,0.00,100.48,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,19.07,38.35,10.12,13.04,3.09,0.00,0.00,880.00,0.00,1.21,10.26,43.41,0.00,138.15,10.22,9.84,0.00,80.25,0.00,116.50,38.84,38.83,230.00,46.00,87.43,44.50,0.00,39.34,83.33,83.33,5.53,5.56,0.00,16.68,12.50,29.27,81.00,189.00,47.00,93.00,9.05,15.66,15.28,15.28
11:00-11:15,68DC2024/05/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,275.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,41.02,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,13.21,97.06,124.38,130.58,337.50,149.99,22.63,44.91,27.64,44.31,98.87,0.00,48.23,0.00,100.48,10.24,0.00,0.00,0.00,0.00,48.59,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,19.07,38.35,10.12,13.04,3.09,0.00,0.00,880.00,0.00,1.21,10.26,43.41,0.00,136.15,10.22,9.84,0.00,80.25,0.00,116.50,38.84,38.83,230.00,46.00,87.47,44.50,0.00,39.34,83.33,83.33,5.53,5.56,0.00,16.68,12.50,29.27,81.00,189.00,47.00,93.00,9.05,15.18,14.81,14.81
