Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,44IS2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.9400,0.0000,0.1138,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.2100,0.0000,0.0000,19.9800,43.7800,114.7500,60.0900,336.1200,60.7600,20.2200,18.5200,25.8200,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4700,15.7400,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,43.6100,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,5.9200,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.8600,16.0100,0.0000,0.0000,1.2500,1.6900,0.0000,0.0000,0.0000,40.9300,13.6400,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.9200,1.7700,9.0000,0.8300,0.9100,1.7900,0.8800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,8.1800,29.2300,29.2300,0.9200,0.4800,2.2400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
85,44IS2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.9400,0.0000,0.1138,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.1900,0.0000,0.0000,19.9800,43.7800,114.7500,60.0900,336.1200,60.7600,20.2200,18.5200,25.8200,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4700,15.7400,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,43.6100,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,5.9200,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.8600,16.0300,0.0000,0.0000,1.2500,1.6900,0.0000,0.0000,0.0000,39.8500,13.2800,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.9200,1.7700,9.0000,0.8300,0.9100,1.7900,0.8800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,8.1300,30.3800,30.3800,0.9200,0.4800,2.2400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
84,44IS2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.9400,0.0000,0.1138,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.2100,0.0000,0.0000,19.9800,43.7800,114.7500,60.0900,336.1200,60.7600,20.2200,18.5200,25.8200,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4700,15.7400,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,43.6100,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,5.9200,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.4700,16.3400,0.0000,0.0000,1.3000,1.6900,0.0000,0.0000,0.0000,39.3300,13.1100,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.9200,1.7700,9.0000,0.8300,0.9100,1.7900,0.8800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,8.2100,30.9400,30.9400,0.9200,0.4800,2.2400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
83,44IS2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.9400,15.0700,0.1138,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.1900,0.0000,0.0000,19.9800,43.7800,114.7500,60.0900,336.1200,60.7600,20.2200,18.5200,25.8200,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4700,15.7400,0.0000,41.4700,0.0000,0.0000,0.1200,25.5900,0.0000,0.0000,0.0000,0.0000,43.6100,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,5.9200,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.4700,22.4600,0.0000,0.0000,1.3000,1.6900,0.0000,0.0000,0.0000,37.3300,12.4400,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.9200,1.7700,9.0000,0.8300,0.9100,1.7900,0.8800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,8.5200,17.8300,17.8300,0.9200,0.4800,2.2400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
82,44IS2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.9400,32.9500,0.1138,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.2800,0.0000,0.0000,19.9800,43.7800,114.7500,60.0900,336.1200,60.7600,20.2200,18.5200,25.8200,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4700,15.7400,0.0000,41.4700,0.0000,0.0000,0.2600,25.5900,0.0000,0.0000,0.0000,0.0000,43.6100,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,5.9200,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.4700,22.8400,0.0000,0.0000,1.3000,1.6900,0.0000,0.0000,0.0000,35.8300,11.9400,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.9200,1.7700,9.0000,0.8300,0.9100,1.7900,0.8800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,8.8200,17.1200,17.1200,0.9200,0.4800,2.2400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
81,44IS2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.9400,51.7800,0.1138,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.2700,0.0000,0.0000,19.9800,43.7800,114.7500,60.0900,336.1200,60.7600,20.2200,18.5200,25.8200,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4700,15.7400,0.0000,41.4700,0.0000,0.0000,0.4100,25.5900,0.0000,0.0000,0.0000,0.0000,43.6100,29.1600,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,12.3000,5.9200,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.4700,23.2600,0.0000,0.0000,1.3000,1.6900,0.0000,0.0000,0.0000,34.3300,11.4400,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.9200,1.7700,9.0000,0.8300,0.9100,1.7900,0.8800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,9.1000,13.0600,13.0600,0.9200,0.4800,2.2400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
80,44IS2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.9400,80.0100,0.0727,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.1600,0.0000,0.0000,19.9800,43.7800,114.7500,60.0900,336.1200,60.7600,20.2200,18.5200,25.6400,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,24.4700,15.7400,0.0000,41.4700,0.0000,0.0000,0.6300,25.5900,0.0000,0.0000,0.0000,0.0000,42.5400,29.1600,3.6400,26.4100,1.9100,9.0700,0.0000,0.0000,12.3000,0.6200,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.5500,23.5800,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,33.3300,11.1100,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.9200,1.7700,9.0000,0.8300,0.9100,1.7900,0.8800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,9.1800,13.3300,13.3300,0.9200,0.4800,2.2400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
79,44IS2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.9400,94.1300,0.0727,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.1400,0.0000,0.0000,19.9800,43.7800,114.7500,60.0900,336.1200,60.7600,20.2200,18.5200,25.6400,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.3300,24.8000,24.4700,15.7400,0.0000,41.4700,0.0000,0.0000,0.7500,25.5900,0.0000,0.0000,0.0000,0.0000,42.5400,29.1600,17.1200,26.4100,10.1500,18.1600,0.0000,0.0000,12.3100,0.6200,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.5500,30.4100,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,22.8200,7.6100,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.9200,1.7700,9.0000,0.8300,0.9100,1.7900,0.8800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,4.5400,13.3800,13.3800,0.9200,0.4800,2.2400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
78,44IS2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.9400,103.5300,0.0727,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.3500,0.0000,0.0000,19.9800,43.7800,114.7500,60.0900,336.1200,60.7600,20.2200,18.5200,27.0700,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.7600,39.4800,34.2500,15.7400,0.0000,41.4700,0.0000,0.0000,0.8200,25.5900,0.0000,0.0000,0.0000,0.0000,44.6800,29.1600,30.4400,39.6200,29.0000,18.1600,0.0000,0.0000,12.3100,0.6200,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.5500,30.4500,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,23.8300,7.9400,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.9200,1.7700,9.0000,0.8300,0.9100,1.7900,0.8800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,4.6300,13.4400,13.4400,0.9200,0.9600,2.2400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
77,44IS2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.9400,139.4900,0.0727,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.3400,0.0000,0.0000,19.9800,43.7800,114.7500,60.0900,336.1200,60.7600,20.2200,18.5200,27.0700,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.9800,39.4800,34.2500,15.7400,0.0000,41.4700,0.0000,0.0000,1.0900,25.5900,0.0000,0.0000,0.0000,0.0000,44.6800,29.1600,40.6100,39.6200,29.0000,27.2500,0.0000,0.0000,12.3100,0.6200,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.5500,30.5800,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,25.3300,8.4400,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.9200,1.7700,9.0000,0.8300,0.9100,1.7900,0.8800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,4.7500,13.5100,13.5100,0.9200,0.9600,2.2400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
76,44IS2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.9400,139.5000,0.0727,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.3400,0.0000,0.0000,19.9800,43.7800,114.7500,60.0900,336.1200,60.7600,20.2200,18.5200,27.0700,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,1.2100,39.4800,34.2600,15.7400,0.0000,41.4700,0.0000,0.0000,1.0900,25.5900,0.0000,0.0000,0.0000,0.0000,44.6800,29.1600,40.6000,39.6200,29.0000,27.2500,0.0000,0.0000,23.5000,0.6200,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.3200,30.7800,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,26.8200,8.9400,8.9400,0.1500,0.0300,0.0000,0.0000,0.0000,0.0000,1.8800,7.4600,2.9200,1.7700,9.0000,0.8300,0.9100,1.7900,0.8800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,4.9300,13.5700,13.5700,0.9200,0.9600,2.2400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
75,44IS2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.9400,103.5300,0.0727,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,672.4500,0.0000,0.0000,19.9800,43.7800,114.7500,60.0900,336.1200,60.7600,20.2200,18.5200,27.0700,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,1.2100,39.4800,34.2600,15.7400,0.0000,41.4700,0.0000,0.0000,0.8200,25.5900,0.0000,0.0000,0.0000,0.0000,44.6800,29.1600,40.6000,39.6200,29.0000,27.2500,0.0000,0.0000,66.0400,0.6200,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.3200,31.0000,0.0000,0.0000,1.3000,1.5300,0.0000,0.0000,0.0000,20.4200,6.8100,6.7900,4.3900,0.8800,0.0000,0.1600,0.0000,0.0000,1.8800,7.4600,2.9200,1.7700,9.0000,0.8300,0.9100,1.7900,0.8800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.8500,16.5800,16.5800,0.9200,0.9600,2.2400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
74,44IS2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.9400,80.0100,0.0727,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,672.5300,0.0000,0.0000,19.9800,43.7800,114.7500,60.0900,336.1200,60.7600,20.2200,18.5200,27.0700,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,1.2100,39.4800,34.2600,15.7400,0.0000,41.4700,0.0000,0.0000,0.6300,25.5900,0.0000,0.0000,0.0000,0.0000,42.5400,29.1600,30.4400,39.6200,29.0000,27.2500,0.0000,0.0000,66.0400,0.0000,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.3200,31.0800,0.0000,0.4800,1.2500,1.5300,0.0000,0.0000,0.0000,19.8100,6.6000,6.6100,14.6900,2.9400,1.6700,2.5200,0.0000,0.0000,1.8800,7.4600,2.9200,1.7700,9.0000,0.8300,0.9100,1.7900,0.8800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.9800,16.6600,16.6600,0.9200,0.9600,2.2400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
73,44IS2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.9400,61.1800,0.0727,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,672.4500,0.0000,0.0000,19.9800,43.7800,114.7500,60.0900,336.1200,62.9600,20.2200,18.5200,27.0700,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.6100,39.4800,24.4600,15.7400,0.0000,41.4700,0.0000,0.0000,0.4900,25.5900,0.0000,0.0000,0.0000,0.0000,42.5400,29.1600,17.1200,26.4100,10.1500,13.1500,0.0000,0.0000,66.0400,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.3200,18.9000,0.0000,1.9800,1.2500,1.5300,0.0000,0.0000,0.0000,20.1100,6.7000,6.7000,29.9300,5.9800,5.0000,5.6600,3.3300,6.6700,1.8800,7.4600,2.9200,1.7700,9.0000,0.8200,0.9100,1.7900,0.8800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.7200,16.6800,16.6800,0.9200,0.9600,2.2400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
72,44IS2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.9400,42.3700,0.0727,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,672.4000,0.0000,0.0000,19.9800,43.7800,114.7500,60.0900,336.1200,66.2600,20.2200,18.5200,26.2400,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.3900,39.4800,16.0600,15.7400,0.0000,41.4700,0.0000,0.0000,0.3400,25.5900,0.0000,0.0000,0.0000,0.0000,42.5400,29.8000,3.6400,13.1100,1.9100,9.0700,0.0000,0.0000,66.0400,0.0000,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.3200,19.1500,0.0000,5.1300,1.3000,1.5300,0.0000,0.0000,0.0000,20.6300,6.8800,6.8700,49.2200,9.8400,12.2500,9.7000,6.6700,13.3300,1.8800,7.4600,2.9200,1.7700,9.0000,0.8000,0.9100,1.7900,0.8800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.7900,16.9300,16.9300,0.9200,0.4800,2.2400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
71,44IS2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.9400,32.9500,0.0727,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,672.5400,0.0000,0.0000,19.9800,43.7800,114.7500,60.0900,336.1200,66.2600,20.2200,18.5200,26.4100,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.3500,39.4800,8.0200,13.2800,0.0000,41.4700,0.0000,0.0000,0.2600,25.5900,0.0000,0.0000,0.0000,0.0000,42.5400,29.8000,0.0000,3.3400,0.0000,8.1600,0.0000,0.0000,23.5000,0.0000,10.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.3200,19.2800,0.0000,10.7100,1.3000,1.5300,0.0000,0.0000,0.0000,21.1600,7.0500,7.0600,69.4200,13.8800,22.9900,14.3700,13.3300,26.6700,1.8800,7.3400,2.9200,1.7700,9.0000,0.8000,0.9100,1.7900,0.8800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.7500,16.7100,16.7100,0.9200,0.4800,2.2400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
70,44IS2023/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,631.9400,32.9500,0.0727,-4.0000,0.0000,0.0000,57.8300,100.9000,132.2100,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,672.4800,0.0000,0.0000,19.9800,43.7800,114.7500,60.0900,336.1200,66.2600,20.2200,18.5200,26.4100,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,39.4800,8.0200,9.9700,0.0000,41.4700,0.0000,0.0000,0.2600,25.5900,0.0000,0.0000,0.0000,0.0000,42.5400,29.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.4900,1.3200,19.3400,0.0000,18.2600,1.3000,1.5300,0.0000,0.0000,0.0000,21.6300,7.2100,7.2100,92.5200,18.5000,31.2200,19.2000,16.3300,32.6700,1.8800,7.2500,2.9200,1.7700,9.0000,0.8000,0.9100,1.7900,0.8800,0.1900,3.6400,0.2400,1.9400,2.1000,1.5800,3.4400,2.7900,16.7300,16.7300,0.9200,0.4800,2.2400,1.8700,0.9400,2.5800,1.2800,4.1000,5.1200,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.4100,2.7200,0.0000
