timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
36,BYPL,72DSBYPL2025/05/26,0.0000,9.6744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,20.2900,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,13.5200,28.2000,239.6000,38.3300,2.1900,6.3800,3.3400,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.2100,0.0000,0.0000,0.0000,12.8000,7.6500,10.3400,9.5800,6.9900,6.7200,11.4600,8.7400,20.1200,1.2800,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,0.0000,0.0000,28.7800,0.0000,32.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,52.0000,0.0000,30.0000,0.0000,0.0000,0.0000,9.1400,0.0000,0.0000,6.5500,0.0000,0.0000,3.2300,1021.4105,-87.16,0.00,10.6934,0.00,923.5571
37,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,39.4781,0.0000,0.0000,0.0000,0.0000,11.5900,20.2900,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,13.5300,28.2000,239.6000,38.3300,2.1900,6.3800,3.3400,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.2100,0.0000,0.0000,0.0000,12.8000,7.6500,10.3400,9.5800,6.9900,6.7200,11.4600,8.7400,20.1200,1.3200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,0.0000,0.0000,32.2700,0.0000,34.0000,0.0000,0.0000,0.0000,44.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,58.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,6.5500,0.0000,0.0000,3.2300,1045.5842,-146.74,0.00,11.3467,0.00,887.4975
38,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,20.2900,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,13.5300,28.2000,239.6000,38.3300,2.1900,6.3800,3.3400,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.2100,0.0000,0.0000,0.0000,12.8000,7.6500,10.3400,9.5800,6.9900,6.7200,11.4600,8.7400,20.1200,1.2800,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,35.4600,0.0000,37.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,6.5500,0.0000,0.0000,3.2300,1063.2769,-140.42,0.00,11.4354,0.00,911.4215
39,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,20.2900,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,13.5300,28.2000,170.2400,38.3300,2.1900,6.3800,3.3400,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.2100,0.0000,0.0000,0.0000,12.8000,7.6500,10.3400,9.5800,6.9900,6.7200,11.4600,8.7400,20.1200,1.2800,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,34.4000,0.0000,39.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,6.5500,0.0000,0.0000,3.2300,1010.0669,115.27,0.00,9.0260,0.00,1116.3109
40,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,20.2900,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,13.5300,28.2000,125.5900,38.3300,2.1900,6.3800,3.3400,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.2100,0.0000,0.0000,0.0000,12.8000,7.6500,5.8500,9.5800,6.9900,6.7200,11.4600,8.7400,20.1200,1.2800,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,37.1400,0.0000,41.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,73.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,6.5500,0.0000,0.0000,3.2300,968.3869,119.60,0.00,8.6671,0.00,1079.3198
41,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,20.7400,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1.9600,0.0000,14.4500,27.5800,166.5500,35.4500,2.3800,6.3800,3.5900,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.2100,0.0000,0.0000,0.0000,12.8000,7.6500,5.8500,9.5800,6.9900,6.7200,11.4600,8.7400,20.1200,1.2800,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,37.5000,0.0000,33.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1005.6869,127.38,0.00,8.8974,0.00,1124.1695
42,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,20.7400,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1.9600,0.0000,14.4500,27.5800,170.5200,35.4500,2.3800,6.3800,3.5900,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.2100,0.0000,0.0000,0.0000,12.8000,7.6500,5.8500,9.5800,6.9900,2.2400,11.4600,8.7400,20.1200,1.2800,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,39.1700,0.0000,34.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1010.8469,129.77,0.00,8.9190,0.00,1131.6979
43,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,20.7400,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1.9600,0.0000,13.5300,27.5800,115.9300,35.4500,2.3800,6.3800,3.5900,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.2100,0.0000,0.0000,0.0000,12.8000,7.6500,2.9100,9.5800,6.9900,0.0000,11.4600,8.7400,20.1200,1.2800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,40.7300,0.0000,35.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.0300,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,971.8769,-53.97,0.00,10.0482,0.00,907.8587
44,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,20.7400,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1.9600,0.0000,13.5300,27.5800,115.9300,35.4500,2.3800,6.3800,3.5900,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.2100,0.0000,0.0000,0.0000,12.8000,7.6500,0.0000,9.5800,6.9900,0.0000,11.4600,8.7400,20.1200,1.2800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,41.6500,0.0000,36.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,85.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.4600,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,970.9869,-37.89,0.00,9.9158,0.00,923.1811
45,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0093,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,20.7400,31.5700,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1.9600,0.0000,13.5300,27.5800,115.9300,35.4500,2.3800,6.3800,3.5900,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.2100,0.0000,0.0000,0.0000,7.2900,5.9500,0.0000,9.5800,6.9900,0.0000,9.4700,8.0000,20.1200,1.2800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,37.9000,0.0000,39.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.9000,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,944.9362,55.42,0.00,8.9848,0.00,991.3714
46,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0093,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,20.7400,31.5700,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1.9600,0.0000,13.5300,27.5800,115.9300,35.4500,2.3800,6.3800,3.5900,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.2100,0.0000,0.0000,0.0000,7.2900,5.9500,0.0000,9.5800,6.9900,0.0000,9.4700,8.0000,20.1200,1.2800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,39.2500,0.0000,40.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.3600,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,947.0862,68.30,0.00,8.9011,0.00,1006.4851
47,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0093,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,20.7400,31.5700,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1.9600,0.0000,13.5300,27.5800,145.7000,31.8800,2.3800,6.3800,3.5900,7.1200,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.4300,0.0000,0.0000,0.0000,7.2900,5.9500,0.0000,9.5800,6.9900,0.0000,9.4700,8.0000,20.1200,1.2800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,33.4900,0.0000,41.0000,0.0000,0.0000,0.0000,43.6700,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.7300,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,963.4962,86.05,0.00,8.8906,0.00,1040.6556
48,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0093,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,20.7400,31.5700,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1.9600,0.0000,13.5300,27.5800,189.0000,31.8800,2.3800,6.3800,3.5900,7.1200,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.4300,0.0000,0.0000,0.0000,7.2900,5.9500,0.0000,9.5800,7.1300,0.0000,9.4700,8.0000,20.1200,1.2800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,33.5100,0.0000,42.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.9400,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1007.4862,99.34,0.00,9.1301,0.00,1097.6961
49,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0093,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,20.7400,37.5400,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1.9600,0.0000,13.5300,27.5800,231.4700,31.8800,2.3800,6.3800,3.5900,7.1200,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.4300,0.0000,0.0000,0.0000,7.2900,7.6500,0.0000,9.5800,7.1300,0.0000,9.4700,8.0000,20.1200,1.2800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,33.6100,0.0000,42.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1059.0823,23.34,0.00,10.1254,0.00,1072.2969
50,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,20.7400,37.5400,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1.9600,0.0000,13.5300,27.5800,231.4700,31.8800,2.3800,6.3800,3.5900,7.1200,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.4300,0.0000,0.0000,0.0000,7.2900,7.6500,0.0000,9.5800,7.1300,0.0000,9.4700,8.0000,20.1200,1.2800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,33.6800,0.0000,42.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.1000,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1060.1830,37.34,0.00,10.0247,0.00,1087.4983
51,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,20.7400,37.5400,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1.9600,0.0000,13.5300,27.5800,231.4700,31.8800,2.3800,6.3800,3.5900,7.1200,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.4300,0.0000,0.0000,0.0000,7.2900,7.6500,3.1000,9.5800,7.1300,0.0000,11.4600,8.0000,20.1200,1.2800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,33.7700,0.0000,42.0000,0.0000,0.0000,0.0000,47.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.0300,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1075.7930,44.34,0.00,10.0919,0.00,1110.0411
52,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,20.7400,37.5400,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1.9600,0.0000,13.5300,27.5800,231.4700,31.8800,2.3800,6.3800,3.5900,7.1200,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.4300,0.0000,0.0000,0.0000,12.3200,7.6500,6.0100,9.5800,7.1300,0.0000,11.4600,6.8700,20.1200,1.2800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,33.8200,0.0000,42.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1085.6230,39.34,0.00,10.2076,0.00,1114.7554
53,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,20.7400,37.5400,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1.9600,0.0000,13.5300,27.0500,231.4800,35.4500,2.3800,6.3800,3.5900,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.4300,0.0000,0.0000,0.0000,12.3200,7.6500,6.0100,9.5800,7.1300,0.0000,11.4600,6.8700,20.1200,1.2800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,33.8500,0.0000,42.0000,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.8500,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1098.5130,38.34,0.00,10.3159,0.00,1126.5371
54,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,20.7400,37.5400,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1.9600,0.0000,13.5300,27.0500,231.4800,35.4500,2.3800,6.3800,3.5900,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.4300,0.0000,0.0000,0.0000,12.3200,7.6500,6.0100,9.5800,7.1300,0.0000,11.4600,6.8700,20.1200,1.2800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,33.8800,0.0000,42.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.4900,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1101.1830,43.34,0.00,10.2977,0.00,1134.2253
55,BYPL,72DSBYPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.5900,20.7400,37.5400,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,1.9600,0.0000,15.4600,26.0800,185.1800,37.0000,2.3800,6.3800,3.5900,7.1200,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.4300,0.0000,0.0000,0.0000,12.3200,7.6500,6.0100,9.5800,7.1300,0.0000,11.4600,6.8700,20.1200,1.2800,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,32.2400,0.0000,42.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.8558,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1057.2230,96.34,0.00,9.5414,0.00,1144.0216
