timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,52EnBYPL2025/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,29.7133,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,8.1039,0.0000,3.3451,2.4589,4.6386,12.5545,8.0825,16.9723,0.7798,3.3122,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,14.6000,0.0000,18.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,24.0000,0.0000,16.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,4.2897,0.0000,0.0000,3.7104
33,52EnBYPL2025/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,29.7133,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,8.1039,0.0000,3.3451,2.4589,4.6386,12.5545,8.0825,16.9723,0.7798,3.3122,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,18.0200,0.0000,22.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,36.0000,0.0000,21.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,4.2897,0.0000,0.0000,3.7104
34,52EnBYPL2025/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,29.7133,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,8.1039,0.0000,3.3451,2.4589,4.6386,12.5545,8.0825,16.9723,0.4547,3.3122,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,21.4200,0.0000,25.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,42.0000,0.0000,24.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,4.2897,0.0000,0.0000,3.7104
35,52EnBYPL2025/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,29.7133,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,8.1039,0.0000,3.3451,2.4589,4.6386,12.5545,8.0825,16.9723,0.1956,3.3122,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,24.9800,0.0000,28.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,48.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,4.2897,0.0000,0.0000,3.7104
36,52EnBYPL2025/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,29.7133,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,292.4271,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,8.1039,0.0000,3.3451,2.4589,4.6386,12.5545,8.0825,16.9723,0.1956,3.3122,0.0000,0.0000,0.0000,172.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,28.5600,0.0000,31.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,54.0000,0.0000,31.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,4.2897,0.0000,0.0000,3.7104
37,52EnBYPL2025/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.9133,29.7133,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,282.8115,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,8.1039,0.0000,3.3451,2.4589,4.6386,12.5545,8.0825,16.9723,0.1956,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,32.3500,0.0000,33.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,60.0000,0.0000,34.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,4.2897,0.0000,0.0000,3.7104
38,52EnBYPL2025/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.9133,29.7133,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,282.8115,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,8.1039,0.0000,3.3451,2.4589,4.6386,12.5545,8.0825,16.9723,0.1956,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,35.3700,0.0000,36.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,4.2897,0.0000,0.0000,3.7104
39,52EnBYPL2025/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,29.7133,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,282.8115,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,8.0825,13.5763,0.1956,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,38.1700,0.0000,38.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,70.0000,0.0000,40.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,4.2897,0.0000,0.0000,3.7104
40,52EnBYPL2025/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,29.7133,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,282.8115,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,8.0825,13.5763,0.1956,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,40.6600,0.0000,40.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,4.2897,0.0000,0.0000,3.7104
41,52EnBYPL2025/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.7443,21.8946,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,282.8115,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,8.0825,13.5763,0.1956,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,42.8400,0.0000,42.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,81.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,4.2897,0.0000,0.0000,3.7104
42,52EnBYPL2025/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.7443,17.8263,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,282.8115,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,8.0825,13.5763,0.1956,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,44.9400,0.0000,43.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.7600,0.0000,0.0000,4.2897,0.0000,0.0000,3.7104
43,52EnBYPL2025/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.7443,17.8263,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,282.8115,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,8.0825,13.5763,0.1956,1.6561,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,46.4900,0.0000,44.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,4.2897,0.0000,0.0000,3.7104
44,52EnBYPL2025/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.7443,9.6252,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,282.8115,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,8.0825,13.5763,0.1956,1.6561,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,47.5000,0.0000,45.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,4.2897,0.0000,0.0000,3.7104
45,52EnBYPL2025/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.7443,9.6252,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,282.8115,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,8.0825,13.5763,0.1956,1.6561,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,47.5000,0.0000,45.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.6900,0.0000,0.0000,2.8208,0.0000,0.0000,3.7104
46,52EnBYPL2025/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.7443,4.8115,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,282.8115,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,8.0825,13.5763,0.1956,1.6561,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,47.5000,0.0000,45.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.3600,0.0000,0.0000,2.8208,0.0000,0.0000,3.7104
47,52EnBYPL2025/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.7443,4.8115,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,282.8115,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,4.8503,13.5763,0.1956,1.6561,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,47.5000,0.0000,45.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.3600,0.0000,0.0000,2.8208,0.0000,0.0000,3.7104
48,52EnBYPL2025/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.7443,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,282.8115,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,4.8503,13.5763,0.1956,1.6561,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,47.5000,0.0000,45.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.3600,0.0000,0.0000,2.8208,0.0000,0.0000,3.7104
49,52EnBYPL2025/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.7443,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,286.7359,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,4.8503,16.5278,0.1956,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,47.5000,0.0000,45.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.3600,0.0000,0.0000,2.8208,0.0000,0.0000,3.7104
50,52EnBYPL2025/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.7443,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,286.7359,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,4.8503,16.5278,0.1956,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,47.5000,0.0000,45.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.3600,0.0000,0.0000,2.8208,0.0000,0.0000,3.7104
51,52EnBYPL2025/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.7443,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,286.7359,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,4.8503,16.9723,0.1956,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,47.5000,0.0000,45.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,18.3600,0.0000,0.0000,2.8208,0.0000,0.0000,3.7104
52,52EnBYPL2025/05/08,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,64.7443,0.0000,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,163.0115,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,286.7359,69.2316,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,9.8702,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1814,0.0000,0.0000,0.0000,0.0000,13.2994,8.1039,0.0000,3.3451,2.4589,0.0000,12.5545,4.8503,16.9723,0.1956,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,47.5000,0.0000,45.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,18.3600,0.0000,0.0000,2.8208,0.0000,0.0000,3.7104
