timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,18.8561,-0.2411,0.0000,0.0000,0.0000,0.0000,16.6700,62.9700,28.3100,0.0000,49.9200,0.0000,0.0000,0.0000,85.7900,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,185.7300,60.0600,5.3500,9.6500,5.7900,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.7700,0.0000,0.0000,0.0000,3.7900,7.8900,10.8000,10.0400,7.1300,8.9700,12.1200,12.4200,14.8100,2.8300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,5.7900,0.0000,10.1800,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,949.5648,-132.53,0.00,8.3511,0.00,808.6837
32,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,18.8561,-0.2411,0.0000,0.0000,0.0000,0.0000,9.6500,18.3300,27.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.7900,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,185.7300,60.0600,5.3500,9.6500,5.7900,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.7700,0.0000,0.0000,0.0000,3.7900,2.9700,10.8000,10.0400,7.1300,8.9700,12.1200,3.8800,14.8100,2.8300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,8.3300,0.0000,13.5000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,870.9348,-37.23,0.00,7.9867,0.00,825.7181
33,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,9.8200,18.3400,27.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.7900,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,185.7300,60.0600,5.3500,9.6500,5.7900,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.6300,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,7.1300,8.9700,12.1200,3.5600,14.8100,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,12.4900,0.0000,17.3200,19.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,874.6184,-28.03,0.00,8.0934,0.00,838.4950
34,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,9.8200,18.3400,27.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.7900,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,185.7300,60.0600,5.3500,9.6500,5.7900,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.6300,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,7.1300,8.9700,12.1200,3.5600,14.8100,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,16.8100,0.0000,20.7700,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,887.0084,-33.53,0.00,8.1388,0.00,845.3396
35,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0000,18.3400,27.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.7900,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,185.7300,60.0600,4.6200,9.6500,5.7900,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.6300,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,7.1300,8.9700,12.1200,3.5600,14.8100,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,20.9900,0.0000,23.8600,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,897.5784,-51.53,0.00,8.0629,0.00,837.9855
36,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0000,18.3400,27.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.7900,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,185.7300,60.0600,4.6200,9.6500,5.7900,7.5800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.6300,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,7.1300,8.9700,12.1200,3.5600,14.8100,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,25.1400,0.0000,26.5100,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,909.8384,-63.83,0.00,8.0523,0.00,837.9561
37,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0000,18.3400,27.8500,0.0000,49.9200,0.0000,0.0000,0.0000,56.8400,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,185.7300,60.0600,2.6200,2.9000,1.9300,4.7500,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.6300,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,7.1300,8.9700,12.1200,3.5600,14.8100,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,29.0600,0.0000,29.7600,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,877.5584,22.72,0.00,7.6702,0.00,892.6082
38,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0000,18.3400,27.8500,0.0000,49.9200,0.0000,0.0000,0.0000,44.2200,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,185.7300,60.0600,2.6200,2.9000,1.9300,4.7500,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.6300,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,7.1300,8.9700,12.1200,3.5600,14.8100,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.0000,0.0000,32.6600,0.0000,32.2400,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,864.4884,44.22,0.00,7.7292,0.00,900.9792
39,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0000,18.3400,27.8500,0.0000,49.9200,0.0000,0.0000,0.0000,44.2200,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,185.7300,60.0600,2.6200,2.9000,1.9300,4.7500,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.6300,0.0000,0.0000,0.0000,12.9900,2.8000,10.8000,10.0400,7.1300,8.9700,12.1200,3.5600,14.8100,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,36.0100,0.0000,34.5100,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,882.3384,0.22,0.00,7.4901,0.00,875.0683
40,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0000,18.3400,27.8500,0.0000,49.9200,0.0000,0.0000,0.0000,44.2200,0.0000,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,185.7300,60.0600,2.6200,2.9000,1.9300,4.7500,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.6300,0.0000,0.0000,0.0000,12.9900,2.8000,10.8000,10.0400,7.1300,8.9700,12.1200,3.5600,14.8100,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,39.0700,0.0000,36.4600,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,890.7684,64.62,0.00,8.1234,0.00,947.2650
41,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0000,18.3300,27.8500,0.0000,49.9200,0.0000,0.0000,0.0000,44.2200,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,185.7300,60.0600,2.6200,2.9000,1.9300,4.7500,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.6300,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,7.1300,9.2800,12.1200,3.5600,14.8100,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0000,41.7800,0.0000,38.4500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,888.5346,74.60,0.00,8.1844,0.00,954.9502
42,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0000,18.3300,27.8500,0.0000,49.9200,0.0000,0.0000,0.0000,44.2200,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,185.7300,60.0600,2.6200,2.9000,1.9300,4.7500,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.6300,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,7.1300,9.2800,12.1200,3.5600,14.8100,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,43.9600,0.0000,40.2200,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,893.6946,85.80,0.00,8.3216,0.00,971.1730
43,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0000,18.3300,27.8500,0.0000,49.9200,0.0000,0.0000,0.0000,44.2200,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,185.7300,60.0600,2.6200,2.9000,1.9300,4.7500,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.6300,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,7.1300,9.2800,12.1200,3.5600,14.8100,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.0000,0.0000,45.4300,0.0000,41.8500,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,896.6446,96.15,-19.79,8.4336,0.00,964.5710
44,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0000,18.3300,27.8500,0.0000,49.9200,0.0000,0.0000,0.0000,44.2200,0.0000,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,185.7300,60.0600,2.6200,2.9000,1.9300,4.7500,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.6300,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,7.1300,9.2800,12.1200,3.5600,14.8100,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,45.4300,0.0000,43.3100,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,898.2446,131.15,-44.57,8.7523,0.00,976.0723
45,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0000,18.3300,27.8500,0.0000,49.9200,0.0000,0.0000,0.0000,44.2200,0.0000,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,187.2500,60.0600,0.9700,2.9000,1.9300,4.8200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.6300,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,7.1300,9.2800,12.1200,3.5600,14.8100,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,45.4300,0.0000,44.4600,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,899.6346,77.67,-33.00,8.2896,0.00,936.0150
46,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0000,18.3300,28.0100,0.0000,49.9200,0.0000,0.0000,0.0000,44.2200,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,187.2500,60.0600,0.9700,2.9000,1.9300,4.8200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.6300,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,7.1300,9.2800,12.1200,3.5600,14.8100,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.0000,0.0000,45.4300,0.0000,45.0400,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,901.3446,125.15,-28.00,8.7186,0.00,989.7760
47,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0000,18.3400,22.9300,0.0000,49.9200,0.0000,0.0000,0.0000,44.2200,0.0000,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,188.1300,60.0600,0.9700,2.9000,1.9300,4.8200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.6300,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,7.1300,9.2800,12.1200,0.8100,14.2400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,45.4300,0.0000,46.6400,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,898.1546,105.15,-23.00,8.5120,0.00,971.7926
48,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0000,18.3400,22.9300,0.0000,49.9200,0.0000,0.0000,0.0000,44.2200,0.0000,17.6300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,5.0800,0.0000,28.9500,48.6200,188.1300,60.0600,0.9700,2.9000,1.9300,4.8200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.6300,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,7.1300,9.2800,12.1200,0.8100,14.2400,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,45.4300,0.0000,46.3000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,900.3246,96.15,-18.00,8.4503,0.00,970.0243
49,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0300,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0000,18.3400,17.2000,0.0000,49.9200,0.0000,0.0000,0.0000,44.2200,0.0000,17.7000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,188.1300,60.0600,0.9700,2.9000,1.9300,4.8200,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.6300,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,7.1300,9.2800,12.1200,0.8100,11.4000,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000,45.4300,0.0000,46.6900,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,867.5246,130.15,0.00,8.4603,0.00,989.2143
50,BYPL,63DSBYPL2022/09/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0300,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0000,18.3400,17.2000,0.0000,49.9200,0.0000,0.0000,0.0000,44.2200,0.0000,17.7100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,0.0000,0.0000,28.9500,48.6200,188.1300,60.0600,0.9700,2.9000,1.9300,4.8200,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,6.6300,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,10.0400,7.1300,9.2800,12.1200,0.8100,11.4000,2.4100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,45.4300,0.0000,45.9900,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,863.9646,130.15,0.00,8.4289,0.00,985.6857
