genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,0.9535372,34.16158152,3.928393656,,,14.75331,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
61,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7929958396,0,3.98063148912,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,0.9535372,34.16158152,3.928393656,,,14.75331,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
62,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7929958396,0,3.98063148912,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,0.9535372,34.16158152,3.928393656,,,14.75331,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
63,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7929958396,0,3.98063148912,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,0.9535372,34.16158152,3.928393656,,,14.75331,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
64,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7929958396,0,3.98063148912,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,0.9535372,34.16158152,3.928393656,,,14.75331,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
65,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7929958396,0,3.98063148912,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,4.5751464,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,0.9535372,34.16158152,3.928393656,,,14.75331,,0,,0.15471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
66,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7929958396,0,3.98063148912,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,4.5751464,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,0.9535372,34.16158152,3.928393656,,,14.75331,,0,,0.15471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
67,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7929958396,0,3.98063148912,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,10.52283672,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,0.9535372,34.16158152,3.928393656,,,14.75331,,0,,0.15471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
68,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0.8049987,0,0,0,0,0,278.7929958396,0,3.98063148912,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,10.545712452,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,0.9535372,34.16158152,3.928393656,,,14.75331,,0,,0.15471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
69,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,3.1813548624,0,0,0,0,0,278.7929958396,0,3.98063148912,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,16.950917412,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.928393656,,,14.75331,,0,,0.15471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
70,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,3.1813548624,2.3377790304,0,0,0,0,278.7929958396,2.201795244,3.98063148912,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,16.950917412,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.928393656,,,14.75331,,0,,0.15471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
71,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,6.3627097248,4.6755580608,0,0,0,0,278.7929958396,4.41380171232,3.98063148912,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,16.950917412,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,7.151529,34.16158152,3.928393656,,,14.75331,,0,,0.15471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
72,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7929958396,6.605385732,7.96126297824,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,22.601223216,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,20.9778184,34.16158152,4.057193448,,,14.75331,,0,,0.15471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
73,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7929958396,6.6181497624,7.96126297824,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,22.601223216,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,20.9778184,34.16158152,4.057193448,,,14.75331,,0,,0.15471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
74,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7929958396,6.62070256848,7.96126297824,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,22.601223216,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,20.9778184,34.16158152,4.057193448,,,14.75331,,0,,0.15471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
75,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7929958396,6.62070256848,7.96126297824,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,22.601223216,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,20.9778184,34.16158152,4.057193448,,,14.75331,,0,,0.15471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
76,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7929958396,6.62070256848,7.96126297824,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,22.601223216,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,20.9778184,34.16158152,4.057193448,,,14.75331,,0,,0.15471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
77,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7929958396,2.201795244,7.96126297824,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,22.601223216,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,20.9778184,34.16158152,4.057193448,,,14.75331,,0,,0.371326032,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
78,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,9.5440645872,2.3377790304,0,0,0,0,278.7929958396,0,3.98063148912,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,18.3005856,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.7212232,34.16158152,3.928393656,,,14.75331,,0,,0.371326032,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
79,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,6.3627097248,0,0,0,0,0,278.7929958396,0,3.98063148912,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,13.7254392,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.928393656,,,14.75331,,0,,0.371326032,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
80,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,3.155594904,0,0,0,0,0,278.7929958396,0,3.98063148912,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,13.7254392,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.928393656,,,14.75331,,0,,0.371326032,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
81,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,3.155594904,0,0,0,0,0,278.7929958396,0,3.98063148912,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,9.1502928,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.928393656,,,14.75331,,0,,0.216606852,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
82,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0,0,0,0,0,0,278.7929958396,0,3.98063148912,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,9.1502928,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.928393656,,,14.75331,,0,,0.216606852,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
83,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0,0,0,0,0,0,278.7929958396,0,3.98063148912,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,9.1502928,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.928393656,,,14.75331,,0,,0.30943836,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
84,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0,0,0,0,0,0,278.7929958396,0,3.98063148912,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,9.1502928,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.928393656,,,14.75331,,0,,0.30943836,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
85,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7929958396,0,3.98063148912,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,4.5751464,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.928393656,,,14.75331,,0,,0.30943836,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
86,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7929958396,0,3.98063148912,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,4.5751464,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.928393656,,,14.75331,,0,,0.30943836,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
87,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7929958396,0,3.98063148912,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,4.5751464,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.928393656,,,14.91633,,0,,0.30943836,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
88,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7929958396,0,0,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.928393656,,,14.91633,,0,,0.30943836,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
89,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7929958396,2.201795244,0,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.928393656,,,14.91633,,0,,0.15471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
90,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7929958396,6.605385732,0,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.928393656,,,14.91633,,0,,0.15471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
91,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7929958396,6.605385732,0,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.928393656,,,14.91633,,0,,0.15471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
92,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7929958396,6.605385732,0,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.928393656,,,14.91633,,0,,0.15471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
93,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7929958396,6.605385732,0,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,10.0121406,34.16158152,3.928393656,,,14.91633,,0,,0.15471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
94,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7929958396,6.605385732,0,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,10.0121406,34.16158152,3.928393656,,,14.91633,,0,,0.15471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
95,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7929958396,6.605385732,0,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,10.0121406,34.16158152,3.928393656,,,14.91633,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
96,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7929958396,4.403590488,0,3.44300275044,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.735331448,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,40.30633715625,,,10.0121406,34.16158152,3.928393656,,,14.91633,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
