Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,55IS2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,32.7894,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,625.6100,83.0100,0.0000,285.4250,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.7800,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,333.1100,127.9900,0.0000,42.7600,26.3800,40.1000,142.2800,0.0000,0.0000,0.0000,0.0000,6.8800,48.5500,26.8700,17.4700,0.0000,46.5400,0.0000,0.0000,2.5500,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,31.1900,40.6500,44.7800,32.3100,0.0000,54.9100,0.0000,67.2400,6.4200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.5700,6.7800,0.0000,0.0000,3.8500,3.9900,0.0000,0.0000,0.0000,77.1300,25.7100,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6100,2.9200,1.7800,9.0000,1.7700,0.9800,1.4700,0.0000,0.2200,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,14.6800,60.7100,60.7100,3.9400,6.1900,2.2500,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.6000,26.5001
85,55IS2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,32.7894,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,625.6100,83.0100,0.0000,285.4250,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.7500,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,333.1100,127.9900,0.0000,42.7600,26.3800,40.1000,142.2800,0.0000,0.0000,0.0000,0.0000,6.8800,48.5500,26.8700,17.4700,0.0000,46.5400,0.0000,0.0000,2.5500,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,31.1900,40.6500,44.7800,32.3100,0.0000,54.9100,3.5400,67.2400,6.4200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.5700,6.7200,0.0000,0.0000,3.8500,3.9900,0.0000,0.0000,0.0000,78.6400,26.2100,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6100,2.9200,1.7800,9.0000,1.7700,0.9800,1.4700,0.0000,0.2200,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,14.9200,60.3000,60.3000,3.9400,6.1900,2.2500,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.6000,26.5001
84,55IS2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,32.7894,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,590.8500,83.0100,0.0000,270.0000,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.5400,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,333.1100,127.9900,0.0000,42.7600,14.2700,40.1000,142.2800,0.0000,0.0000,0.0000,0.0000,6.8800,48.5500,26.8700,17.4700,0.0000,46.5400,0.0000,0.0000,2.5500,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,31.1900,40.6500,44.7800,32.3100,9.9500,54.9100,18.3900,67.2400,6.4200,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.5700,6.6400,0.0000,0.0000,3.9900,3.9900,0.0000,0.0000,0.0000,79.7500,26.5800,26.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6100,2.9200,1.7800,9.0000,1.7700,0.9800,1.4700,0.0000,0.2200,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,15.2000,59.8600,59.8600,3.9400,6.1900,2.2500,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.6000,26.5001
83,55IS2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,32.7894,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,632.6500,93.3700,0.0000,270.0000,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,391.1200,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,333.1100,127.9900,0.0000,42.7600,17.4400,40.1000,142.2800,0.0000,0.0000,0.0000,0.0000,6.8800,48.5500,34.4000,17.4700,0.0000,46.5400,0.0000,0.0000,2.8700,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,31.1900,40.6500,44.7800,32.3100,30.2500,54.9100,36.8100,67.2400,0.0000,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.5700,6.7900,0.0000,0.0000,3.9900,3.9900,0.0000,0.0000,0.0000,79.7500,26.5800,26.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6100,2.9200,1.7800,9.0000,1.7700,0.9800,1.4700,0.0000,0.2200,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,15.5300,59.6300,59.6300,3.9400,6.1900,2.2500,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.6000,26.5001
82,55IS2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,32.7894,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,632.6500,119.3100,0.0000,270.0000,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,391.1200,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,333.1100,127.9900,0.0000,42.7600,17.4400,40.1000,142.2800,0.0000,0.0000,0.0000,0.0000,6.8800,48.5500,34.4000,17.4700,0.0000,46.5400,0.0000,0.0000,3.6700,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,31.1900,40.6500,44.7800,32.3100,30.2500,54.9100,36.8100,23.5400,0.0000,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.5700,6.7900,0.0000,0.0000,3.9900,3.9900,0.0000,0.0000,0.0000,80.1900,26.7300,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6100,2.9200,1.7800,9.0000,1.7700,0.9800,1.4700,0.0000,0.2200,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,15.8800,59.4000,59.4000,3.9400,6.1900,2.2500,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.6000,26.5001
81,55IS2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,32.7894,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,632.6500,128.1300,0.0000,270.0000,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,391.1200,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,333.1100,127.9900,0.0000,42.7600,17.4400,40.1000,142.2800,0.0000,0.0000,0.0000,0.0000,6.8800,48.5500,34.4000,17.4700,0.0000,46.5400,0.0000,0.0000,3.9400,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,31.1900,40.6500,44.7800,32.3100,40.3400,54.9100,36.8100,23.5400,0.0000,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.5700,6.7900,0.0000,0.0000,3.9900,3.9900,0.0000,0.0000,0.0000,81.1100,27.0400,27.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6100,2.9200,1.7800,9.0000,1.7700,0.9800,1.4700,0.0000,0.2200,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,16.4100,59.1800,59.1800,3.9400,6.1900,2.2500,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.6000,26.5001
80,55IS2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,632.6500,128.1300,0.0000,270.0000,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,391.1200,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,333.1100,127.9900,0.0000,42.7600,17.4400,40.1000,142.2800,0.0000,0.0000,0.0000,0.0000,6.8800,48.5500,34.4000,17.4700,0.0000,46.5400,0.0000,0.0000,3.9400,62.9500,0.0000,0.0000,0.0000,0.0000,51.1100,31.1900,40.6500,44.7800,32.3100,40.3400,54.9100,36.8100,23.5400,0.0000,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.5700,6.6400,0.0000,0.0000,3.9900,4.2100,0.0000,0.0000,0.0000,82.5500,27.5200,27.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6100,2.9200,1.7800,9.0000,1.7700,0.9800,1.4700,0.0000,0.2200,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,16.7100,69.1800,69.1800,3.9400,6.1900,2.2500,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.6000,22.5001
79,55IS2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,632.6500,153.7700,0.0000,270.0000,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,391.1200,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,333.1100,127.9900,0.0000,42.7600,17.4400,40.1000,142.2800,0.0000,0.0000,0.0000,0.0000,6.8800,48.5500,34.4000,17.4700,0.0000,46.5400,0.0000,0.0000,4.6600,62.9500,0.0000,0.0000,0.0000,0.0000,51.1000,31.1900,40.6500,44.7800,32.3100,40.3400,54.9100,36.8100,23.5400,0.0000,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.5700,6.6100,0.0000,0.0000,3.9900,4.2100,0.0000,0.0000,0.0000,81.6500,27.2200,27.2100,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1.8700,7.6100,2.9200,1.7800,9.0000,1.7700,0.9800,1.4700,0.0000,0.2100,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,16.9700,69.2800,69.2800,3.9400,6.1900,2.2500,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.6000,22.5001
78,55IS2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,32.0292,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,632.6500,153.7700,0.0000,270.0000,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,391.1200,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,333.1100,127.9900,0.0000,42.7600,17.4400,40.1000,142.2800,0.0000,0.0000,0.0000,0.0000,6.8800,48.5500,34.4000,17.4700,0.0000,46.5400,0.0000,0.0000,4.6600,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,31.1900,40.6500,44.7800,32.3100,40.3400,54.9100,7.0800,23.5400,0.0000,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.5700,6.6400,0.0000,0.0000,3.9900,4.2100,0.0000,0.0000,0.0000,81.1600,27.0500,27.0600,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1.8700,7.6100,2.9200,1.7800,9.0000,1.7700,0.9800,1.4700,0.0000,0.2100,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,16.9900,69.5100,69.5100,3.9400,6.1900,2.2500,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.6000,22.5001
77,55IS2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,32.0292,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,632.6500,150.4400,0.0000,270.0000,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,391.1200,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,333.1100,127.9900,0.0000,42.7600,17.4400,40.1000,142.2800,0.0000,0.0000,0.0000,0.0000,6.8800,48.5500,34.4000,17.4700,0.0000,46.5400,0.0000,0.0000,4.6300,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,31.1900,40.6500,44.7800,32.3100,40.3400,54.9100,3.5500,23.5400,0.0000,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,3.5700,6.8000,0.0000,0.0000,3.9900,4.2100,0.0000,0.0000,0.0000,103.2900,34.4300,34.4400,0.8300,0.1600,0.0300,0.0000,0.0100,0.0300,1.8700,7.6100,2.9200,1.7800,9.0000,1.7700,0.9800,1.4700,0.0000,0.2100,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,22.6700,69.7300,69.7300,3.9400,6.1900,2.2500,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.6000,22.5001
76,55IS2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,32.0292,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,574.0500,134.8800,0.0000,270.0000,0.0000,0.0000,115.8000,101.0300,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.4200,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,333.1100,127.9900,0.0000,42.7600,18.0100,40.1000,142.2800,0.0000,0.0000,0.0000,0.0000,6.8800,48.5500,34.3900,17.4700,0.0000,46.5400,0.0000,0.0000,4.1500,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,31.1900,40.6500,44.7800,32.3100,40.3400,54.9100,0.0000,23.5400,0.0000,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.5700,6.8100,0.0000,0.0000,3.9900,4.2100,0.0000,0.0000,0.0000,102.7800,34.2600,34.2600,3.3100,0.6600,0.9300,0.2700,0.6700,1.3300,1.8700,7.6100,2.9200,1.7800,9.0000,1.7700,0.9800,1.4700,0.0000,0.2100,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,22.5700,70.1300,70.1300,3.9400,6.1900,2.2400,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.6000,22.5001
75,55IS2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,32.0292,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,506.5300,119.3100,0.0000,270.0000,0.0000,0.0000,66.2200,101.0300,271.2700,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,425.5200,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,333.1100,127.9900,0.0000,42.7600,18.0100,40.1000,142.2800,0.0000,0.0000,0.0000,0.0000,5.1600,48.5500,26.4400,17.4700,0.0000,46.5400,0.0000,0.0000,3.6700,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,31.1900,27.1000,29.8400,21.5400,30.2500,54.9100,0.0000,23.5400,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.5700,6.8500,0.0000,0.7800,3.9900,4.2100,0.0000,0.0000,0.0000,103.0100,34.3400,34.3400,7.4400,1.4900,3.0100,1.5300,1.6700,3.3300,1.8700,7.6100,2.9200,1.7800,9.0000,1.7700,0.9800,1.4700,0.0000,0.2100,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,22.6100,70.1600,70.1600,3.9400,6.1900,2.2400,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.6000,22.5001
74,55IS2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,32.0292,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,448.6600,93.3700,0.0000,270.0000,0.0000,0.0000,94.6100,101.0300,271.2700,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,425.5300,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,333.1100,127.9900,0.0000,42.7600,18.0100,40.1000,142.2800,0.0000,0.0000,0.0000,0.0000,3.9800,48.5500,17.6200,17.4700,0.0000,46.5400,0.0000,0.0000,2.8700,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,31.1900,12.1900,29.8400,21.5400,20.1700,54.9100,0.0000,23.5400,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.5700,6.8500,0.0000,2.0800,3.9900,4.2100,0.0000,0.0000,0.0000,102.2800,34.0900,34.0900,13.2300,2.6400,6.0500,3.8600,3.3300,6.6700,1.8700,7.6100,2.9200,1.7800,9.0000,1.7700,0.9800,1.4700,0.0000,0.2100,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,22.4600,70.4300,70.4300,3.9400,6.1900,2.2400,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.6000,22.5001
73,55IS2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,351.3400,75.7400,0.0000,270.0000,0.0000,0.0000,115.8000,101.0300,271.2700,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,425.5200,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,333.1100,127.9900,0.0000,42.7600,18.0100,40.1000,142.2800,0.0000,0.0000,0.0000,0.0000,1.7200,46.2200,8.8100,17.4700,0.0000,46.5400,0.0000,0.0000,2.3300,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,31.1900,0.0000,14.8000,21.5400,10.0900,54.9100,0.0000,23.5400,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.5700,6.8500,0.0000,4.6000,3.9900,4.2100,0.0000,0.0000,0.0000,101.0700,33.6900,33.7000,25.2000,5.0400,10.4700,6.4600,5.0000,10.0000,1.8700,7.6100,2.9200,1.7800,9.0000,1.7700,0.9800,1.4700,0.0000,0.2100,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,22.2200,70.8400,70.8400,3.9400,6.1900,2.2400,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.6000,22.5001
72,55IS2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,351.3400,62.2500,0.0000,270.0001,0.0000,0.0000,115.8000,101.0300,271.2700,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,425.5300,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,333.1100,127.9900,0.0000,42.7600,18.0100,40.1000,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,46.2200,8.8100,17.4700,0.0000,46.5400,0.0000,0.0000,1.9200,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,31.1900,0.0000,14.8000,10.7500,0.0000,54.9100,0.0000,34.7400,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.5700,6.8400,0.0000,8.9000,3.7100,3.9900,0.0000,0.0000,0.0000,56.8300,18.9400,18.9600,43.2300,8.6500,16.3200,9.9200,8.3300,16.6700,1.8700,7.6100,2.9200,1.7800,9.0000,1.7700,0.9800,1.4700,0.0000,0.2100,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,11.2900,45.0800,45.0800,3.9400,6.1900,2.2400,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.6000,22.5001
71,55IS2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,361.8600,41.4900,0.0000,270.0001,0.0000,0.0000,115.8000,101.0300,271.2700,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,425.5200,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,333.1100,127.9900,0.0000,42.7600,18.0100,40.1000,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,47.9800,8.8100,17.4700,0.0000,46.5400,0.0000,0.0000,1.2800,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,31.1900,0.0000,14.8000,10.7500,0.0000,54.9100,0.0000,34.7400,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.5700,6.8500,0.0000,14.4200,3.7100,3.9900,0.0000,0.0000,0.0000,54.2100,18.0700,18.0700,62.7100,12.5400,23.1900,13.8500,11.6700,23.3300,1.8700,7.6100,2.9200,1.7800,9.0000,1.7700,0.9800,1.4700,0.0000,0.2100,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,10.8500,44.7500,44.7500,3.9400,6.1900,2.2400,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.6000,22.5001
70,55IS2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,31.2678,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,361.8600,20.7400,0.0000,270.0001,0.0000,0.0000,115.8000,101.0300,271.2700,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,363.8100,0.0000,0.0000,19.9900,45.2400,118.0700,123.8900,333.1100,127.9900,0.0000,42.7600,18.0100,40.1000,142.2800,0.0000,0.0000,0.0000,0.0000,0.0000,48.5500,8.8100,17.4700,0.0000,46.5400,0.0000,0.0000,0.6400,62.9500,0.0000,0.0000,0.0000,0.0000,46.8500,31.1900,0.0000,14.8000,10.7600,0.0000,54.9100,0.0000,34.7400,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.5700,6.8000,0.0000,21.0600,3.7100,3.9900,0.0000,0.0000,0.0000,52.3300,17.4400,17.4400,83.9800,16.7900,30.4300,17.9400,18.0000,36.0000,1.8700,7.6100,2.9200,1.7800,9.0000,1.7700,0.9800,1.4700,0.0000,0.2100,3.6500,0.2300,1.9400,2.1000,0.0000,3.4400,10.2100,44.0800,44.0800,3.9400,6.1900,2.2400,1.8600,1.8800,2.5700,1.2700,4.0800,3.3900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,3.2900,0.0000,1.3100,0.0000,0.0000,1.1000,11.6000,22.5001
