Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
07:15-07:30,63DC2025/04/30,0,0,0,0,0,0,0,0,55.02,0,42,146.0002,0,0,0,0,39.23,186.21,3.08,0,0.000099999999974898,0,0,0,3.82000000000001,0,0.24,0,0,0,0,0,359.01,0,0,6.55,32.5,28.63,38.34,12.81,20.12,7.71,21.16,9.67,16.39,33.68,0,51.83,76.74,98.4,0.18,1.29,0.379999999999999,0,0,0.949999999999999,0,0,0.12,2.52999999999999,0,0,0,0,1.86,1.41,0,1.78,0.859999999999999,0.399999999999999,2.18,1.35,2.44999999999999,0,0.479999999999999,2.01,0,0,790,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,8.94,0,0,0,0,0,0,17.32,0,0,0,0,1.1,189.57,195.95,1.09
07:30-07:45,63DC2025/04/30,0,0,0,0,0,0,0,0,70.13,0,42,146.0002,0,0,0,0,49.74,291.65,3.08,0,0.000099999999974898,0,0,0,32.72,0,1.24,0,0,0,0,0,359.01,0,0,8.28,32.5,28.63,38.34,12.81,20.12,9.76,21.16,12.15,16.39,33.68,0,51.83,76.74,98.4,0.18,1.29,0.379999999999999,0,0,0.949999999999999,0,0,0.12,2.52999999999999,0,0,0,0,1.86,1.41,0,1.78,0.859999999999999,0.399999999999999,2.18,1.35,2.44999999999999,0,0.479999999999999,2.01,0,0,790,0,0.0499999999999999,0,0,0,0.0700000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,8.94,0,0,0,0,0,0,17.32,0,0,0,0,1.1,189.57,195.95,1.09
07:45-08:00,63DC2025/04/30,0,0,0,0,0,0,0,0,70.13,0,42,146.0002,0,0,0,0,49.74,304.04,3.08,0,0.000099999999974898,0,0,0,51.2,0,3.79,0,0,0,0,0,359.01,0,0,8.53,32.5,28.63,38.34,12.81,20.12,9.76,21.16,13.02,20.55,33.68,0,51.83,76.74,98.4,0.18,1.29,0.379999999999999,0,0,0.949999999999999,0,0,0.12,2.52999999999999,0,0,0,0,1.86,1.41,0,1.78,0.859999999999999,0.41,2.18,1.35,2.44999999999999,0,0.479999999999999,2.01,0,0,790,0,0.0499999999999999,0,0,0,0.0799999999999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,8.94,0,0,0,0,0,0,17.32,0,0,0,0,1.1,189.57,195.95,1.09
08:00-08:15,63DC2025/04/30,0,0,0,0,0,0,0,0,70.13,0,43,150,0,0,0,0,49.74,304.04,3.08,0,0.000099999999974898,0,0,0,51.2,0,8.68,0,0,0,0,0,359.01,0,0,8.53,32.5,28.63,38.34,12.81,20.12,9.76,21.16,13.02,20.46,68.66,0,51.83,76.74,98.4,0.18,1.29,0.379999999999999,0,0,0.949999999999999,0,0,0.12,2.52999999999999,0,0,0,0,1.86,1.41,0.460000000000001,1.78,0.859999999999999,0.41,2.18,1.35,2.44999999999999,0,0.479999999999999,2.01,0,0,790,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,8.94,0,0,0,0,0,0,17.13,0,0,0,0,1.1,189.57,195.95,1.09
08:15-08:30,63DC2025/04/30,0,0,0,0,0,0,0,0,70.13,0,43,150,0,0,0,0,49.74,304.04,3.08,0,0.000099999999974898,0,0,0,51.2,0,8.68,0,0,0,0,0,359.01,0,0,8.53,32.5,28.63,38.34,12.81,20.12,9.76,21.16,13.02,20.46,68.16,0,51.83,76.74,98.4,0.18,0.42,0.379999999999999,0,0,0.949999999999999,0,0,0.12,2.52999999999999,0,0,0,0,1.86,1.41,1.02,1.19,1.29,0.41,2.18,1.35,2.44999999999999,0,0.479999999999999,2.01,0,0,790,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,8.94,0,0,0,0,0,0,17.13,0,0,0,0,1.1,189.57,195.95,1.09
08:30-08:45,63DC2025/04/30,0,0,0,0,0,0,0,0,70.13,0,43,150,0,0,0,0,49.74,304.04,3.08,0,0.000099999999974898,0,0,0,51.2,0,11.5,0,0,0,0,0,359.01,0,0,8.53,32.5,28.63,38.34,12.81,20.12,9.76,21.16,13.02,20.46,68.16,0,51.83,76.74,98.4,0.18,0.42,0.379999999999999,0,0,0.949999999999999,0,0,0.12,2.52999999999999,0,0,0,0,1.86,1.41,1.55,1.19,1.29,0,2.18,0.84,2.44999999999999,0,0.479999999999999,2.01,0,0,790,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,8.94,0,0,0,0,0,0,17.13,0,0,0,0,0.829999999999998,189.57,195.95,1.09
08:45-09:00,63DC2025/04/30,0,0,0,0,0,0,0,0,70.13,0,43,150,0,0,0,0,49.74,304.04,3.08,0,0.000099999999974898,0,0,0,51.2,0,14.21,0,0,0,0,0,359.01,0,0,8.53,32.5,28.63,38.34,12.81,20.12,9.76,21.16,13.02,20.44,68.16,0,51.83,76.74,98.4,0.17,0,0.379999999999999,0,0,0.949999999999999,0,0,0.12,2.52999999999999,0,0,0,0,1.86,1.41,1.55,1.19,1.29,0,2.18,0.84,2.44999999999999,0,0.479999999999999,2.01,0,0,790,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,8.94,0,0,0,0,0,0,17.13,0,0,0,0,0.829999999999998,189.57,195.95,1.09
09:00-09:15,63DC2025/04/30,0,0,0,0,0,0,0,0,70.13,0,43,147.9999,0,0,0,0,49.74,304.04,3.08,0,0.000099999999974898,0,0,0,51.2,0,15.39,0,0,0,0,0,359.01,0,0,8.11,32.5,28.63,38.34,18.66,20.12,9.76,21.16,13.02,19.71,67.53,0,51.83,76.74,98.4,0.0699999999999998,0,0.379999999999999,0,0,0.949999999999999,0,0,0.12,2.52999999999999,0,0,0,0,1.86,1.41,1.55,1.19,1.29,0,2.18,0.710000000000001,2.44999999999999,0,0.479999999999999,2.01,0,0,770,0,0.0499999999999999,0,0,0,-0.190000000000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,8.94,0,0,0,0,0,0,16.95,0,0,0,0,0.549999999999999,189.57,195.95,1.09
09:15-09:30,63DC2025/04/30,0,0,0,0,0,0,0,0,70.13,0,43,147.9999,0,0,0,0,49.74,304.04,3.08,0,0.000099999999974898,0,0,0,51.2,0,18.37,0,0,0,0,0,359.01,0,0,8.11,32.5,28.63,38.34,13.62,20.12,9.76,21.16,13.02,19.71,67.53,0,51.83,76.74,98.4,0.0699999999999998,0,0.379999999999999,0,0,0.949999999999999,0,0,0.12,2.52999999999999,0,0,0,0,1.86,1.41,1.55,1.19,1.29,0,2.18,0.710000000000001,2.44999999999999,0,0.479999999999999,2.01,0,0,770,0,0.0499999999999999,0,0,0,-0.170000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,8.94,0,0,0,0,0,0,16.95,0,0,0,0,0.549999999999999,189.57,195.95,1.09
09:30-09:45,63DC2025/04/30,0,0,0,0,0,0,0,0,70.13,0,43,147.9999,0,0,0,0,49.74,304.04,3.08,0,0.000099999999974898,0,0,0,51.2,0,23.02,0,0,0,0,0,359.01,0,0,8.11,32.5,28.63,38.34,13.83,20.12,9.76,21.16,13.02,19.71,67.53,0,51.83,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.12,2.52999999999999,0,0,0,0,1.86,1.41,1.55,17.47,1.29,0,2.18,0.710000000000001,2.44999999999999,0,0.479999999999999,2.01,0,0,770,0,0.0499999999999999,0,0,0,-0.150000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,8.94,0,0,0,0,0,0,16.95,0,0,0,0,0.549999999999999,189.57,195.95,1.09
09:45-10:00,63DC2025/04/30,0,0,0,0,0,0,0,0,70.13,0,43,147.9999,0,0,0,0,49.74,304.04,2.03,0,0.000099999999974898,0,0,0,51.2,0,27.44,0,0,0,0,0,359.01,0,0,8.11,32.5,28.63,38.34,14.05,20.12,9.76,21.16,13.02,19.71,67.53,0,51.83,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.86,1.41,1.55,1.78,1.29,0,2.18,0.710000000000001,2.44999999999999,0,0.479999999999999,2.01,0,0,770,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,8.94,0,0,0,0,0,0,16.95,0,0,0,0,0.279999999999999,189.57,195.95,1.09
10:00-10:15,63DC2025/04/30,0,0,0,0,0,0,0,0,70.13,0,44,147.9999,0,0,0,0,49.74,304.04,1.01,0,0.000099999999974898,0,0,0,51.2,0,31.22,0,0,0,0,0,359.01,0,0,8.11,32.5,28.63,38.34,18.92,20.12,9.76,21.16,13.02,19.71,51.66,0,51.17,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.04,2.52999999999999,0,0,0,0,1.86,1.41,1.55,1.78,1.29,0,2.18,0.710000000000001,2.44999999999999,0,0.479999999999999,2.01,0,0,770,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,8.94,0,0,0,0,0,0,16.76,0,0,0,0,0.279999999999999,189.57,195.95,1.09
10:15-10:30,63DC2025/04/30,0,0,0,0,0,0,0,0,70.13,0,44,147.9999,0,0,0,0,49.74,304.04,0,0,0.000099999999974898,0,0,0,51.2,0,34.23,0,0,0,0,0,359.01,0,0,8.11,32.5,28.63,38.34,14.45,20.12,9.76,21.16,13.02,19.71,51.66,0,51.17,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0,2.52999999999999,0,0,0,0,1.86,1.41,1.55,1.78,1.29,0,2.18,0.710000000000001,2.44999999999999,0,0.479999999999999,2.01,0,0,770,0,0.0499999999999999,0,0,0,5.84999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,8.94,0,0,0,0,0,0,16.76,0,0,0,0,0.14,189.57,195.95,1.09
10:30-10:45,63DC2025/04/30,0,0,0,0,0,0,0,0,70.13,0,44,147.9999,0,0,0,0,49.74,304.04,0,0,0.000099999999974898,0,0,0,51.2,0,37,0,0,0,0,0,359.01,0,0,8.11,32.5,28.63,38.34,14.67,20.12,8.65,21.16,13.02,17.95,51.66,0,51.17,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0,2.52999999999999,0,0,0,0,1.86,1.41,1.02,1.78,1.29,0,2.18,0.710000000000001,2.44999999999999,0,0.479999999999999,2.01,0,0,770,0,0.04,0,0,0,6.29000000000001,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,2.4,0.32,0,8.94,0,0,0,0,0,0,16.76,0,0,0,0,0,189.57,195.95,1.09
10:45-11:00,63DC2025/04/30,0,0,0,0,0,0,0,0,70.13,0,45,147.9999,0,0,0,0,49.74,304.41,0,0,0.000099999999974898,0,0,0,51.2,0,39.35,0,0,0,0,0,359.01,0,0,8.11,32.5,28.63,38.34,14.86,20.12,8.65,21.16,13.02,17.95,51.66,0,51.17,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0,2.52999999999999,0,0,0,0,1.86,1.41,0.940000000000001,1.78,1.29,0,2.18,0.710000000000001,2.44999999999999,0,0.479999999999999,2.01,0,0,770,0,0.04,0,0,0,6.22999999999999,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,2.4,0.32,0,8.94,0,0,0,0,0,0,16.76,0,0,0,0,0,189.57,195.95,1.09
11:00-11:15,63DC2025/04/30,0,0,0,0,0,0,0,0,70.13,0,45,152.0001,0,0,0,0,49.74,304.41,0,0,0.000099999999974898,0,0,0,51.2,0,41.02,0,0,0,0,0,359.01,0,0,8.11,19.34,26.73,35.34,15.07,5.52000000000001,8.65,18.45,10.51,17.57,51.66,0,51.17,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0,2.52999999999999,0,0,0,0,1.86,1.41,0.940000000000001,1.78,1.29,0,2.18,0.16,2.44999999999999,0.0799999999999998,0.719999999999999,2.01,0,0,770,0,0.04,0,0,0,6.15000000000001,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1.84,0.32,0,8.94,0,0,0,0,0,0,16.76,0,0,0,0,0,189.57,195.95,1.09
11:15-11:30,63DC2025/04/30,0,0,0,0,0,0,0,0,70.13,0,45,152.0001,0,0,0,0,49.74,304.41,0,0,0.000099999999974898,0,0,0,51.2,0,42.53,0,0,0,0,0,359.01,0,0,8.11,5.3,12.05,18.59,15.07,5.52000000000001,8.65,18.45,10.51,17.57,51.66,0,51.17,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0,2.52999999999999,0,0,0,0,1.86,1.41,0.460000000000001,1.78,1.29,0,2.18,0,2.44999999999999,0.0799999999999998,0.719999999999999,2.01,0,0,770,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,8.94,0,0,0,0,0,0,16.76,0,0,0,0,0,189.57,195.95,1.09
11:30-11:45,63DC2025/04/30,0,0,0,0,0,0,0,0,70.13,0,45,152.0001,0,0,0,0,49.74,304.41,0,0,0.000099999999974898,0,0,0,51.2,0,43.35,0,0,0,0,0,359.01,0,0,8.11,3.56,4.61,5.34999999999999,15.07,5.52000000000001,8.65,18.45,10.51,17.57,51.66,0,51.17,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0,2.52999999999999,0,0,0,0,1.86,1.41,0.460000000000001,1.78,1.29,0,2.18,0,2.44999999999999,0.0799999999999998,0.479999999999999,2.01,0,0,770,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,8.94,0,0,0,0,0,0,16.76,0,0,0,0,0,189.57,195.95,1.09
11:45-12:00,63DC2025/04/30,0,0,0,0,0,0,0,0,70.13,0,45,152.0001,0,0,0,0,49.74,304.41,0,0,0.000099999999974898,0,0,0,51.2,0,43.86,0,0,0,0,0,359.01,0,0,8.11,3.56,4.58,4.8,15.07,5.52000000000001,8.65,18.45,10.51,17.57,51.66,0,51.17,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0,2.52999999999999,0,0,0,0,1.86,1.41,0.460000000000001,1.78,1.29,0,2.18,0,2.44999999999999,0.0799999999999998,0.479999999999999,2.01,0,0,770,0,0.04,0,0,0,18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,8.94,0,0,0,0,0,0,16.76,0,0,0,0,0,189.57,195.95,1.09
12:00-12:15,63DC2025/04/30,0,0,0,0,0,0,0,0,70.13,0,45,152.0001,0,0,0,0,49.74,304.41,0,0,0.000099999999974898,0,0,0,51.2,0,44.08,0,0,0,0,0,359.01,0,0,8.11,3.56,4.58,4.8,15.07,5.52000000000001,8.65,18.45,10.51,17.57,51.66,0,50.52,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0,2.52999999999999,0,0,0,0,1.86,1.41,0.460000000000001,1.78,1.29,0,2.18,0,2.44999999999999,0.0799999999999998,0.479999999999999,2.01,0,0,749.9997,0,0.04,0,0,0,16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,8.94,0,0,0,0,0,0,16.57,0,0,0,0,0,189.57,195.95,1.09
12:15-12:30,63DC2025/04/30,0,0,0,0,0,0,0,0,70.13,0,45,152.0001,0,0,0,0,49.74,304.41,0,0,0.000099999999974898,0,0,0,51.2,0,44.14,0,0,0,0,0,359.01,0,0,8.11,3.56,4.58,4.8,15.07,5.52000000000001,8.65,18.45,10.51,17.57,51.66,0,50.52,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0,2.52999999999999,0,0,0,0,1.86,1.41,0.460000000000001,1.78,1.29,0,2.18,0,2.44999999999999,0.0799999999999998,0.479999999999999,2.01,0,0,749.9997,0,0.04,0,0,0,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,8.94,0,0,0,0,0,0,16.57,0,0,0,0,0,189.57,195.95,1.09
12:30-12:45,63DC2025/04/30,0,0,0,0,0,0,0,0,70.13,0,45,152.0001,0,0,0,0,49.74,304.77,0,0,0.000099999999974898,0,0,0,51.2,0,44.14,0,0,0,0,0,359.01,0,0,8.11,3.56,4.58,4.8,15.07,5.52000000000001,8.65,18.54,10.53,17.57,51.66,0,50.52,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0,2.52999999999999,0,0,0,0,1.86,1.41,0.460000000000001,1.78,1.29,0,2.18,0,2.44999999999999,0.0799999999999998,0.479999999999999,2.01,0,0,749.9997,0,0.04,0,0,0,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,8.94,0,0,0,0,0,0,16.57,0,0,0,0,0,189.57,195.95,1.09
12:45-13:00,63DC2025/04/30,0,0,0,0,0,0,0,0,70.13,0,45,152.0001,0,0,0,0,49.74,304.77,0,0,0.000099999999974898,0,0,0,51.2,0,44.14,0,0,0,0,0,359.01,0,0,8.11,3.56,4.58,4.8,15.07,5.52000000000001,8.65,18.54,10.53,17.57,51.66,0,50.52,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0,2.52999999999999,0,0,0,0,1.86,1.41,0.460000000000001,1.78,0.43,0,2.18,0,2.44999999999999,0.0799999999999998,0.479999999999999,2.01,0,0,749.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,8.94,0,0,0,0,0,0,16.57,0,0,0,0,0,189.57,195.95,1.09
13:00-13:15,63DC2025/04/30,0,0,0,0,0,0,0,0,70.13,0,46,155.0001,0,0,0,0,49.74,304.77,0,0,0.000099999999974898,0,0,0,51.2,0,44.14,0,0,0,0,0,359.01,0,0,8.12,3.56,4.58,4.8,16.05,5.52000000000001,8.65,18.64,10.54,16.39,33.68,0,49.2,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0,2.52999999999999,0,0,0,0,1.86,1.41,0,1.78,0.859999999999999,0,2.18,0,2.44999999999999,0.0799999999999998,0.479999999999999,2.01,0,0,749.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,8.94,0,0,0,0,0,0,16.39,0,0,0,0,0,189.57,195.95,1.09
13:15-13:30,63DC2025/04/30,0,0,0,0,0,0,0,0,70.13,0,46,155.0001,0,0,0,0,49.74,304.77,0,0,0.000099999999974898,0,0,0,51.2,0,44.02,0,0,0,0,0,359.01,0,0,8.12,3.56,4.58,4.8,15.28,5.52000000000001,8.65,18.64,10.54,16.39,33.68,0,49.2,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0,2.52999999999999,0,0,0,0,1.86,1.41,0,1.78,0.859999999999999,0,2.18,0,2.44999999999999,0.0799999999999998,0.479999999999999,2.01,0,0,749.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,8.94,0,0,0,0,0,0,16.39,0,0,0,0,0,189.57,195.95,1.09
13:30-13:45,63DC2025/04/30,0,0,0,0,0,0,0,0,70.13,0,46,155.0001,0,0,0,0,49.74,304.77,0,0,0.000099999999974898,0,0,0,51.2,0,43.71,0,0,0,0,0,359.01,0,0,8.54,3.56,4.58,4.8,15.28,5.52000000000001,8.65,18.64,10.54,16.4,40.25,0,49.2,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0,2.52999999999999,0,0,0,0,1.86,1.41,0,1.78,0.859999999999999,0,2.18,0,2.44999999999999,0.31,0.479999999999999,2.01,0,0,749.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,8.94,0,0,0,0,0,0,16.39,0,0,0,0,0,189.57,195.95,1.09
13:45-14:00,63DC2025/04/30,0,0,0,0,0,0,0,0,70.13,0,46,155.0001,0,0,0,0,49.74,304.77,0,0,0.000099999999974898,0,0,0,51.2,0,43.2,0,0,0,0,0,359.01,0,0,8.54,3.56,4.58,4.8,15.28,5.52000000000001,8.65,18.64,10.54,16.4,40.25,0,49.2,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0,2.52999999999999,0,0,0,0,1.86,1.41,0,1.78,0.859999999999999,0,2.18,0,2.44999999999999,0.31,0.479999999999999,2.01,0,0,749.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,8.94,0,0,0,0,0,0,16.39,0,0,0,0,0,189.57,195.95,1.09
14:00-14:15,63DC2025/04/30,0,0,0,0,0,0,0,0,71.72,0,46,155.0001,0,0,0,0,49.75,304.77,0,0,0.000099999999974898,0,0,0,51.2,0,42.53,0,0,0,0,0,359.01,0,0,8.54,3.56,4.58,4.8,15.28,5.52000000000001,8.65,18.62,10.54,16.4,47.58,0,48.55,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0,2.52999999999999,0,0,0,0,1.86,1.41,0,1.78,0.859999999999999,0,2.18,0,2.44999999999999,0.31,0.479999999999999,2.01,0,0,749.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,8.94,0,0,0,0,0,0,16.39,0,0,0,0,0,189.57,195.95,1.09
14:15-14:30,63DC2025/04/30,0,0,0,0,0,0,0,0,71.72,0,46,155.0001,0,0,0,0,49.75,304.77,1.01,0,0.000099999999974898,0,0,0,51.2,0,41.71,0,0,0,0,0,359.01,0,0,8.54,3.56,4.58,4.8,15.28,5.52000000000001,8.65,18.62,10.54,16.4,49.39,0,48.55,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.04,2.52999999999999,0,0,0,0,1.86,1.41,0,1.78,0.859999999999999,0,2.18,0,2.44999999999999,0.31,0.479999999999999,2.01,0,0,749.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,8.94,0,0,0,0,0,0,16.39,0,0,0,0,0,189.57,195.95,1.09
14:30-14:45,63DC2025/04/30,0,0,0,0,0,0,0,0,71.72,0,46,155.0001,0,0,0,0,49.75,305.87,2.03,0,0.000099999999974898,0,0,0,51.2,0,40.74,0,0,0,0,0,359.01,0,0,8.54,3.56,4.58,4.8,15.28,5.52000000000001,8.65,18.62,10.54,17.86,36.4,0,48.55,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.86,1.41,0,1.78,0.859999999999999,0,2.18,0,2.44999999999999,0.0799999999999998,0.479999999999999,2.01,0,0,749.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,8.94,0,0,0,0,0,0,16.39,0,0,0,0,0,189.57,195.95,1.09
14:45-15:00,63DC2025/04/30,0,0,0,0,0,0,0,0,71.72,0,46,155.0001,0,0,0,0,49.75,305.87,3.05999999999999,0,0.000099999999974898,0,0,0,51.2,0,38.33,0,0,0,0,0,359.01,0,0,8.54,3.56,4.58,4.8,15.28,5.52000000000001,8.65,18.62,10.54,13.09,23.55,0,48.55,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.12,2.52999999999999,0,0,0,0,1.86,1.41,0,1.78,0.859999999999999,0,2.18,0,2.44999999999999,0.0799999999999998,0.479999999999999,2.01,0,0,749.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,8.94,0,0,0,0,0,0,16.39,0,0,0,0,0,189.57,195.95,1.09
15:00-15:15,63DC2025/04/30,0,0,0,0,0,0,0,0,39.81,0,46,155.0001,0,0,0,0,26.44,305.87,3.05999999999999,0,0.000099999999974898,0,0,0,51.2,0,35.45,0,0,0,0,0,359.01,0,0,2.84,3.56,4.58,4.8,15.28,5.52000000000001,8.65,18.68,10.54,1.66,5.57000000000002,0,47.9,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.12,2.52999999999999,0,0,0,0,1.86,1.41,0,1.78,0.859999999999999,0,2.18,0,2.44999999999999,0.0799999999999998,0.479999999999999,1.06,0,0,749.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0.32,0,8.94,0,0,0,0,0,0,16.67,0,0,0,0,0,189.57,195.95,1.09
15:15-15:30,63DC2025/04/30,0,0,0,0,0,0,0,0,39.81,0,46,155.0001,0,0,0,0,26.44,305.87,3.05999999999999,0,0.000099999999974898,0,0,0,51.2,0,32.25,0,0,0,0,0,359.01,0,0,2.84,3.56,4.58,4.8,15.28,5.52000000000001,6.73,13.4,8.09,1.66,5.44,0,47.9,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.12,2.52999999999999,0,0,0,0,1.86,1.41,0,1.78,0.859999999999999,0,2.18,0.17,2.44999999999999,0.0799999999999998,0.479999999999999,1.06,0,0,749.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.32,0,8.94,0,0,0,0,0,0,16.67,0,0,0,0,0,189.57,195.95,1.09
