Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18:30-18:45,58DC2022/12/19,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,25.00,0.00,0.00,0.00,115.07,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,11.10,43.53,26.96,33.08,98.34,0.00,0.00,0.00,0.00,1.11,64.22,20.14,16.20,12.00,44.03,0.00,0.00,0.78,53.65,0.00,45.40,11.16,85.16,6.62,7.80,28.10,40.61,29.75,37.29,50.59,16.94,66.82,5.64,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,10.07,0.00,200.00,1.80,1.75,0.00,62.50,11.28,14.52,4.84,4.85,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.60,6.30,1.97,0.86,0.86,0.82,0.08,3.77,0.26,1.98,1.09,1.64,3.52,3.00,8.12,8.12,1.24,0.65,2.45,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,3.35,0.01,2.79,0.00,0.00,0.84,1.72
18:15-18:30,58DC2022/12/19,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,25.00,0.00,0.00,0.00,115.07,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.08,98.34,0.00,0.00,0.00,0.00,1.11,64.22,20.14,16.20,12.00,44.03,0.00,0.00,0.78,53.65,0.00,45.40,11.16,85.16,4.42,7.80,28.10,40.61,29.75,37.29,50.59,16.94,66.82,5.64,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,12.87,0.00,200.00,1.80,1.75,0.00,62.50,11.28,13.49,4.50,4.50,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.60,6.30,1.97,0.95,0.87,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,4.13,8.40,8.40,1.24,0.65,2.45,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,3.35,0.01,2.79,0.00,0.00,0.84,1.72
18:00-18:15,58DC2022/12/19,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,25.00,0.00,0.00,0.00,115.07,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.08,98.34,0.00,0.00,0.00,0.00,1.11,64.22,20.14,16.20,12.00,44.03,0.00,0.00,0.78,53.65,0.00,45.40,11.16,85.16,4.42,7.80,28.10,40.61,29.75,37.29,50.59,16.94,66.82,5.64,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,12.65,0.00,200.00,1.80,1.75,0.00,62.50,11.28,13.47,4.49,4.48,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.60,6.30,1.97,0.95,0.87,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,4.37,9.42,9.42,1.24,0.65,2.45,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,3.35,0.01,2.79,0.00,0.00,0.84,1.72
17:45-18:00,58DC2022/12/19,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,25.00,0.00,0.00,0.00,112.53,104.75,269.49,0.00,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.08,98.34,0.00,0.00,0.00,0.00,1.11,64.22,20.14,16.20,12.00,44.03,0.00,0.00,0.78,53.65,0.00,23.78,11.16,85.16,4.42,7.80,28.10,40.61,29.75,37.29,50.59,16.94,12.78,5.64,13.11,1.41,0.00,0.00,1020.00,0.00,0.74,1.47,12.09,0.00,200.00,1.80,1.75,21.62,62.50,11.28,13.43,4.48,4.47,0.96,0.19,1.26,0.16,0.67,1.33,1.92,5.34,2.25,1.33,6.30,1.97,0.95,0.87,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,4.34,9.41,9.41,1.24,0.65,2.45,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,3.35,0.01,2.79,0.00,0.00,0.84,1.72
17:30-17:45,58DC2022/12/19,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,25.00,0.00,0.00,0.00,108.30,104.75,269.49,0.30,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.08,98.34,0.00,0.00,0.00,0.00,0.83,64.22,18.13,9.55,12.00,44.03,0.00,0.00,0.66,53.65,0.00,19.46,11.16,85.16,4.42,7.80,17.38,27.07,29.75,37.29,48.58,5.21,2.79,5.64,7.15,1.41,0.00,0.00,1020.00,0.00,0.74,1.47,11.90,0.00,200.00,1.80,1.75,25.94,62.50,11.28,13.44,4.48,4.49,5.33,1.07,4.81,0.96,1.67,3.33,1.92,5.34,2.25,1.33,6.30,1.97,0.95,0.87,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,4.38,9.41,9.41,1.24,0.15,2.45,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,3.35,0.01,2.79,0.00,0.00,0.84,1.72
17:15-17:30,58DC2022/12/19,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,25.00,0.00,0.00,0.00,104.07,104.75,269.49,1.52,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.08,98.34,0.00,0.00,0.00,0.00,0.55,64.22,18.13,4.09,12.00,44.03,0.00,0.00,0.52,53.65,0.00,19.46,11.16,85.16,4.42,7.80,3.79,12.33,19.83,37.29,31.51,0.00,2.79,2.05,1.10,1.41,0.00,0.00,1020.00,0.00,0.74,1.47,11.74,0.00,1.60,1.80,1.75,25.94,62.50,11.28,13.51,4.50,4.51,12.00,2.40,12.74,6.11,3.00,6.00,1.92,5.34,2.25,1.33,6.30,1.97,0.95,0.87,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,4.44,9.37,9.37,1.24,0.00,2.45,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,3.35,0.01,2.79,0.00,0.00,0.84,1.72
17:00-17:15,58DC2022/12/19,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,25.00,0.00,0.00,0.00,99.83,104.75,269.49,3.93,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.08,98.34,0.00,0.00,0.00,0.00,0.28,64.22,18.13,2.73,12.00,44.03,0.00,0.00,0.39,53.65,0.00,23.78,11.16,85.16,4.42,7.80,0.00,4.11,9.91,27.97,16.81,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.47,11.49,0.00,5.63,1.80,1.75,21.62,62.50,11.28,13.48,4.49,4.49,30.78,6.15,22.27,10.63,5.67,11.33,1.92,5.34,2.25,1.33,6.30,1.97,0.95,0.87,0.91,0.08,3.77,0.26,1.98,1.09,1.64,3.52,4.45,9.37,9.37,1.24,0.00,2.45,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,3.35,0.01,2.79,0.00,0.00,0.84,1.72
16:45-17:00,58DC2022/12/19,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,44.58,25.00,0.00,0.00,0.00,95.61,104.75,269.49,7.71,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.69,98.34,0.00,0.00,0.00,0.00,0.00,64.22,18.13,0.00,12.00,44.03,0.00,0.00,0.25,53.65,0.00,32.43,0.00,85.16,4.42,10.09,0.00,0.00,0.00,18.64,16.81,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.47,6.11,0.00,11.81,1.84,1.75,12.97,73.66,11.28,20.11,6.70,6.71,54.58,10.91,31.87,14.53,8.33,16.67,1.92,5.34,2.25,1.33,6.30,1.97,0.95,0.87,0.87,0.08,3.77,0.26,1.98,1.09,1.64,3.52,4.48,9.36,9.36,1.24,0.00,2.45,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,3.35,0.01,2.79,0.00,0.00,0.84,1.72
16:30-16:45,58DC2022/12/19,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,19.34,25.00,0.00,0.00,0.00,91.37,104.75,269.49,12.40,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.69,98.34,0.00,0.00,0.00,0.00,0.00,64.22,18.13,0.00,12.00,44.03,0.00,0.00,0.11,53.65,0.00,36.75,0.00,85.16,4.42,16.68,0.00,0.00,0.00,18.64,16.81,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.47,5.86,0.00,20.18,1.84,1.75,8.65,73.66,11.28,20.08,6.69,6.69,78.00,15.60,41.62,18.81,13.33,26.67,1.92,5.34,2.25,1.33,6.30,1.97,0.95,0.87,0.82,0.08,3.77,0.26,1.98,1.09,1.64,3.52,4.39,9.36,9.36,1.24,0.00,2.45,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,3.35,0.01,2.79,0.00,0.00,0.84,1.72
16:15-16:30,58DC2022/12/19,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,9.67,25.00,0.00,0.00,0.00,87.15,104.75,269.49,18.54,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.69,98.34,0.00,0.00,0.00,0.00,0.00,48.17,18.13,0.00,12.00,44.03,0.00,0.00,0.05,53.65,0.00,38.92,0.00,85.16,4.42,16.68,0.00,0.00,0.00,9.32,16.81,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.47,5.58,0.00,30.81,1.84,1.75,6.49,73.66,11.28,20.01,6.67,6.67,96.35,19.27,50.50,23.79,16.33,32.67,1.92,5.34,2.25,1.33,6.30,1.97,0.86,0.85,0.77,0.08,3.77,0.26,1.98,1.09,1.64,3.52,4.29,12.89,12.89,1.24,0.00,2.45,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,3.35,0.01,2.79,0.00,0.00,0.84,1.72
16:00-16:15,58DC2022/12/19,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,25.00,0.00,0.00,0.00,82.91,104.75,269.49,23.48,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.69,98.34,0.00,0.00,0.00,0.00,0.00,48.17,18.13,0.00,12.00,44.03,0.00,0.00,0.00,53.65,0.05,42.70,0.00,89.11,4.42,16.68,0.00,0.00,0.00,9.32,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.16,5.34,0.00,42.34,1.84,1.75,2.70,73.66,7.33,19.57,6.52,6.53,112.92,22.58,58.27,27.47,20.66,41.34,1.92,5.34,2.25,1.33,6.30,1.97,0.86,0.85,0.82,0.08,3.77,0.26,1.98,1.09,1.64,3.52,4.15,12.50,12.50,1.24,0.00,2.45,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,3.35,0.01,2.79,0.00,0.00,0.84,1.72
15:45-16:00,58DC2022/12/19,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,25.00,0.00,0.00,0.00,78.69,104.75,269.49,27.23,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.69,98.34,0.00,0.00,0.00,1.13,0.00,31.46,18.13,0.00,12.00,44.03,0.00,0.00,0.00,53.65,0.26,0.00,0.00,93.62,6.62,9.42,0.00,0.00,0.00,9.32,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.62,5.09,0.00,53.54,1.84,1.68,45.40,73.66,1.69,19.35,6.45,6.45,143.38,28.68,61.94,30.65,25.33,50.67,1.92,5.34,2.25,1.33,6.30,1.97,0.86,0.85,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,4.07,12.12,12.12,1.24,0.00,2.45,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,3.35,0.01,2.79,0.00,0.00,0.84,1.72
15:30-15:45,58DC2022/12/19,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,25.00,0.00,0.00,0.00,74.45,104.75,269.49,30.52,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.69,98.34,0.00,0.00,0.00,1.13,0.00,28.60,18.13,0.00,12.00,44.03,0.00,0.00,0.00,53.65,0.44,0.00,0.00,93.62,6.62,9.42,0.00,0.00,0.00,1.35,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.62,4.86,0.00,63.93,1.84,1.68,45.40,73.66,1.69,18.52,6.17,6.19,160.03,32.01,70.51,33.33,27.00,54.00,1.92,5.34,2.25,1.33,6.30,1.97,0.86,0.85,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,3.93,11.87,11.87,1.24,0.00,2.45,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,3.35,0.01,2.79,0.00,0.00,0.84,1.72
15:15-15:30,58DC2022/12/19,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,25.00,0.00,0.00,0.00,74.45,104.75,269.49,33.82,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.69,98.34,0.00,0.00,0.00,1.13,0.00,13.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.65,0.00,0.00,0.00,93.62,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.62,4.55,0.00,73.30,1.84,1.68,45.40,73.66,1.69,13.69,4.56,4.57,175.63,35.12,73.11,35.89,32.66,65.34,1.92,5.34,2.25,1.33,6.30,1.97,0.86,0.85,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,3.75,8.06,8.06,1.24,0.00,2.45,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,3.35,0.01,2.79,0.00,0.00,0.84,1.72
15:00-15:15,58DC2022/12/19,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,25.00,0.00,0.00,0.00,70.23,104.75,269.49,36.57,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.69,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.65,0.00,0.00,0.00,93.62,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.62,4.31,0.00,81.50,1.84,1.68,45.40,73.66,1.69,13.40,4.47,4.47,189.50,37.90,81.07,38.33,37.00,74.00,1.92,5.34,2.25,1.33,6.30,1.97,0.86,0.85,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,3.62,8.21,8.21,1.24,0.00,2.45,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,3.35,0.01,2.79,0.00,0.00,0.84,1.72
14:45-15:00,58DC2022/12/19,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,25.00,0.00,0.00,0.00,55.94,104.75,269.49,39.12,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,31.87,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.65,0.81,0.00,0.00,93.62,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.54,19.52,0.00,89.38,1.84,1.68,45.40,73.66,1.69,13.30,4.43,4.43,201.85,40.37,86.27,38.44,37.33,74.67,1.92,5.34,2.25,1.33,6.30,1.97,0.86,0.85,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,3.34,8.19,8.19,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,3.35,0.01,2.79,0.00,0.00,0.84,1.72
14:30-14:45,58DC2022/12/19,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,25.00,0.00,0.00,0.00,32.90,104.75,269.49,41.55,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,31.87,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.65,0.84,0.00,0.00,93.62,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.54,19.03,0.00,97.01,1.84,1.68,45.40,73.66,1.69,12.90,4.30,4.31,212.40,42.48,91.46,39.99,40.66,81.34,1.92,5.34,2.25,1.33,6.30,1.97,0.89,0.87,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,3.23,8.22,8.22,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,3.35,0.01,2.79,0.00,0.00,0.84,1.72
14:15-14:30,58DC2022/12/19,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,25.00,0.00,0.00,0.00,32.90,104.75,269.49,43.44,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.69,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.65,0.87,0.00,0.00,93.62,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.54,18.31,0.00,103.95,1.84,1.68,45.40,73.66,1.69,12.90,4.30,4.29,222.76,44.55,92.75,41.37,42.66,85.34,1.92,5.34,2.25,1.33,6.30,1.97,0.89,0.87,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,3.16,8.03,8.03,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,3.35,0.01,2.79,0.00,0.00,0.84,1.72
14:00-14:15,58DC2022/12/19,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,25.00,0.00,0.00,0.00,32.90,104.75,269.49,45.20,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.69,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.65,0.85,0.00,0.00,93.62,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.54,17.54,0.00,110.23,1.84,1.68,45.40,73.66,1.69,12.78,4.26,4.26,230.69,46.14,93.37,42.23,45.00,90.00,1.92,5.34,2.25,1.33,6.30,1.97,0.89,0.87,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,3.09,8.01,8.01,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,3.35,0.01,2.79,0.00,0.00,0.84,1.72
13:45-14:00,58DC2022/12/19,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,25.00,0.00,0.00,0.00,32.90,104.75,269.49,46.56,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.69,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.65,0.83,0.00,0.00,93.62,6.62,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.39,16.78,0.00,115.93,1.80,1.68,45.40,73.66,1.69,12.81,4.27,4.26,236.74,47.35,94.11,43.15,46.33,92.67,1.92,5.34,2.25,1.33,6.30,1.97,0.96,0.87,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,3.05,8.24,8.24,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,3.35,0.01,2.79,0.00,0.00,0.84,1.72
13:30-13:45,58DC2022/12/19,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,25.00,0.00,0.00,0.00,32.90,104.75,269.49,47.58,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,33.69,98.34,0.00,0.00,0.00,1.13,0.00,0.00,9.06,0.00,12.00,44.03,0.00,0.00,0.00,53.65,0.81,0.00,0.00,93.62,6.62,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.39,26.11,0.00,120.61,1.80,1.68,45.40,73.66,1.69,12.74,4.25,4.24,238.64,47.73,94.52,44.03,49.33,98.67,1.92,5.34,2.25,1.33,6.30,1.97,0.96,0.87,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.98,8.14,8.14,1.24,0.00,2.46,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.78,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,3.35,0.01,2.79,0.00,0.00,0.84,1.72
