Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
15:00-15:15,71DC2025/01/20,0,130,0,0,0,0,0,90,70.43,0,47.0001,0,0,0,0,0,2.52,204.05,0,0,320,0,0,0,51.34,0,35.45,0,0,0,0,0,318.9,0,0,9.66,3.62,4.67,4.88999999999999,16.46,4.94999999999999,4.48,19.91,12.04,14.99,69.94,0,42.94,56.04,69.05,0,0,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,0.0699999999999998,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
14:45-15:00,71DC2025/01/20,0,130,0,0,0,0,0,90,70.43,0,47.0001,0,0,0,0,0,30.8,204.05,0,0,320,0,0,0,51.34,0,38.33,0,0,0,0,0,351.56,0,0,9.66,3.62,4.67,4.88999999999999,16.46,4.94999999999999,4.48,19.91,12.04,14.99,69.94,0,42.94,56.04,69.05,0,0,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,0.0699999999999998,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:30-14:45,71DC2025/01/20,0,130,0,0,0,0,0,90,70.43,0,47.0001,0,0,0,0,0,30.8,204.05,0,0,320,0,0,0,51.34,0,40.74,0,0,0,0,0,418.81,0,0,9.66,3.62,4.67,4.88999999999999,16.46,4.94999999999999,4.48,19.91,12.04,14.99,69.94,0,42.94,56.04,69.05,0,0,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,0.0699999999999998,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:15-14:30,71DC2025/01/20,0,130,0,0,0,0,0,90,70.43,0,47.0001,0,0,0,0,0,30.8,204.05,0,0,320,0,0,0,51.34,0,41.71,0,0,0,0,0,418.81,0,0,9.66,3.62,4.67,4.88999999999999,16.46,4.94999999999999,4.48,19.91,12.04,14.99,69.94,0,42.94,56.04,69.05,0,0,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,0.0699999999999998,0.18,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:00-14:15,71DC2025/01/20,0,130,0,0,0,0,0,90,70.43,0,47.0001,0,0,0,0,0,30.8,204.05,0,0,320,0,0,0,51.34,0,42.53,0,0,0,0,0,418.81,0,0,9.66,3.62,4.67,4.88999999999999,16.46,4.94999999999999,4.48,19.91,12.04,14.99,69.94,0,42.94,56.04,69.05,0,0,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,0.0699999999999998,0.18,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:45-14:00,71DC2025/01/20,0,130,0,0,0,0,0,90,70.43,0,47.0001,0,0,0,0,0,30.8,204.05,0,0,320,0,0,0,51.34,0,43.2,0,0,0,0,0,418.81,0,0,9.66,3.62,4.67,4.88999999999999,16.46,4.94999999999999,4.48,19.91,12.04,14.99,69.94,0,42.74,56.04,69.05,0,0,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,0.0699999999999998,0.18,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:30-13:45,71DC2025/01/20,0,130,0,0,0,0,0,90,70.43,0,47.0001,0,0,0,0,0,30.8,204.05,0,0,320,0,0,0,51.34,0,43.71,0,0,0,0,0,418.81,0,0,9.66,3.62,4.67,4.88999999999999,16.46,4.94999999999999,4.48,19.91,12.04,14.99,69.94,0,42.94,56.04,69.05,0,0,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,0.0699999999999998,0.18,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:15-13:30,71DC2025/01/20,0,130,0,0,0,0,0,90,70.43,0,47.0001,0,0,0,0,0,30.8,204.05,0,0,320,0,0,0,51.34,0,44.02,0,0,0,0,0,418.81,0,0,9.66,3.62,4.67,4.88999999999999,16.46,4.94999999999999,4.48,19.91,12.04,14.99,69.94,0,42.94,56.04,69.05,0,0,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,0.0699999999999998,0.18,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:00-13:15,71DC2025/01/20,0,130,0,0,0,0,0,90,70.43,0,47.0001,0,0,0,0,0,30.8,204.05,0,0,320,0,0,0,51.34,0,44.14,0,0,0,0,0,418.81,0,0,9.66,3.62,4.67,4.88999999999999,16.46,4.94999999999999,4.48,19.91,12.04,14.99,69.94,0,42.94,56.04,69.05,0,0,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,0.0699999999999998,0.18,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
12:45-13:00,71DC2025/01/20,0,130,0,0,0,0,0,90,70.43,0,46,0,0,0,0,0,30.8,308.57,0,0,320,0,0,0,51.34,0,44.14,0,0,0,0,0,418.81,0,0,9.66,3.62,4.67,4.88999999999999,16.46,4.94999999999999,4.48,19.91,12.04,14.99,69.94,0,42.94,56.04,69.05,0,0,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,0.0699999999999998,0.18,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:30-12:45,71DC2025/01/20,0,130,0,0,0,0,0,90,70.43,0,46,0,0,0,0,0,30.8,308.57,0,0,320,0,0,0,51.34,0,44.14,0,0,0,0,0,418.81,0,0,9.66,3.62,4.67,4.88999999999999,16.46,4.94999999999999,4.48,19.91,12.04,14.5,63.13,0,43.16,56.04,69.05,0,0,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,0.0699999999999998,0.18,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:15-12:30,71DC2025/01/20,0,130,0,0,0,0,0,90,40.34,0,46,0,0,0,0,0,26.2,308.57,0,0,320,0,0,0,51.34,0,44.14,0,0,0,0,0,418.81,0,0,5.78,3.62,4.67,4.88999999999999,16.46,4.94999999999999,4.48,19.91,12.04,9.14,43.44,0,43.16,56.04,69.05,0,0,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,0.0699999999999998,0.18,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:00-12:15,71DC2025/01/20,0,130,0,0,0,0,0,90,29.34,0,46,0,0,0,0,0,26.2,308.57,0,0,320,0,0,0,22.52,0,44.08,0,0,0,0,0,370.27,0,0,5.78,3.62,4.67,4.88999999999999,16.46,4.94999999999999,4.08,17.98,10.55,9.14,43.44,0,43.36,56.04,69.05,0,0,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,0.0699999999999998,0.18,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
11:45-12:00,71DC2025/01/20,0,130,0,0,0,0,0,90,5.33000000000001,0,46,0,0,0,0,0,14.03,308.57,0,0,320,0,0,0,4.09,0,43.86,0,0,0,0,0,318.9,0,0,0.82,3.62,4.67,4.88999999999999,16.46,4.94999999999999,3.11,14.28,8.53,1.31,23.77,0,43.47,56.04,69.05,0,0,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,0.0699999999999998,0.18,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:30-11:45,71DC2025/01/20,0,130,0,0,0,0,0,90,5.33000000000001,0,46,0,0,0,0,0,14.03,305.4,0,0,320,0,0,0,4.09,0,43.35,0,0,0,0,0,255.49,0,0,0.82,3.62,4.67,4.88999999999999,16.46,4.94999999999999,1.18,6.24,3.63,1.31,23.77,0,43.47,56.04,69.05,0,0,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,0.0699999999999998,0.18,0,0,0,0,0,0,0.0599999999999998,0.0499999999999998,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:15-11:30,71DC2025/01/20,0,130,0,0,0,0,0,90,5.33000000000001,0,46,0,0,0,0,0,14.03,198.51,0,0,320,0,0,0,4.09,0,42.53,0,0,0,0,0,207.46,0,0,0.82,3.62,4.67,4.88999999999999,16.46,4.94999999999999,0.4,1.65,1.04,1.52,5.83000000000001,0,43.68,56.04,69.05,0,0,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,0.14,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:00-11:15,71DC2025/01/20,0,130,0,0,0,0,0,90,5.33000000000001,0,46,0,0,0,0,0,14.03,191.65,0,0,320,0,0,0,4.09,0,41.02,0,0,0,0,0,159.42,0,0,0.82,3.62,4.67,4.88999999999999,16.46,4.94999999999999,0.4,1.65,1.04,1.52,5.83000000000001,0,43.68,56.04,69.05,0,0,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,1.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:45-11:00,71DC2025/01/20,0,130,0,0,0,0,0,90,5.33000000000001,0,45,0,0,0,0,0,3.54000000000001,102.11,0,0,320,0,0,0,4.09,0,39.35,0,0,0,0,0,49.3099999999999,0,0,0.82,3.62,4.67,4.88999999999999,16.46,4.94999999999999,0.4,1.65,1.04,1.52,5.83000000000001,0,43.89,56.04,69.05,0,0,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,1.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:30-10:45,71DC2025/01/20,0,130,0,0,0,0,0,90,5.33000000000001,0,45,0,0,0,0,0,3.54000000000001,102.11,0,0,320,0,0,0,4.09,0,37,0,0,0,0,0,30.89,0,0,0.82,3.62,4.67,4.88999999999999,16.46,4.94999999999999,0.4,1.65,1.04,1.52,5.83000000000001,0,44.1,56.04,69.05,0,0,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,0.0699999999999998,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:15-10:30,71DC2025/01/20,0,130,0,0,0,0,0,90,5.33000000000001,0,45,0,0,0,0,0,3.54000000000001,19.43,0,0,320,0,0,0,4.09,0,34.23,0,0,0,0,0,26.8399999999999,0,0,0.82,3.62,4.67,4.88999999999999,16.46,4.94999999999999,0.4,1.65,1.04,1.31,5.83000000000001,0,44.31,56.04,69.05,0,0,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,0.0699999999999998,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:00-10:15,71DC2025/01/20,0,130,0,0,0,0,0,90,5.33000000000001,0,45,0,0,0,0,0,3.54000000000001,19.43,0.93,0,320,0,0,0,4.09,0,31.22,0,0,0,0,0,26.8499999999999,0,0,0.82,3.62,4.67,4.88999999999999,16.46,4.94999999999999,0.4,1.65,1.04,1.31,5.83000000000001,0,44.31,56.04,69.05,0,0,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,0.0699999999999998,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
09:45-10:00,71DC2025/01/20,0,130,0,0,0,0,0,90,5.33000000000001,0,45,0,0,0,0,0,3.54000000000001,20.6,1.84,0,320,0,0,0,4.09,0,27.44,0,0,0,0,0,26.8499999999999,0,0,0.82,3.62,4.67,4.88999999999999,16.46,4.94999999999999,0.4,1.65,1.04,1.31,5.83000000000001,0,44.41,56.04,69.05,0,0.59,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,0.26,0.18,0,0,0,0,0,0,0.0599999999999998,0.23,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:30-09:45,71DC2025/01/20,0,130,0,0,0,0,0,90,5.33000000000001,0,45,0,0,0,0,0,3.54000000000001,20.6,1.84,0,320,0,0,0,4.09,0,23.02,0,0,0,0,0,26.8499999999999,0,0,0.82,3.62,4.67,4.88999999999999,16.46,4.94999999999999,0.4,1.65,1.04,1.31,5.83000000000001,0,44.63,56.04,69.05,0,1.22,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,1.04,0.18,0,0.52,0.380000000000001,0,0,0,0.0599999999999998,0.23,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:15-09:30,71DC2025/01/20,0,130,0,0,0,0,0,90,5.33000000000001,0,45,0,0,0,0,0,3.54000000000001,20.6,1.84,0,320,0,0,0,4.09,0,18.37,0,0,0,0,0,26.8499999999999,0,0,0.82,3.62,4.67,4.88999999999999,16.46,4.94999999999999,0.4,1.65,1.04,1.3,5.83000000000001,0,44.83,56.04,69.05,0,1.22,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,1.04,0.18,0,0.52,0.380000000000001,0,0.65,0,0.0599999999999998,0.23,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:00-09:15,71DC2025/01/20,0,130,0,0,0,0,0,90,5.33000000000001,0,45,0,0,0,0,0,3.54000000000001,20.6,1.84,0,320,0,0,0,4.09,0,15.39,0,0,0,0,0,26.8499999999999,0,0,0.82,3.62,4.67,4.88999999999999,16.46,4.94999999999999,0.4,1.65,1.04,1.3,5.83000000000001,0,44.83,56.04,69.05,0,1.76,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,1.04,0.18,0,0.52,0.369999999999999,0,0.65,0,0.369999999999999,0.23,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
08:45-09:00,71DC2025/01/20,0,130,0,0,0,0,0,90,5.33000000000001,0,45,0,0,0,0,0,3.54000000000001,21.79,2.76,0,320,0,0,0,4.09,0,14.21,0,0,0,0,0,26.8499999999999,0,0,0.82,3.62,4.67,4.88999999999999,16.46,4.94999999999999,0.4,1.65,1.04,1.3,5.83000000000001,0,45.05,56.04,69.05,0,1.76,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,0.0899999999999999,0.350000000000001,0,0.52,0.369999999999999,0,0.65,0,1.64,0.23,0,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:30-08:45,71DC2025/01/20,0,130,0,0,0,0,0,90,5.33000000000001,0,45,0,0,0,0,0,3.54000000000001,21.79,2.76,0,320,0,0,0,4.09,0,11.5,0,0,0,0,0,26.8499999999999,0,0,0.82,3.62,4.67,4.88999999999999,16.46,4.94999999999999,0.4,1.65,1.04,1.3,5.83000000000001,0,45.25,56.04,69.05,0,2.45,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,0.0899999999999999,0.350000000000001,0.470000000000001,0.52,0.369999999999999,0.31,0.65,0,1.64,0.23,0.0800000000000001,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:15-08:30,71DC2025/01/20,0,130,0,0,0,0,0,90,5.33000000000001,0,45,0,0,0,0,0,3.54000000000001,21.79,3.68000000000001,0,320,0,0,0,4.09,0,8.68,0,0,0,0,0,26.8499999999999,0,0,0.82,3.62,4.67,4.88999999999999,16.46,4.94999999999999,0.4,1.65,1.04,1.3,5.83000000000001,0,45.47,56.04,69.05,0,2.45,0.399999999999999,0.319999999999999,0,1.74,0,0,0,2.11,0,0,0,23.57,0.0899999999999999,0.350000000000001,1.1,1.04,0.759999999999998,0.619999999999999,1.29,0,1.64,0.05,0.51,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:00-08:15,71DC2025/01/20,0,130,0,0,0,0,0,90,5.33000000000001,0,45,0,0,0,0,0,3.54000000000001,21.79,3.68000000000001,0,320,0,0,0,4.09,0,8.68,0,0,0,0,0,26.8499999999999,0,0,0.82,3.62,4.67,4.88999999999999,16.46,4.94999999999999,0.4,1.65,1.04,1.3,5.83000000000001,0,45.47,56.04,69.05,0,2.45,0.399999999999999,0.319999999999999,0,1.74,0,0,0,2.11,0,0,0,23.57,0.0899999999999999,0.350000000000001,1.1,1.04,0.759999999999998,0.93,1.29,0,1.64,0.05,0.51,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
07:45-08:00,71DC2025/01/20,0,130,0,0,0,0,0,90,5.33000000000001,0,45,0,0,0,0,0,3.54000000000001,23.3599999999999,4.59999999999999,0,320,0,0,0,4.09,0,3.79,0,0,0,0,0,26.8499999999999,0,0,0.82,3.62,4.67,4.88999999999999,16.46,4.94999999999999,0.4,1.65,1.04,1.3,5.83000000000001,0,45.47,56.04,69.05,0,2.45,0.399999999999999,0.329999999999999,0,1.74,0,0,0,2.11,0,0,0,23.57,1.04,0.350000000000001,1.1,1.04,0.759999999999998,1.16,1.29,0,1.64,0,0.51,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:30-07:45,71DC2025/01/20,0,130,0,0,0,0,0,90,5.33000000000001,0,45,0,0,0,0,0,3.54000000000001,23.3599999999999,4.59999999999999,0,320,0,0,0,4.09,0,1.24,0,0,0,0,0,26.8499999999999,0,0,0.82,3.62,4.67,4.88999999999999,16.46,4.94999999999999,0.4,1.65,1.04,1.3,5.83000000000001,0,45.47,56.04,69.05,0,2.45,0.399999999999999,0.329999999999999,0,1.74,0,0,0,2.11,0,0,0,23.57,1.04,0.350000000000001,1.1,1.04,0.759999999999998,1.44,1.29,0,1.64,0,0.51,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:15-07:30,71DC2025/01/20,0,130,0,0,0,0,0,90,5.33000000000001,0,45,0,0,0,0,0,3.54000000000001,24.93,4.59999999999999,0,320,0,0,0,4.09,0,0.24,0,0,0,0,0,26.8499999999999,0,0,0.82,3.62,4.67,4.88999999999999,16.46,4.94999999999999,0.4,1.65,1.04,1.3,5.83000000000001,0,45.47,56.04,69.05,0,2.45,0.399999999999999,0.32,0,1.74,0,0,0,2.11,0,0,0,23.57,1.04,0.18,1.1,1.04,0.759999999999998,1.44,1.29,0,0.369999999999999,0,0.51,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,300,0,0,0,17.32,0,0,0,0
07:00-07:15,71DC2025/01/20,0,130,0,0,0,0,0,90,5.33000000000001,0,45,0,0,0,0,0,3.54000000000001,24.93,4.59999999999999,0,320,0,0,0,4.09,0,0,0,0,0,0,0,26.8499999999999,0,0,0.82,3.62,4.67,4.88999999999999,16.46,4.94999999999999,0.4,1.65,1.04,1.3,5.83000000000001,0,45.47,56.04,69.05,0,2.45,0.399999999999999,0.32,0,1.74,0,0,0,2.11,0,0,0,23.57,0.04,0.18,1.1,1.04,0.759999999999998,1.44,1.29,0,0.0599999999999998,0,0.51,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,0,17.32,100,100,100,0
06:45-07:00,71DC2025/01/20,0,130,0,0,0,0,0,90,5.33000000000001,0,45,0,0,0,0,0,3.54000000000001,42.5599999999999,4.59999999999999,0,320,0,0,0,4.09,0,0,0,0,0,0,0,59.35,0,0,0.82,3.62,4.67,4.88999999999999,16.46,4.94999999999999,0.4,1.65,1.04,1.32,5.83000000000001,0,45.47,56.04,69.05,0,2.45,0.399999999999999,0.32,0,1.74,0,0,0,2.11,0,0,0,23.57,0.04,0.18,0.48,1.04,0.759999999999998,0.93,1.29,0,0.0599999999999998,0,0.51,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:30-06:45,71DC2025/01/20,0,130,0,0,0,0,0,90,5.33000000000001,0,45,0,0,0,0,0,3.54000000000001,155.75,3.68000000000001,0,320,0,0,0,4.09,0,0,0,0,0,0,0,107.38,0,0,0.82,3.62,4.67,4.88999999999999,16.46,4.94999999999999,0.4,1.65,1.04,1.32,5.83000000000001,0,45.47,56.04,69.05,0,1.76,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,0.04,0.18,0.48,0.52,0.369999999999999,0.619999999999999,1.29,0,0.0599999999999998,0,0.0800000000000001,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:15-06:30,71DC2025/01/20,0,130,0,0,0,0,0,90,5.33000000000001,0,45,0,0,0,0,0,3.54000000000001,210.16,2.76,0,320,0,0,0,4.09,0,0,0,0,0,0,0,193.03,0,0,1.01,3.62,4.67,4.88999999999999,16.46,4.94999999999999,0.59,4.39,3.09,1.32,5.83000000000001,0,45.47,56.04,69.05,0,1.17,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,0.04,0.18,0,0.13,0,0.31,0.65,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:00-06:15,71DC2025/01/20,0,130,0,0,0,0,0,90,16.32,0,45,0,0,0,0,0,3.54000000000001,217.72,1.84,0,320,0,0,0,22.52,0,0,0,0,0,0,0,273.74,0,0,4.23,3.62,4.67,4.88999999999999,16.46,4.94999999999999,2.57,14.52,9.02,1.79,7.92000000000002,0,45.25,56.04,69.05,0,0.59,0.350000000000001,0,0,1.74,0,0,0,2.11,0,0,0,23.57,0.04,0.18,0,0.13,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
