timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,55.6400,0.0000,272.8700,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,6.0839,0.0000,0.0000,6.2679,28.2256,36.2423,0.0000,64.2393,42.7403,4.3535,13.0053,5.7648,13.0359,30.1707,0.0000,11.5970,19.6567,26.0596,0.0000,4.6393,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,3.3871,3.0956,4.2891,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.1048,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.4900,0.0000,0.0000,6.8400,6.2500,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
28,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,55.6400,0.0000,272.8700,0.6133,0.0000,0.0000,0.0000,0.0000,0.0000,6.0839,0.0000,0.0000,6.2679,28.2256,36.2423,0.0000,64.2393,42.7403,4.3535,13.0053,5.7648,13.0359,30.1707,0.0000,11.5970,19.6567,26.0596,0.0000,3.0744,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,14.9043,3.0956,4.2891,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.1048,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.4900,0.0000,0.0000,10.4100,6.2500,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
29,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,55.6400,0.0000,272.8700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.0839,0.0000,0.0000,6.2679,28.2256,36.2423,0.0000,64.2393,42.7403,4.3535,13.0053,5.7648,13.0359,30.1707,0.0000,11.5970,19.6567,26.0596,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,14.9043,3.0956,0.0000,12.1217,5.9427,8.3879,15.1682,0.0000,0.0000,3.1048,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.4900,0.0000,0.0000,14.6700,6.2500,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
30,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,55.6400,0.0000,272.8700,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0839,0.0000,0.0000,6.2679,28.2256,36.2423,0.0000,64.2393,42.7403,4.3535,13.0053,5.7648,13.0359,30.1707,0.0000,11.5970,19.6567,26.0596,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,3.3871,3.0956,0.0000,12.1217,5.9427,8.3879,15.1682,0.0000,0.0000,3.1048,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.4900,0.0000,0.0000,19.6800,6.2500,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
31,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,55.6400,0.0000,272.8700,3.0333,0.0000,0.0000,0.0000,0.0000,0.0000,6.0839,0.0000,0.0000,6.2679,28.2256,36.2423,0.0000,64.2393,42.7403,4.3535,13.0053,5.7648,13.4072,30.1707,0.0000,11.5970,19.6567,26.0596,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,3.3871,3.0956,0.0000,12.1217,5.9427,8.3879,15.1682,0.0000,0.0000,3.1048,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.4900,0.0000,0.0000,25.1300,6.2500,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
32,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,55.6400,0.0000,272.8700,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,6.0839,0.0000,0.0000,6.2679,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.4072,30.1707,0.0000,11.5970,19.6567,26.0596,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,3.3871,3.0956,0.0000,12.1217,5.9427,8.3879,15.1682,0.0000,0.0000,3.4178,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,7.4900,0.0000,0.0000,30.1800,6.2500,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
33,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,53.7400,0.0000,272.8700,5.2866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2679,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.4072,30.1707,0.0000,11.2749,19.6567,26.0596,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,3.3871,3.0956,0.0000,12.1217,5.9427,8.3879,15.1682,0.0000,0.0000,3.4178,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,6.0100,0.0000,0.0000,35.0000,6.1600,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
34,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,53.7400,0.0000,272.8700,6.4733,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2679,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.4072,30.1707,0.0000,11.2749,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,3.3871,3.0956,0.0000,12.1217,5.9427,8.3879,15.1682,0.0000,0.0000,3.4178,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,6.8700,0.0000,0.0000,39.9900,6.1600,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
35,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,53.7400,0.0000,272.8700,7.6333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2679,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.5943,30.1707,0.0000,11.2749,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,14.9043,7.5933,0.0000,12.1217,5.9427,8.3879,15.1682,0.0000,0.0000,3.4178,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,6.0100,0.0000,0.0000,45.2600,6.1600,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
36,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,46.4863,0.0000,69.6064,0.0000,0.0000,33.2900,0.0000,272.8700,8.7732,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2679,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.5943,30.1707,0.0000,11.2749,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,14.9043,7.5933,0.0000,12.1217,5.9427,8.3879,15.1682,0.0000,0.0000,3.4178,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,6.6400,0.0000,0.0000,50.5800,6.1600,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
37,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,33.2900,0.0000,272.8700,9.8399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2679,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.0359,30.1707,0.0000,11.2749,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,2.7090,7.5933,0.0000,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.4178,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,6.6400,0.0000,0.0000,50.1900,6.1600,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
38,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,53.7400,0.0000,272.8700,10.8499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2679,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.0359,30.1707,0.0000,11.2749,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,2.7090,7.5933,0.0000,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.4178,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,6.6400,0.0000,0.0000,55.8700,6.1600,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
39,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,53.7400,0.0000,272.8700,9.5999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2679,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.0359,30.1707,0.0000,11.2749,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,4.0651,7.5933,0.0000,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.4178,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,6.6400,0.0000,0.0000,61.2400,6.1600,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
40,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,53.7400,0.0000,272.8700,10.5066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2679,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.0359,30.1707,0.0000,11.2749,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,4.0651,7.5933,0.0000,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.4178,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,6.6400,0.0000,0.0000,66.1900,6.1600,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
41,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,53.7400,0.0000,272.8700,11.4666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2679,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.0359,30.1707,0.0000,11.2749,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,4.0651,3.0956,0.0000,12.1217,2.9698,8.3879,15.1682,0.0000,0.0000,3.4178,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,6.6400,0.0000,0.0000,68.4700,6.0600,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
42,52EnNDPL2023/09/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,53.7400,0.0000,272.8700,12.0565,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.2679,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.0359,30.1707,0.0000,11.2749,19.6567,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,7.8265,4.9610,0.0000,0.0000,0.0000,4.0651,3.0956,0.0000,12.1217,2.9698,8.3879,15.1682,0.0000,0.0000,3.4178,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,6.6400,0.0000,0.0000,71.2400,6.0600,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
