genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,4.5169124,0,0,0,11.5448256,,0,0,1.6875639,1.63391305,0,0,0,14.9874956,5.1318036,3.08477345,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,15.18531355,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,0,,,17.3387984,,2.1227492,,1.6435276,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
60,0,0,0,4.5169124,0,0,0,11.5448256,,0,0,1.6875639,1.63391305,0,0,0,14.9874956,5.1318036,3.08477345,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,15.18531355,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,0,,,17.3387984,,2.1227492,,1.6435276,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
61,0,0,0,4.5169124,0,0,0,11.5448256,,0,0,1.6875639,1.63391305,0,0,0,14.9874956,5.1318036,3.08477345,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,15.18531355,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,0,,,17.3387984,,1.6266536,,1.6435276,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
62,0,0,0,4.5169124,0,0,0,11.5448256,,0,0,1.6875639,1.63391305,0,0,0,14.9874956,5.1318036,3.08477345,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,15.18531355,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,0,,,17.3387984,,1.6266536,,1.6435276,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
63,0,0,0,4.5169124,0,0,0,11.5448256,,0,0,1.6875639,1.63391305,0,0,0,14.9874956,5.1318036,3.08477345,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,15.18531355,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,0,,,17.3387984,,1.5878434,,1.6435276,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
64,0,0,0,4.5169124,0,0,0,11.5448256,,0,0,1.6875639,1.63391305,0,0,0,14.9874956,5.1318036,3.08477345,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,15.18531355,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,0,,,17.3387984,,1.5878434,,1.6435276,0,,,3.469928,7.1544528,0,0,1.8628896,1.58991525,
65,0,0,0,4.3401897,0,0,0,11.5448256,,0,0,1.6875639,1.63391305,0,0,0,14.9874956,5.1318036,3.08477345,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,15.18531355,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,0,,,17.3387984,,1.5878434,,1.5996552,0,,,3.469928,7.1544528,0,0,2.050191,1.58991525,
66,0,0,0,4.3401897,0,0,0,11.5448256,,0,0,1.6875639,1.63391305,0,0,0,14.9874956,5.1318036,3.08477345,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,15.18531355,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,0,,,17.3387984,,1.5878434,,1.5996552,0,,,3.469928,7.1544528,0,0,2.050191,1.58991525,
67,0,0,0,4.3401897,0,0,0,11.5448256,,0.185614,0,1.6875639,1.63391305,0,0,0,14.9874956,5.1318036,3.08477345,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,15.18531355,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,0,,,17.3387984,,1.5642198,,1.5996552,0,,,3.469928,7.1544528,0,0,2.050191,1.58991525,
68,0,0,0,4.3401897,0,0,0,11.5448256,,1.1001848,0,1.6875639,1.63391305,0,0,0,14.9874956,5.1318036,3.08477345,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,15.18531355,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,0,,,17.3387984,,1.5473458,,1.5996552,0,,,3.469928,7.1544528,0,0,2.050191,1.58991525,
69,0,0,0,4.3401897,0,0,0,11.5448256,,1.1001848,0,1.6875639,1.63391305,0,0,0,14.9874956,5.1318036,3.08477345,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,15.18531355,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,0,,,17.3387984,,1.4882868,,1.5996552,0,,,3.469928,7.1544528,0,0,2.050191,2.26889355,
70,0,0,0,4.3401897,0,0,0,11.5448256,,1.1001848,0,1.6875639,1.63391305,0,0,0,14.9874956,5.1318036,3.08477345,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,15.18531355,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,0,,,17.3387984,,1.468038,,1.5996552,0,,,3.469928,7.1544528,0,0,2.050191,2.26889355,
71,0,0,0,4.3401897,0,0,0,11.5448256,,1.1001848,0,1.6875639,1.63391305,0,0,0,14.9874956,5.1318036,3.08477345,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,15.18531355,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,0,,,17.3387984,,1.4393522,,1.5996552,0,,,3.469928,7.1544528,0,0,2.050191,2.26889355,
72,0,0,0,4.3401897,0,0,0,11.5448256,,1.1001848,0,1.6875639,1.63391305,0,0,0,14.9874956,5.1318036,3.08477345,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,15.18531355,,,,,,,0.536679,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,0,,,17.3387984,,1.4191034,,1.5996552,0,,,3.469928,7.1544528,0,0,2.050191,2.26889355,
73,0,0,0,4.3401897,0,0,0,11.5448256,,0.371228,2.370797,3.3751278,1.63391305,0,0,0,14.9874956,5.1318036,4.63713085,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,19.7413711,,,,,,,1.074887,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,0.4513047,,,17.3387984,,1.3853554,,1.5996552,0,,,3.469928,7.1544528,0,0,2.050191,2.26889355,
74,0,0,0,4.3401897,0,0,0,11.5448256,,0.371228,4.741594,3.3751278,3.26629765,0,0,0,14.9874956,5.1318036,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.1773399,,,,,,,8.273419,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,1.350844,,,17.3387984,,1.3853554,,1.5996552,0,,,3.469928,7.1544528,0,0,2.050191,2.26889355,
75,0,0,0,4.3401897,0,0,0,11.5448256,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.9874956,5.1293352,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.6902633,,,,,,,8.273419,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,2.2503833,,,17.3387984,,1.4191034,,1.7937062,0,,,3.469928,7.1544528,0,0,2.050191,2.26889355,
76,0,0,0,4.3401897,0,0,0,11.5448256,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.9874956,5.1293352,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.6902633,,,,,,,8.273419,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,2.2503833,,,17.3387984,,1.4123538,,1.7937062,0,,,3.469928,7.1544528,0,0,2.7943344,2.26889355,
77,0,0,0,4.3401897,0,0,0,11.5448256,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,15.1720448,5.1293352,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.6902633,,,,,,,8.273419,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,2.2503833,,,17.3387984,,1.4393522,,1.7937062,0,,,3.469928,7.1544528,0,0,8.4943716,1.58991525,
78,0,0,0,4.3401897,0,0,0,11.5448256,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,15.1720448,5.1293352,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.6902633,,,,,,,8.273419,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,2.2503833,,,17.3387984,,1.4646632,,1.7937062,0,,,3.469928,7.1544528,0,0,8.4943716,1.58991525,
79,0,0,0,4.3401897,0,0,0,11.5448256,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,15.1720448,5.1293352,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.6902633,,,,,,,8.273419,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,2.2503833,,,16.3249856,,1.5119104,,1.7937062,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
80,0,0,0,4.3401897,0,0,0,11.5448256,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,15.1720448,5.1293352,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.6902633,,,,,,,2.579423,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,2.2503833,,,16.3249856,,1.5119104,,1.7937062,0,,,3.469928,7.1544528,0,0,2.050191,1.58991525,
81,0,0,0,4.4270534,0,0,0,11.5448256,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,15.1720448,5.1293352,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.6902633,,,,,,,2.363834,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,2.2503833,,,16.3249856,,1.5642198,,1.7937062,0,,,3.469928,7.1544528,0,0,2.050191,1.58991525,
82,0,0,0,4.4270534,0,0,0,11.5448256,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,15.1720448,5.1293352,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.6902633,,,,,,,2.363834,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,2.2503833,,,16.3249856,,1.5642198,,1.7937062,0,,,3.469928,7.1544528,0,0,2.050191,1.58991525,
83,0,0,0,4.4270534,0,0,0,11.5448256,,0,4.741594,6.6688182,3.86850695,0,0,0,15.1720448,5.1293352,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.1773399,,,,,,,2.363834,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,1.5749613,,,16.3249856,,1.5878434,,1.5996552,0,,,3.469928,7.1544528,0,0,2.050191,1.58991525,
84,0,0,0,4.4270534,0,0,0,11.5448256,,0,4.741594,4.4986623,3.86850695,0,0,0,15.1720448,5.1293352,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.1773399,,,,,,,2.363834,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,0.80897135,,,16.3249856,,1.5878434,,1.5996552,0,,,3.469928,7.1544528,0,0,2.050191,1.58991525,
85,0,0,0,4.4270534,0,0,0,11.5448256,,0,4.741594,4.4986623,3.86850695,0,0,0,15.1720448,5.1293352,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.1773399,,,,,,,2.363834,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,0.80897135,,,16.3249856,,1.5878434,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
86,0,0,0,4.4270534,0,0,0,11.5448256,,0,4.741594,4.4986623,3.86850695,0,0,0,15.1720448,5.1293352,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.1773399,,,,,,,0.602426,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,0.80897135,,,16.3249856,,1.5878434,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,1.58991525,
87,0,0,0,4.4270534,0,0,0,11.5448256,,0,4.741594,4.4986623,3.86850695,0,0,0,15.1720448,4.7128488,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.1773399,,,,,,,0.602426,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,0.7859456,,,16.3249856,,1.5372214,,1.5996552,0,,,3.469928,7.1544528,0,0,2.7943344,2.54232825,
88,0,0,0,4.4270534,0,0,0,11.5448256,,0.371228,4.741594,4.4986623,3.86850695,0,0,0,15.1720448,4.7128488,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.1773399,,,,,,,0.602426,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,1.5749613,,,16.3249856,,1.5372214,,1.5996552,0,,,3.469928,7.1544528,0,0,3.7257792,2.54232825,
89,0,0,0,4.5169124,0,0,0,11.5448256,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,15.1720448,4.7128488,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.6902633,,,,,,,0.602426,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,2.02473095,,,16.3249856,,1.611467,,1.7937062,0,,,3.469928,7.1544528,0,0,8.4943716,2.54232825,
90,0,0,0,4.5169124,0,0,0,11.5448256,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,15.1720448,4.2939688,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.6902633,,,,,,,0.602426,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,2.02473095,,,16.3249856,,1.611467,,1.7937062,0,,,3.469928,7.1544528,0,0,8.4943716,2.54232825,
91,0,0,0,4.60527375,0,0,0,11.5448256,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,15.1720448,4.2939688,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.6902633,,,,,,,0.602426,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,2.02473095,,,16.3249856,,1.6266536,,1.7937062,0,,,3.469928,7.1544528,0,0,2.7943344,2.26889355,
92,0,0,0,4.60527375,0,0,0,11.5448256,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,15.1720448,4.2939688,6.3536209,8.4247614,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.6902633,,,,,,,0.429649,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,2.02473095,,,16.3249856,,1.6266536,,1.7937062,0,,,3.469928,7.1544528,0,0,2.050191,1.63292745,
93,0,0,0,4.60527375,0,0,0,11.5448256,,0.185614,4.741594,6.6688182,1.6751812,0,0,0,15.1720448,3.9770412,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.1773399,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,1.4613676,,,16.3249856,,1.6266536,,1.5996552,0,,,3.469928,7.1544528,0,0,2.050191,1.63292745,
94,0,0,0,4.60527375,0,0,0,11.5448256,,0,2.370797,2.0253783,1.63391305,0,0,0,15.1720448,3.9770412,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.1773399,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,0.4513047,,,16.3249856,,1.6266536,,1.5996552,0,,,3.469928,7.1544528,0,0,2.050191,1.63292745,
95,0,0,0,4.60527375,0,0,0,11.5448256,,0,2.370797,2.0253783,1.63391305,0,0,0,15.1720448,3.9770412,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.1773399,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,0,,,16.3249856,,1.7160858,,1.5996552,0,,,3.469928,7.1544528,0,0,2.050191,1.63292745,
96,0,0,0,4.60527375,0,0,0,11.5448256,,0,2.370797,2.0253783,1.63391305,0,0,0,15.1720448,3.9770412,6.166479,8.34063615,3.509792,198.6908715,,,7.5798008,16.6833238,,,,0,,0,,6.77751855,23.1773399,,,,,,,0,0,0,8.6721888,7.7625933,20.0419857,0,,,0,33.9327703,0,,,16.3249856,,1.7160858,,1.5996552,0,,,3.469928,7.1544528,0,0,2.050191,1.63292745,
