timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,60DSNDPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,327.0800,0.0000,0.0000,69.6064,0.0000,0.0000,115.3800,0.0000,270.5600,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,6.3600,27.1600,34.8600,0.0000,24.7200,40.4500,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.3900,1.3500,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.8500,0.0000,0.0000,23.7003,76.0500,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,53.0000,1.2900,1363.8070,-27.71,0.00,11.5469,0.00,1324.5501
64,NDPL,60DSNDPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,327.0800,0.0000,0.0000,69.6064,0.0000,0.0000,115.3800,0.0000,270.5600,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,6.3600,27.1600,34.8600,0.0000,24.7200,40.4500,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.3900,1.3500,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.8500,0.0000,0.0000,23.7003,65.2400,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,45.0000,1.2900,1348.0370,-24.71,0.00,11.3981,0.00,1311.9289
65,NDPL,60DSNDPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,327.0800,0.0000,0.0000,69.6064,0.0000,0.0000,115.3800,0.0000,270.5600,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,6.3600,27.1600,34.8600,0.0000,24.7200,40.4500,6.4300,12.4600,7.7600,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.3900,1.3500,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.8500,0.0000,0.0000,23.7003,54.6800,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,38.0000,1.3800,1331.6070,0.38,0.00,11.0586,0.00,1320.9284
66,NDPL,60DSNDPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,5.4200,0.0000,69.6064,0.0000,0.0000,115.3800,0.0000,270.5600,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,6.1200,27.1600,34.8600,0.0000,24.7200,40.4500,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.3900,1.3500,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.8500,0.0000,0.0000,22.0299,44.0300,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,30.0000,1.3800,1359.3166,-30.62,0.00,11.5763,0.00,1317.1203
67,NDPL,60DSNDPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,6.7100,0.0000,69.6064,0.0000,0.0000,115.3800,0.0000,270.5600,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,27.1600,34.8600,0.0000,24.7200,40.4500,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,2.6800,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.3900,1.3500,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,57.0990,0.0000,0.8500,0.0000,0.0000,20.3002,33.2800,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,20.0000,1.3800,1359.9459,-48.62,-7.00,11.7575,0.00,1292.5684
68,NDPL,60DSNDPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,13.7000,0.0000,69.6064,0.0000,0.0000,115.3800,0.0000,270.5600,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,27.1600,34.8600,0.0000,24.7200,40.4500,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,2.6800,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.3900,1.3500,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,57.0990,0.0000,0.8500,0.0000,0.0000,16.7100,24.3100,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,16.0000,1.3800,1354.3557,-42.62,-6.00,11.7002,0.00,1294.0355
69,NDPL,60DSNDPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,20.6800,0.0000,69.6064,0.0000,0.0000,115.3800,0.0000,270.5600,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,27.1600,34.8600,0.0000,24.7200,40.4500,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,5.3500,0.0000,0.0000,12.2300,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.3900,1.3500,0.0000,0.9800,0.0000,2.3400,9.7300,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,57.0990,0.0000,0.8500,0.0000,0.0000,8.4299,15.0800,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,10.0000,1.2900,1343.1256,-37.71,0.00,11.6382,0.00,1293.7774
70,NDPL,60DSNDPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,27.6200,0.0000,69.6064,0.0000,0.0000,115.3800,0.0000,270.5600,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,27.1600,34.8600,0.0000,24.7200,40.4500,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,8.0300,0.8700,0.0000,12.2300,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.3900,1.3500,2.0700,1.9700,0.0000,4.7500,9.7300,0.0000,0.0000,2.0800,0.3300,0.0000,0.0000,0.0000,57.0990,0.0000,0.8500,0.0000,0.0000,2.7900,9.6200,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,3.0000,1.2900,1340.7757,-11.71,0.00,11.4519,0.00,1317.6138
71,NDPL,60DSNDPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,27.6200,0.0000,69.6064,0.0000,0.0000,115.3800,0.0000,270.5600,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,27.1600,34.8600,0.0000,24.7200,40.4500,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,11.5000,1.5600,0.0000,12.2900,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.3900,1.3500,4.1000,7.7700,0.0000,5.3900,9.7300,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,57.0990,0.0000,0.8500,0.0000,0.0000,0.0000,4.0200,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,1.0000,1.2900,1346.0157,-21.52,0.00,11.6253,0.00,1312.8704
72,NDPL,60DSNDPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,27.6200,0.0000,69.6064,0.0000,0.0000,115.3800,0.0000,270.5600,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,27.1600,34.8600,0.0000,24.7200,40.4500,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,11.5000,1.5600,0.0000,12.2900,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.3900,1.3500,6.5300,7.7700,0.0000,8.0900,9.7300,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,57.0990,0.0000,0.8500,0.0000,0.0000,0.0000,0.9700,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,1347.5957,-10.53,0.00,11.5587,0.00,1325.5070
73,NDPL,60DSNDPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,27.6200,0.0000,69.6064,0.0000,0.0000,115.3800,0.0000,270.5600,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,27.1600,34.8600,0.0000,24.7200,40.4500,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,11.5000,1.5600,0.0000,12.3500,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.3900,1.3500,7.6900,7.7700,0.0000,8.0900,9.7300,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,57.0990,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,1345.5157,18.13,0.00,11.4491,0.00,1352.1966
74,NDPL,60DSNDPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,23.4800,0.0000,69.6064,0.0000,0.0000,115.3800,0.0000,270.5600,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,27.1600,34.8600,0.0000,24.7200,40.4500,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,11.5000,1.5600,0.0000,12.3500,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.8200,1.3500,7.6900,11.6600,0.0000,8.0900,9.7300,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,57.0990,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,1345.4557,41.53,0.00,11.6472,0.00,1375.3385
75,NDPL,60DSNDPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,20.6800,0.0000,69.6064,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,27.1600,34.8600,0.0000,24.7200,40.4500,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,11.5000,1.5600,0.0000,12.4200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,10.7500,1.3500,7.6900,11.6600,0.0000,8.0900,9.7300,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,57.0990,0.0000,0.8500,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,1353.4257,41.49,0.00,11.7173,0.00,1383.1984
76,NDPL,60DSNDPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,20.6800,0.0000,69.6064,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,27.1600,34.8600,0.0000,24.7200,40.4500,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,11.5000,1.5600,0.0000,12.4200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,10.7500,1.3500,7.6900,11.6600,0.0000,5.0700,9.7300,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,57.0990,0.0000,0.8500,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,1350.9057,36.50,0.00,11.6542,0.00,1375.7515
77,NDPL,60DSNDPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,13.7000,0.0000,69.6064,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,27.1600,34.8600,0.0000,24.7200,40.4500,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,8.0300,0.8300,0.0000,12.4800,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,1.3500,4.1500,0.9800,0.0000,2.3400,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7850,0.0000,0.8500,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,1288.0817,64.18,0.00,11.3590,0.00,1340.9027
78,NDPL,60DSNDPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,5.5900,0.0000,69.6064,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,27.1600,34.8600,0.0000,24.7200,40.4500,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,8.0300,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.3900,1.3500,1.8700,0.0000,0.0000,2.3400,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7850,0.0000,0.8500,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,1275.6317,78.58,0.00,11.3754,0.00,1342.8363
79,NDPL,60DSNDPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,5.0300,0.0000,69.6064,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,27.1600,34.8600,0.0000,24.7200,40.4500,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,5.3500,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.3900,1.3500,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7850,0.0000,0.8500,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,1268.2517,48.57,0.00,11.0613,0.00,1305.7604
80,NDPL,60DSNDPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,69.6064,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,27.1600,34.8600,0.0000,24.7200,40.4500,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,5.3500,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.3900,1.3500,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7850,0.0000,0.8500,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,1263.7217,24.18,0.00,10.8184,0.00,1277.0833
81,NDPL,60DSNDPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,69.6064,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,27.1600,34.8600,0.0000,24.7200,40.4500,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,5.3500,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.3900,1.3500,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7850,0.0000,0.8500,0.6500,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,1261.6117,-7.62,0.00,10.7855,0.00,1243.2062
82,NDPL,60DSNDPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,69.6064,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,27.1600,34.8600,0.0000,24.7200,40.4500,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,5.3500,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.3900,1.3500,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7850,0.0000,0.8500,0.6500,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,1257.1517,-17.62,-2.38,10.8321,0.00,1226.3196
83,NDPL,60DSNDPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,69.6064,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,27.1600,34.8600,0.0000,24.7200,40.4500,6.4400,12.5200,7.7900,10.2700,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,5.3500,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.3900,1.3500,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7850,0.0000,0.8500,0.6500,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,1257.1517,-17.62,-39.25,10.8321,0.00,1189.4496
