genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
54,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,0.66799457109,,0,,2.68413493161,7.148172205845,,,,,,,0,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
55,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,0.66799457109,,0,,2.68413493161,7.148172205845,,,,,,,0,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
56,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.7908487761,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,0.66799457109,,0,,2.68413493161,7.148172205845,,,,,,,0,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
57,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.75313460345,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,0.66799457109,,0,,2.68413493161,7.148172205845,,,,,,,0,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
58,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.75313460345,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,0.66799457109,,0,,2.68413493161,7.148172205845,,,,,,,0,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
59,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.75313460345,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,0.66799457109,,0,,2.68413493161,7.148172205845,,,,,,,0,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
60,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.75313460345,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.68413493161,7.148172205845,,,,,,,0,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
61,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.75313460345,1.59093383757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.68413493161,7.148172205845,,,,,,,0,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
62,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.75313460345,1.56466913757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.68413493161,7.148172205845,,,,,,,0,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
63,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.75313460345,1.22641583757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.68413493161,7.148172205845,,,,,,,0,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
64,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.75313460345,1.22641583757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.68413493161,7.148172205845,,,,,,,0,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
65,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.37032883757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.68413493161,7.148172205845,,,,,,,0,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
66,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.37032883757,0.50227629177,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.68413493161,5.956810149895,,,,,,,0,1.53069361632,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
67,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.37032883757,0.87352400982,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.68413493161,5.956810149895,,,,,,,0,1.53069361632,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
68,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.37032883757,0.87352400982,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.68413493161,5.956810149895,,,,,,,0,1.53069361632,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
69,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.37032883757,1.006736420855,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.68413493161,5.956810149895,,,,,,,0,1.53069361632,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
70,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.37032883757,1.006736420855,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.68413493161,5.956810149895,,,,,,,0,1.53069361632,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
71,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.37032883757,1.006736420855,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.68413493161,5.956810149895,,,,,,,0,1.53069361632,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0.14565086195,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
72,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.37032883757,1.006736420855,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.68413493161,5.956810149895,,,,,,,0,1.53069361632,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0.509778016825,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
73,0,0,0,1.64363014574,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.37032883757,1.006736420855,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.68413493161,5.956810149895,,,,,,,0,1.53069361632,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0.619016140325,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
74,0,0,0,1.64363014574,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.37032883757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.68413493161,5.956810149895,,,,,,,0.18209792832,1.53069361632,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
75,0,0,0,1.64363014574,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.37032883757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.68413493161,5.956810149895,,,,,,,0.29135664712,1.53069361632,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
76,0,0,0,1.64363014574,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.37032883757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.68413493161,7.148172205845,,,,,,,0.43703497068,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
77,0,0,0,1.64363014574,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.68413493161,7.148172205845,,,,,,,2.80663856242,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
78,0,0,0,1.64363014574,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.68413493161,7.148172205845,,,,,,,2.80663856242,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
79,0,0,0,1.64363014574,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.68413493161,7.148172205845,,,,,,,2.80663856242,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
80,0,0,0,1.64363014574,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.68413493161,7.148172205845,,,,,,,2.80663856242,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
81,0,0,0,1.680155288735,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.68413493161,7.148172205845,,,,,,,2.80663856242,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
82,0,0,0,1.680155288735,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.68413493161,7.148172205845,,,,,,,2.80663856242,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
83,0,0,0,1.680155288735,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.68413493161,7.148172205845,,,,,,,1.01974826492,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
84,0,0,0,1.680155288735,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.68413493161,5.956810149895,,,,,,,0.87406994136,1.53069361632,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
85,0,0,0,1.680155288735,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.68413493161,5.956810149895,,,,,,,0.87406994136,1.53069361632,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
86,0,0,0,1.680155288735,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.68413493161,5.956810149895,,,,,,,0.87406994136,1.53069361632,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
87,0,0,0,1.680155288735,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.68413493161,5.956810149895,,,,,,,0.87406994136,1.53069361632,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
88,0,0,0,1.680155288735,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.68413493161,7.148172205845,,,,,,,0.87406994136,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
89,0,0,0,1.680155288735,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.68413493161,7.148172205845,,,,,,,0.87406994136,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
90,0,0,0,1.680155288735,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.75313460345,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.68413493161,7.148172205845,,,,,,,0.87406994136,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
91,0,0,0,1.680155288735,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.75313460345,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.68413493161,7.148172205845,,,,,,,0.87406994136,1.81021149837,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
92,0,0,0,1.680155288735,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.75313460345,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.68413493161,5.956810149895,,,,,,,0.87406994136,1.53069361632,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
93,0,0,0,1.680155288735,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.75313460345,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.68413493161,5.956810149895,,,,,,,0.87406994136,1.53069361632,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
94,0,0,0,1.680155288735,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.75313460345,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.68413493161,5.956810149895,,,,,,,0.87406994136,1.53069361632,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
95,0,0,0,1.680155288735,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.75313460345,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.68413493161,5.956810149895,,,,,,,0.87406994136,1.53069361632,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
96,0,0,0,1.680155288735,0,0,0,2.1014189955,,0,0,2.59013331434,1.66284401822,0,0,0,2.75313460345,1.59093383757,2.013764016935,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.68413493161,5.956810149895,,,,,,,0.87406994136,1.53069361632,0,4.80267945531,1.378094162445,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.8382338512,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,0,
