timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,115.8500,0.0000,272.3100,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.2209,45.2547,0.0000,10.6292,19.8262,22.1987,0.0000,0.0000,2.4795,4.8494,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,8.1179,0.0000,0.0000,0.0000,15.9193,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,5.0779,0.0000,2.3592,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,9.9700,0.0000,0.0000,15.0600,11.9200,10.7900,1.6100,0.0000,2.0189,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
29,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,107.3000,0.0000,272.3100,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,10.3061,19.8262,22.1987,0.0000,0.0000,2.4795,4.8494,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,8.1179,0.0000,0.0000,0.0000,15.9193,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,0.9771,0.0000,2.3592,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,9.8200,0.0000,0.0000,19.3500,11.9200,10.5500,1.6100,0.0000,2.0189,0.0000,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
30,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,272.3100,2.8033,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,10.3061,19.8262,22.1987,0.0000,0.0000,2.4795,4.2122,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,8.1179,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,0.9771,0.0000,2.3592,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,9.8200,0.0000,0.0000,23.9000,11.9200,10.5500,1.6100,0.0000,2.0189,0.0000,0.0000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
31,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,272.3100,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,10.3061,19.8262,22.1987,0.0000,0.0000,2.4795,4.8494,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,8.1179,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,0.9771,0.0000,3.7336,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,9.8200,0.0000,0.0000,28.9100,11.9200,10.5500,1.6100,0.0000,2.0189,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
32,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,272.3100,4.5766,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,10.3061,19.8262,22.1987,0.0000,0.0000,2.4795,4.8494,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,8.1179,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,0.9771,0.0000,3.7336,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,9.8200,0.0000,0.0000,34.2400,11.9200,10.5500,1.6100,0.0000,2.0189,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
33,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,272.3100,5.5366,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,9.9858,19.6584,22.1987,0.0000,0.0000,2.4795,4.8494,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,8.1179,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,4.6871,0.0000,3.7336,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,9.6500,0.0000,0.0000,39.1600,11.6400,10.4000,1.6100,0.0000,2.0189,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
34,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,272.3100,6.5133,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,9.9858,19.6584,22.1987,0.0000,0.0000,2.4795,4.8494,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,8.1179,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,4.6871,0.0000,3.7336,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,9.6500,0.0000,0.0000,43.6700,11.6400,10.4000,1.6100,0.0000,2.0189,0.0000,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,53.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
35,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,272.3100,7.4799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,9.9858,19.6584,22.1987,0.0000,0.0000,2.4795,4.8494,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,8.1179,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,4.6871,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,9.6500,0.0000,0.0000,48.3800,11.6400,10.4000,1.6100,0.0000,2.0189,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
36,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,272.3100,8.3399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,9.9858,19.6584,22.1987,0.0000,0.0000,2.4795,4.8494,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,8.1179,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,4.6871,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,9.6500,0.0000,0.0000,53.3500,11.6400,10.4000,1.6100,0.0000,2.0189,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
37,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,272.3100,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,63.5076,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,9.6627,19.6584,22.8717,0.0000,0.0000,2.4795,4.8494,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,4.6871,0.0000,3.7336,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,9.6500,0.0000,0.0000,58.4200,11.6400,10.4000,1.6100,0.0000,2.0189,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
38,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,272.3100,9.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,63.5076,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,9.6627,19.6584,22.8717,0.0000,0.0000,2.4795,4.8494,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,4.6871,0.0000,3.7336,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,9.6500,0.0000,0.0000,63.0800,11.6400,10.4000,1.6100,0.0000,2.0189,0.0000,0.0000,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
39,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,272.3100,9.7832,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,63.5076,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,9.6627,19.6584,22.8717,0.0000,0.0000,2.4795,4.8494,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,4.6871,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,8.8800,0.0000,0.0000,67.1000,11.6400,10.4000,1.6100,0.0000,2.0189,0.0000,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
40,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,272.3100,9.8399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,63.5076,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,9.6627,19.6584,22.8717,0.0000,0.0000,2.4795,4.8494,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,4.6871,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,8.8800,0.0000,0.0000,71.0000,11.6400,10.4000,1.6100,0.0000,2.0189,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
41,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,272.3100,9.8799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,63.5076,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,9.6627,19.6584,22.8717,0.0000,0.0000,2.4795,2.8617,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.4087,15.1670,4.6871,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,8.5700,0.0000,0.0000,74.0800,11.4500,10.2400,1.6100,0.0000,2.0189,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
42,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,272.3100,9.9099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,63.5076,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,9.6627,19.6584,22.8717,0.0000,0.0000,2.4795,2.8617,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.4087,15.1670,4.6871,0.0000,2.3592,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,8.5700,0.0000,0.0000,75.9900,11.4500,10.2400,1.6100,0.0000,2.0189,0.0000,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
43,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,272.3100,9.9232,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,63.5076,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,9.6627,19.6584,22.8717,0.0000,0.0000,2.4795,2.8617,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.2159,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.4087,15.1670,4.6871,0.0000,3.7336,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,8.5700,0.0000,0.0000,77.9400,11.9200,10.2400,1.6100,0.0000,2.0189,0.0000,0.0000,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
44,47EnNDPL2023/06/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,272.3100,9.9399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,26.9994,36.2432,0.0000,63.5076,42.7401,6.3087,13.0057,8.0974,12.8467,45.2547,0.0000,9.6627,19.6584,22.8717,0.0000,0.0000,2.4795,1.5551,0.0000,11.9928,0.0000,0.0000,0.0000,15.7265,7.2159,0.0000,0.0000,0.0000,15.9193,9.9038,12.9295,12.1214,8.9159,8.4087,15.1670,4.6871,0.0000,3.7336,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,8.5700,0.0000,0.0000,80.3300,11.9200,10.2400,1.6100,0.0000,2.0189,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,93.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039
