Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,43IS2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,421.5200,0.0000,0.0000,320.0000,0.0000,0.0000,57.8300,100.9000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,19.8800,87.5600,114.7500,60.0900,265.4800,63.6700,11.6500,40.2000,20.1200,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4700,15.7400,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,10.6700,0.0000,0.0000,1.2000,1.3000,0.0000,0.0000,0.0000,22.0100,7.3400,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,6.8600,2.9200,1.7700,9.0000,1.7600,0.8300,1.6700,0.0000,0.2200,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,3.7000,25.4300,25.4300,0.9200,0.9600,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,12.5001
85,43IS2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,421.5200,0.0000,0.0000,320.0000,0.0000,0.0000,57.8300,100.9000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,19.8800,87.5600,114.7500,60.0900,265.4800,63.6700,11.6500,40.2000,20.1300,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4700,15.7400,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,10.8100,0.0000,0.0000,1.2000,1.3000,0.0000,0.0000,0.0000,22.2300,7.4100,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,6.8600,2.9200,1.7700,9.0000,1.7600,0.8300,1.6700,0.0000,0.2200,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,3.5100,12.6900,12.6900,0.9200,0.9600,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.5001
84,43IS2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,421.5200,0.0000,0.0000,320.0000,0.0000,0.0000,57.8300,100.9000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,19.8800,87.5600,114.7500,60.0900,265.4800,63.6700,11.6500,40.2000,20.1000,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4700,15.7400,0.0000,41.3500,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,10.8800,0.0000,0.0000,1.2000,1.3800,0.0000,0.0000,0.0000,21.9600,7.3200,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,6.8600,2.9200,1.7700,9.0000,1.7100,0.9200,1.6700,0.0000,0.2200,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,3.8100,12.5600,12.5600,0.9200,0.9600,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.5001
83,43IS2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,421.5200,16.0000,0.0000,320.0000,0.0000,0.0000,57.8300,100.9000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,19.8800,87.5600,114.7500,60.0900,265.4800,63.6700,11.6500,40.2000,20.1000,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4700,15.7400,0.0000,41.3500,0.0000,0.0000,0.1300,25.4500,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,11.0500,0.0000,0.0000,1.2000,1.3800,0.0000,0.0000,0.0000,21.7800,7.2600,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,6.8600,2.9200,1.7700,9.0000,1.7100,0.9200,1.6700,0.0000,0.2200,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,3.5400,12.6400,12.6400,0.9200,0.9600,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.5001
82,43IS2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,421.5200,29.7500,0.0000,320.0000,0.0000,0.0000,57.8300,100.9000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,19.8800,87.5600,114.7500,60.0900,265.4800,63.6700,11.6500,40.2000,20.1100,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4700,15.7400,0.0000,41.3500,0.0000,0.0000,0.2400,25.4500,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,3.6400,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,11.2500,0.0000,0.0000,1.2000,1.3800,0.0000,0.0000,0.0000,21.8200,7.2700,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,6.8600,2.9200,1.7700,9.0000,1.7100,0.9200,1.7400,0.0000,0.2200,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,3.7200,12.5100,12.5100,0.9200,0.9600,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.5001
81,43IS2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,421.5200,37.6500,0.0000,320.0000,0.0000,0.0000,57.8300,100.9000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,19.8800,87.5600,114.7500,60.0900,265.4800,63.6700,11.6500,40.2000,20.1100,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4700,15.7400,0.0000,41.3500,0.0000,0.0000,0.3000,25.4500,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,13.4700,26.4100,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,11.3400,0.0000,0.0000,1.2000,1.3800,0.0000,0.0000,0.0000,21.9700,7.3200,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,6.8600,2.9200,1.7700,9.0000,1.7100,0.9200,1.7400,0.0000,0.2200,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,3.6400,12.6500,12.6500,0.9200,0.9600,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.5001
80,43IS2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,421.5200,56.4900,0.0000,320.0000,0.0000,0.0000,57.8300,100.9000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,19.8800,87.5600,114.7500,60.0900,265.4800,63.6700,11.6500,40.2000,20.1100,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,24.4700,15.7400,0.0000,41.3500,0.0000,0.0000,0.4500,25.4500,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,27.0100,26.4100,9.2700,9.0800,0.0000,0.0000,0.0000,0.2600,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,10.1700,0.0000,0.0000,1.2000,1.3800,0.0000,0.0000,0.0000,25.5100,8.5000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,6.8600,2.9200,1.7700,9.0000,1.7100,0.9200,1.9000,0.0000,0.2200,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,4.5700,12.8300,12.8300,0.9200,0.9600,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.5001
79,43IS2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,421.5200,75.2900,0.0000,320.0000,0.0000,0.0000,57.8300,100.9000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,19.8800,87.5600,114.7500,60.0900,265.4800,63.6700,11.6500,40.2000,20.1100,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.3300,26.7000,24.4700,15.7400,0.0000,41.3500,0.0000,0.0000,0.6000,25.4500,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,27.0600,26.4100,19.3300,18.1700,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,10.1400,0.0000,0.0000,1.2000,1.3800,0.0000,0.0000,0.0000,25.8100,8.6000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,6.8600,2.9200,1.7700,9.0000,1.7100,0.9200,1.9000,0.0000,0.2200,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,4.5900,13.1500,13.1500,0.9200,0.9600,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.5001
78,43IS2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,421.5200,116.2500,0.0000,320.0000,0.0000,0.0000,57.8300,100.9000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,19.8800,87.5600,114.7500,60.0900,265.4800,63.6700,11.6500,40.2000,20.1100,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.7600,40.0500,34.2500,15.7400,0.0000,41.3500,0.0000,0.0000,0.9200,25.4500,0.0000,0.0000,0.0000,0.0000,46.2600,31.3500,27.0600,39.6200,29.0000,18.1600,0.0000,0.0000,0.0000,0.2600,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,10.1600,0.0000,0.0000,1.2000,1.3800,0.0000,0.0000,0.0000,25.9400,8.6500,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,6.8600,2.9200,1.7700,9.0000,1.7100,0.9200,1.9000,0.0000,0.2200,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,4.5400,13.3400,13.3400,0.9200,0.9600,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.5001
77,43IS2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,421.5200,116.2500,0.0000,320.0000,0.0000,0.0000,57.8300,100.9000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,19.8800,87.5600,114.7500,60.0900,265.4800,63.6700,11.6500,40.2000,20.1100,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,0.9800,40.0500,34.2500,15.7400,0.0000,41.3500,0.0000,0.0000,0.9200,25.4500,0.0000,0.0000,0.0000,0.0000,46.2600,31.3500,27.0600,39.6200,29.0000,27.2500,0.0000,0.0000,0.0000,0.0000,12.6300,0.5400,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,10.2800,0.0000,0.0000,1.2000,1.3800,0.0000,0.0000,0.0000,26.0000,8.6700,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,6.8600,2.9200,1.7700,9.0000,1.7100,0.9000,1.9000,0.0000,0.2200,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,4.5200,13.5300,13.5300,0.9200,0.9600,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.5001
76,43IS2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,421.5200,116.2500,0.0000,320.0000,0.0000,0.0000,57.8300,100.9000,270.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,19.8800,87.5600,114.7500,60.0900,265.4800,63.6700,11.6500,40.2000,20.1100,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,1.2100,40.0500,34.2600,15.7400,0.0000,41.3500,0.0000,0.0000,0.9200,25.4500,0.0000,0.0000,0.0000,0.0000,46.2600,31.3500,27.0600,39.6200,29.0000,27.2500,0.0000,0.0000,0.0000,0.0000,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,12.5700,0.0000,0.0000,1.2500,1.3800,0.0000,0.0000,0.0000,25.8400,8.6100,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,6.8600,2.9200,1.7700,9.0000,1.7100,0.8300,1.9000,0.0000,0.2200,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,4.5800,13.7700,13.7700,0.9200,0.9600,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.5001
75,43IS2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,421.5200,116.2500,0.0000,320.0000,0.0000,0.0000,57.8300,100.9000,270.9000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,19.8800,87.5600,114.7500,60.0900,265.4800,63.6700,11.6500,40.2000,20.1100,33.5200,142.0900,0.0000,0.0000,0.0000,0.0000,1.2100,40.0600,34.2600,15.7400,0.0000,41.3500,0.0000,0.0000,0.9200,25.4500,0.0000,0.0000,0.0000,0.0000,46.2600,31.3500,27.0100,39.6200,29.0000,27.2500,0.0000,0.0000,0.0000,0.0000,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,12.1800,0.0000,0.0000,1.2500,1.3800,0.0000,0.0000,0.0000,25.6300,8.5400,8.5500,2.9200,0.5800,0.0000,0.1100,0.0000,0.0000,1.8800,6.8600,2.9200,1.7700,9.0000,1.7100,0.8300,1.9000,0.0000,0.2200,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,4.5400,14.1500,14.1500,0.9200,0.9600,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.5001
74,43IS2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,421.5200,93.0000,0.0000,320.0000,0.0000,0.0000,57.8300,100.9000,270.9000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,19.8800,87.5600,114.7500,60.0900,265.4800,63.6700,11.6300,40.2000,20.1100,33.5200,141.4600,0.0000,0.0000,0.0000,0.0000,1.2100,40.0600,34.2600,15.7400,0.0000,41.3500,0.0000,0.0000,0.7400,25.4500,0.0000,0.0000,0.0000,0.0000,46.2600,31.3500,27.0100,39.6200,29.0000,27.2500,0.0000,0.0000,0.0000,0.0000,12.6200,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,12.2700,0.0000,0.3200,1.2500,1.3800,0.0000,0.0000,0.0000,25.1000,8.3700,8.3700,11.0200,2.2000,1.6700,1.7800,0.0000,0.0000,1.8800,6.8600,2.9200,1.7700,9.0000,1.7100,0.8300,1.8300,0.0000,0.2200,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,4.4700,14.4800,14.4800,0.9200,0.9600,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.5001
73,43IS2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,421.5200,65.9000,0.0000,320.0000,0.0000,0.0000,57.8300,100.9000,270.9000,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,19.8800,87.5600,114.7500,60.0900,265.4800,63.6700,11.6400,40.2000,20.1100,33.5200,126.1000,0.0000,0.0000,0.0000,0.0000,0.6100,40.0600,24.4600,15.7400,0.0000,41.3500,0.0000,0.0000,0.5200,25.4500,0.0000,0.0000,0.0000,0.0000,46.2600,31.3500,13.4700,26.3400,15.2600,18.1700,0.0000,0.0000,0.0000,0.0000,10.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,12.3200,0.0000,1.6200,1.2500,1.3800,0.0000,0.0000,0.0000,24.6600,8.2200,8.2200,24.6200,4.9200,5.0000,4.3800,3.3300,6.6700,1.8800,6.8600,2.9200,1.7700,9.0000,1.7100,0.8300,1.8300,0.0000,0.2200,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,4.5100,14.5700,14.5700,0.9200,0.8800,1.8700,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.5001
72,43IS2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,421.5200,56.4900,0.0000,320.0000,0.0000,0.0000,57.8300,100.9000,270.9000,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,19.8800,87.5600,114.7500,60.0900,265.4800,63.6700,11.6400,40.2000,20.1100,33.5200,120.2400,0.0000,0.0000,0.0000,0.0000,0.3900,40.0600,16.0600,15.7400,0.0000,41.3500,0.0000,0.0000,0.4500,25.4500,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,3.6400,17.3900,9.6600,9.0700,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,12.0100,0.0000,4.4500,1.2500,1.3800,0.0000,0.0000,0.0000,24.6600,8.2200,8.2200,42.3400,8.4700,12.2500,7.3200,6.6700,13.3300,1.8800,6.8600,2.9200,1.7700,9.0000,1.7100,0.8300,1.7600,0.0000,0.2200,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,4.4200,14.7700,14.7700,0.9200,0.4800,1.8500,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.5001
71,43IS2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,421.5200,56.4900,0.0000,320.0000,0.0000,0.0000,57.8300,100.9000,270.9000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,19.8800,87.5600,114.7500,60.0900,265.4800,63.6700,11.6400,40.2000,20.1100,33.5200,120.2400,0.0000,0.0000,0.0000,0.0000,0.3500,40.0600,8.0200,15.7400,0.0000,41.3500,0.0000,0.0000,0.4500,25.4500,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,0.0000,13.1100,0.0000,9.0700,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,12.0100,0.0000,9.5800,1.2500,1.3800,0.0000,0.0000,0.0000,24.6300,8.2100,8.2000,62.9700,12.6000,22.9900,10.6600,10.0000,20.0000,1.8800,6.8600,2.9200,1.7700,9.0000,1.7100,0.8300,1.7400,0.0000,0.2200,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,4.6200,15.0900,15.0900,0.9200,0.0500,1.8500,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.5001
70,43IS2023/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,421.5200,56.4900,0.0000,320.0000,0.0000,0.0000,57.8300,100.9000,270.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,19.8800,87.5600,114.7500,60.0900,265.4800,63.6700,11.6400,40.2000,20.1100,33.5200,120.2400,0.0000,0.0000,0.0000,0.0000,0.0000,40.0600,8.0200,15.7400,0.0000,41.3500,0.0000,0.0000,0.4500,25.4500,0.0000,0.0000,0.0000,0.0000,46.2600,30.7200,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,12.4600,0.0000,16.6600,1.2500,1.3800,0.0000,0.0000,0.0000,25.8100,8.6000,8.6100,84.6200,16.9200,24.9800,16.3000,14.6700,29.3300,1.8800,6.8600,2.9200,1.7700,9.0000,1.7100,0.8300,1.6700,0.0000,0.2200,1.8200,0.2400,1.9400,2.1100,1.5800,3.4400,2.5100,12.3500,12.3500,0.9200,0.0000,1.8500,1.8700,0.9400,2.5800,1.2800,4.1000,3.4100,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,26.5001
