timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,91EnNDPL2024/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,130.5120,0.0000,70.3700,0.0000,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.1820,27.3062,36.4400,0.0000,63.3358,37.7374,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,8.5693,16.9906,19.8462,0.0000,9.1623,2.8715,1.6160,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,3.1202,0.0000,0.0000,0.0000,11.8548,9.0800,8.6211,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.1800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,91EnNDPL2024/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,130.5120,0.0000,70.3700,0.0000,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.1820,27.3062,36.4400,0.0000,63.3358,37.7374,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,8.5693,16.9906,19.8462,0.0000,9.1623,2.8715,1.6160,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,3.0312,0.0000,0.0000,0.0000,11.8548,9.0800,8.6211,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.1800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,91EnNDPL2024/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,130.5120,0.0000,70.3700,0.0000,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.1820,27.3062,36.4400,0.0000,63.3358,37.7374,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,8.5693,16.9906,19.8462,0.0000,9.1623,2.8715,1.6160,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.9054,0.0000,0.0000,0.0000,11.8548,9.0800,12.9316,12.1251,8.9150,11.2676,14.9590,1.9543,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,91EnNDPL2024/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,130.5120,0.0000,70.3700,0.0000,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.1820,27.3062,36.4400,0.0000,63.3358,37.7374,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,8.5693,16.9906,19.8462,0.0000,9.1623,2.8715,1.6160,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.8318,0.0000,0.0000,0.0000,11.8548,9.0800,12.9316,12.1251,8.9150,11.2676,14.9590,10.1581,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,91EnNDPL2024/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,130.5120,0.0000,70.3700,0.0000,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.1820,27.3062,36.4400,0.0000,63.3358,37.7374,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,8.5693,16.9906,19.8462,0.0000,9.1623,2.8715,1.6160,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.7244,0.0000,0.0000,0.0000,11.8548,9.0800,12.9316,12.1251,8.9150,11.2676,14.9590,10.1581,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,1.1400,4.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,91EnNDPL2024/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,130.5120,0.0000,70.3700,0.0000,193.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.1820,27.3062,36.4400,0.0000,63.3358,37.7374,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,8.5693,16.9906,19.8462,0.0000,9.1623,2.8715,1.6160,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.6998,0.0000,0.0000,0.0000,11.8548,9.0800,12.9316,12.1251,8.9150,11.2676,14.9590,10.1581,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,3.7200,4.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,91EnNDPL2024/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,130.5120,0.0000,70.3700,0.0000,231.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.1820,27.3062,36.4400,0.0000,63.3358,37.7374,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,8.5693,16.9906,19.8462,0.0000,9.1623,2.8715,1.6160,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.6508,0.0000,0.0000,0.0000,11.8548,9.0800,12.9316,12.1251,8.9150,11.2676,14.9590,10.1581,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,6.4900,4.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.7600
28,91EnNDPL2024/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,130.5120,0.0000,70.3700,0.0000,193.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.1820,27.3062,36.4400,0.0000,63.3358,37.7374,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,8.5693,16.9906,19.8462,0.0000,9.1623,2.8715,1.6160,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.6508,0.0000,0.0000,0.0000,11.8548,9.0800,12.9316,12.1251,8.9150,11.2676,14.9590,10.1581,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,9.3900,4.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,1.1100
29,91EnNDPL2024/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,130.5120,0.0000,70.3700,0.0000,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.1820,27.3062,36.4400,0.0000,63.3358,37.7374,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,8.5693,16.9906,19.8462,0.0000,9.1623,2.8715,1.6160,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.6692,0.0000,0.0000,0.0000,11.8548,9.0800,12.9316,12.1251,8.9150,11.2676,14.9590,10.1581,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,12.5300,3.8000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.6100
30,91EnNDPL2024/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,130.5120,0.0000,70.3700,0.0000,150.1800,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.1820,27.3062,36.4400,0.0000,63.3358,37.7374,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,8.5693,16.9906,19.8462,0.0000,9.1623,2.8715,1.6160,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.6998,0.0000,0.0000,0.0000,11.8548,9.0800,12.9316,12.1251,8.9150,11.2676,14.9590,1.9543,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,15.8500,3.8000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.1700
31,91EnNDPL2024/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,130.5120,0.0000,70.3700,0.0000,150.1800,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,27.3062,36.4400,0.0000,63.3358,37.7374,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,8.5693,16.9906,19.8462,0.0000,4.5798,2.8715,1.6160,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.7428,0.0000,0.0000,0.0000,14.5638,9.0800,12.9316,12.1251,8.9150,11.2676,14.9590,1.9543,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,23.0000,3.8000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,2.7900
32,91EnNDPL2024/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,130.5120,0.0000,70.3700,0.0000,193.1400,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,27.3062,36.4400,0.0000,63.3358,37.7374,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,8.5693,16.9906,19.8462,0.0000,4.5798,2.8715,1.6160,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.7857,0.0000,0.0000,0.0000,14.5638,9.0800,12.9316,12.1251,8.9150,11.2676,14.9590,1.9543,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,29.6900,3.8000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,3.6300
33,91EnNDPL2024/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,130.5120,0.0000,70.3700,0.0000,212.4500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,27.3062,36.4400,0.0000,63.3358,37.7374,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,8.5693,16.9906,19.1751,0.0000,4.5798,2.8715,1.6160,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.7857,0.0000,0.0000,0.0000,11.8548,9.0800,12.9316,12.1251,8.9150,11.2676,14.9590,1.9543,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,37.3100,3.8000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,34.0000,17.1300,0.0000,0.0000,4.4900
34,91EnNDPL2024/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,130.5120,0.0000,70.3700,0.0000,212.4500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,27.3062,36.4400,0.0000,63.3358,37.7374,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,8.5693,16.9906,19.1751,0.0000,4.5798,2.8715,1.6160,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.7857,0.0000,0.0000,0.0000,11.8548,9.0800,12.9316,12.1251,8.9150,11.2676,14.9590,1.9543,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,45.4300,3.8000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,41.0000,17.1300,0.0000,0.0000,5.3400
35,91EnNDPL2024/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,130.5120,0.0000,70.3700,0.0000,212.4500,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,27.3062,36.4400,0.0000,63.3358,37.7374,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,8.5693,16.9906,19.1751,0.0000,4.5798,2.8715,1.6160,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.8318,0.0000,0.0000,0.0000,11.8548,9.0800,12.9316,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,0.7854,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,51.5700,3.8000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,47.0000,17.1300,0.0000,0.0000,6.2200
36,91EnNDPL2024/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,130.5120,0.0000,70.3700,0.0000,212.4500,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,27.3062,36.4400,0.0000,63.3358,37.7374,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,8.5693,16.9906,19.1751,0.0000,4.5798,2.8715,1.6160,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.8318,0.0000,0.0000,0.0000,11.8548,9.0800,12.9316,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,0.7854,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,57.7100,3.8000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,54.0000,17.1300,0.0000,0.0000,7.0500
37,91EnNDPL2024/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,212.4500,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,27.3062,36.4400,0.0000,63.3358,37.7374,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,8.5693,16.9906,19.1751,0.0000,4.5798,0.0000,1.6160,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.9238,0.0000,0.0000,0.0000,11.8548,9.0800,12.9316,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,0.7854,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,63.6000,3.7200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,61.0000,16.9500,0.0000,0.0000,7.7900
38,91EnNDPL2024/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,212.4500,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,27.3062,36.4400,0.0000,63.3358,37.7374,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,8.5693,16.9906,19.1751,0.0000,4.5798,0.0000,1.6160,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.9668,0.0000,0.0000,0.0000,14.5638,9.0800,12.9316,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,0.7854,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,69.5000,3.7200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,68.0000,16.9500,0.0000,0.0000,8.5100
39,91EnNDPL2024/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,212.4500,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,27.3062,36.4400,0.0000,63.3358,37.7374,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,8.5693,16.9906,19.1751,0.0000,4.5798,0.0000,1.6160,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.9668,0.0000,0.0000,0.0000,14.5638,9.0800,12.9316,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,75.2200,3.7200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,72.0000,16.9500,0.0000,0.0000,9.6600
40,91EnNDPL2024/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,212.4500,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,27.3062,36.4400,0.0000,63.3358,37.7374,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,8.5693,16.9906,19.1751,0.0000,4.5798,0.0000,1.6160,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.9668,0.0000,0.0000,0.0000,10.8392,9.0800,12.9316,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,80.8300,3.7200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,78.0000,16.9500,0.0000,0.0000,10.3300
41,91EnNDPL2024/08/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,231.7700,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,27.3062,36.4400,0.0000,60.7464,37.7374,6.3090,13.0081,8.0961,13.5943,30.3333,0.0000,8.5693,16.9906,19.1751,0.0000,0.0000,0.0000,1.6160,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,3.6724,0.0000,0.0000,0.0000,11.8548,9.0800,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,84.9900,3.7200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,81.0000,16.7600,0.0000,0.0000,11.3100
