timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0100,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.1600,1.9800,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.9800,0.0000,0.0000,0.0000,0.0000,1082.3981,-297.26,0.00,11.6368,0.00,773.5013
22,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,7.9700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.2100,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.1600,1.9800,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.9800,0.0000,0.0000,0.0000,0.0000,1121.7281,-303.26,0.00,12.0176,0.00,806.4505
23,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,15.9300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.8500,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.1600,1.9800,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.9800,0.0000,0.0000,0.0000,0.0000,1171.4481,-304.26,0.00,12.4437,0.00,854.7444
24,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,23.9000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.6900,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.1600,1.9800,0.0000,5.5400,0.0000,3.8400,13.8600,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.9800,0.0000,0.0000,0.0000,0.0000,1211.1281,-301.26,0.00,12.7518,0.00,897.1163
25,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,31.8600,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.1600,0.0000,0.0000,6.5400,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,13.0900,60.0700,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,17.6700,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.1600,1.9800,2.9600,5.4900,4.0700,7.6900,20.7900,0.0000,1.0000,0.2200,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.9800,0.0000,0.0000,0.0000,0.0000,1235.0056,-282.75,0.00,12.7969,0.00,939.4587
26,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.2800,47.7900,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.1600,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,33.4500,23.5600,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.1600,1.9800,11.6300,11.0800,12.2200,11.5300,20.7900,0.0000,1.0000,0.2200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.9800,0.0000,0.0000,0.0000,0.0000,1300.2956,-290.75,0.00,13.4052,0.00,996.1404
27,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,55.7600,0.0000,80.8220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.4700,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,33.4500,23.5600,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.6300,1.9800,11.6300,11.0800,12.2200,11.5300,20.7900,1.6100,1.0000,0.2200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.9800,0.0000,0.0000,0.0000,0.0000,1355.6883,-292.75,0.00,13.8685,0.00,1049.0698
28,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,57.7500,0.0000,80.8220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.4100,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,33.4500,23.5600,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,16.7200,1.9800,11.6300,11.0800,12.2200,11.5300,20.7900,6.8800,9.1300,0.2200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,9.2599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.9800,0.0000,0.0000,0.0000,0.0000,1419.3682,-305.75,0.00,14.4609,0.00,1099.1573
29,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,59.0200,0.0000,80.8220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.3500,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,33.4500,23.5600,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,16.7200,1.9800,11.6300,11.0800,12.2200,11.5300,20.7900,6.8800,50.6400,0.2200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,19.8056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,28.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.0200,0.0000,0.0000,0.0000,0.0000,1502.6939,-322.75,0.00,15.2151,0.00,1164.7288
30,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.7300,59.0200,0.0000,78.1714,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,445.2900,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,33.4500,23.5600,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.5500,1.9800,11.6300,11.0800,12.2200,11.5300,20.7900,6.8800,50.6400,0.2200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,28.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,22.0200,0.0000,1.0000,0.0000,0.0000,1520.6676,-316.75,51.00,15.2371,0.00,1239.6805
31,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,5.6300,49.7900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,445.2800,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,33.4500,23.5600,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,1.9800,11.6300,11.0800,12.2200,11.5300,13.8600,6.8800,50.6400,0.2200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,29.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7600,0.0000,0.0000,4.1800,0.0000,0.3300,0.0000,0.0000,7.9200,29.8400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,21.0700,0.0000,3.0000,0.0000,0.0000,1529.1215,-330.75,125.00,15.4148,0.00,1307.9567
32,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,36.7600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,445.2800,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,11.7800,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,1.9800,5.9100,11.0800,4.0700,7.6900,13.8600,6.8800,50.6400,0.2200,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,30.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,0.0000,0.0000,14.2700,0.0000,1.0000,0.0000,0.0000,8.2600,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,21.0700,0.0000,8.0000,0.0000,0.0000,1497.8415,-329.75,200.00,15.1309,0.00,1352.9606
33,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,31.8600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,469.2200,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.0900,1.9800,3.6500,11.0800,0.0000,3.8400,13.8600,6.8800,9.1300,0.2200,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,36.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,0.0000,0.0000,30.2000,0.0000,6.1400,0.0000,0.0000,8.7900,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,21.0000,0.0000,0.0000,1477.7316,-346.75,266.00,15.0482,0.00,1381.9334
34,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,15.9300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,469.2200,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,16.7200,1.9800,0.0000,11.0800,0.0000,0.0000,13.8600,1.6100,1.7300,0.2200,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,39.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,0.0000,0.0000,51.5300,0.0000,14.5300,0.0000,0.0000,9.2500,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,35.0000,0.0000,0.0000,1504.5516,-291.59,233.92,15.8536,0.00,1431.0280
35,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.3500,6.0100,9.8400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,402.5400,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,16.7200,1.9800,0.0000,5.5400,0.0000,0.0000,6.9300,0.0000,1.7300,0.2200,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,42.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,0.0000,0.0000,75.6000,0.0000,22.8500,0.0000,0.0000,9.2600,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,56.0000,0.0000,0.0000,1475.4021,-234.49,243.40,14.6781,0.00,1469.6340
36,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.3500,6.0100,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,373.4700,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.5500,1.9800,0.0000,5.5400,0.0000,0.0000,6.9300,0.0000,1.7300,0.2200,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1800,0.0000,0.0000,95.9800,0.0000,29.7200,0.0000,0.0000,9.0500,29.4600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,74.0000,0.0000,0.0000,1469.1016,-215.33,238.79,14.7565,0.00,1477.8051
37,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.3500,6.0100,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,373.4700,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,1.9800,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6900,0.0000,0.0000,115.3700,0.0000,37.1700,0.0000,0.0000,7.3400,29.3200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,84.0000,0.0000,0.0000,1489.0516,-173.20,232.18,15.2660,0.00,1532.7656
38,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.3500,6.0100,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,373.4600,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,1.9800,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9300,0.0000,0.0000,133.4200,0.0000,45.3600,0.0000,0.0000,7.3400,28.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,98.0000,0.0000,0.0000,1531.0614,-155.95,204.67,15.7364,0.00,1564.0450
39,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.3500,6.0100,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,373.4600,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,24.8400,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,1.9800,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3500,0.0000,0.0000,151.1800,0.0000,52.5600,0.0000,0.0000,7.3400,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,112.0000,0.0000,0.0000,1561.5314,-80.31,164.48,16.6182,0.00,1629.0832
40,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.3500,6.0100,0.0000,0.0000,80.8220,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,373.4600,0.0000,0.0000,7.6300,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.1000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,1.9800,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,46.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,0.0000,167.3800,0.0000,58.4300,0.0000,0.0000,7.3400,25.4800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,126.0000,0.0000,0.0000,1597.5339,-38.18,116.54,17.2658,0.00,1658.6281
41,BRPL,53DSBRPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,6.0100,0.0000,0.0000,80.8220,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,445.2900,0.0000,0.0000,7.0700,61.0700,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,11.5900,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.0900,1.9800,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1.7300,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,46.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9300,0.0000,0.0000,180.4200,0.0000,64.1100,0.0000,0.0000,5.8800,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,144.0000,0.0000,0.0000,1703.4439,10.65,0.00,18.5578,0.00,1695.5361
