Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0001,144.0000,0.0000,0.0000,0.0000,0.0000,74.4000,661.0500,147.0000,0.0000,288.4432,0.0000,0.0000,58.2100,101.6300,272.8700,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,666.7800,0.0000,0.0000,18.8800,89.2600,114.5900,119.9800,404.9400,135.1600,17.7200,41.1400,21.9400,41.2200,94.2500,0.0000,0.0000,0.0000,0.0000,0.0000,30.5600,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,15.0000,9.6500,36.7900,16.8100,9.3900,26.5300,47.9500,0.0000,80.6100,9.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,42.0200,0.0000,10.2800,6.9100,10.0300,0.0000,0.0000,0.0000,84.2600,28.0900,28.0900,68.0800,13.6200,18.6700,15.4100,18.0000,35.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,60.0100,60.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.8100,21.0000,49.0000
69,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0001,144.0000,0.0000,0.0000,0.0000,0.0000,74.4000,661.0500,147.0000,0.0000,288.4432,0.0000,0.0000,58.2100,101.6300,272.8700,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,18.8800,89.2600,114.5900,119.9800,404.9400,135.1600,13.7900,41.1400,17.2700,41.2200,94.2500,0.0000,0.0000,0.0000,0.0000,0.0000,30.5600,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,15.0000,9.6500,27.2100,16.8100,9.3900,26.5300,47.9500,0.0000,80.6100,9.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,42.0200,0.0000,14.6900,6.9100,10.0300,0.0000,0.0000,0.0000,85.4900,28.5000,28.4900,88.7400,17.7500,23.9700,14.9700,19.0000,38.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,61.3400,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.8100,25.0000,60.0000
68,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0001,142.0000,0.0000,0.0000,0.0000,0.0000,74.4000,661.0500,147.0000,0.0000,279.4432,0.0000,0.0000,58.2100,101.6300,272.8700,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,18.8800,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,41.1400,17.2700,41.2200,94.2500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,15.0000,9.6500,27.2100,16.8100,9.3900,26.5300,47.9500,0.0000,80.6100,9.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,40.8200,0.0000,21.5300,6.4400,10.0300,0.0000,0.0000,0.0000,90.2700,30.0900,30.0900,107.8500,21.5700,30.0400,18.3600,20.0000,41.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,71.1200,71.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.8100,30.0000,70.0000
67,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0001,142.0000,0.0000,0.0000,0.0000,0.0000,74.4000,661.0500,147.0000,0.0000,288.4432,0.0000,0.0000,58.2100,101.6300,272.8700,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,666.3200,0.0000,0.0000,18.8800,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,41.1400,17.2700,41.2200,94.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,15.0000,9.6500,27.2100,16.8100,9.3900,26.5300,47.9500,0.0000,80.6100,9.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.1500,40.8200,0.0000,28.5400,6.4400,10.0300,0.0000,0.0000,0.0000,91.2100,30.4100,30.4000,127.1300,25.4300,36.1200,21.7500,21.0000,43.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8800,71.1500,71.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.8100,34.0000,81.0000
66,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0001,142.0000,0.0000,0.0000,0.0000,0.0000,74.4000,661.0500,147.0000,0.0000,292.4432,0.0000,0.0000,58.2100,101.6300,272.8700,21.9900,0.0000,0.0000,0.0000,0.0000,0.0000,666.3100,0.0000,0.0000,18.8800,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,41.1400,17.2700,41.2200,94.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,19.2900,9.6500,27.2100,16.8100,9.3900,26.5300,47.9500,0.0000,80.6100,9.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.7400,39.9400,0.0000,27.8400,6.4400,9.2600,0.0000,0.0000,0.0000,92.1000,30.7000,30.6900,144.9500,28.9900,41.8000,24.9500,24.0000,49.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1500,71.0200,71.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.8100,40.0000,95.0000
65,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0001,142.0000,0.0000,0.0000,0.0000,0.0000,74.4000,661.0500,147.0000,0.0000,292.4432,0.0000,0.0000,58.2100,101.6300,272.8700,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,625.2400,0.0000,0.0000,18.8800,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,41.1400,17.2700,41.2200,94.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,19.2900,9.6500,27.2100,16.8100,9.3900,26.5300,47.9500,0.0000,80.6100,9.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.7400,38.9800,0.0000,32.9000,6.4400,9.2600,0.0000,0.0000,0.0000,92.5400,30.8500,30.8300,162.2900,32.4600,47.1400,27.7900,27.0000,55.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8200,71.0900,71.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.8100,46.0000,109.0000
64,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0001,142.0000,0.0000,0.0000,0.0000,0.0000,74.4000,686.9100,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,625.2400,0.0000,0.0000,18.8800,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,41.1400,17.2700,42.1000,94.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,19.2900,9.6500,27.2100,9.0500,9.3900,26.5300,47.9500,0.0000,80.6100,9.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.4300,37.4200,0.0000,37.6700,6.1600,8.8800,0.0000,0.0000,0.0000,93.2800,31.0900,31.1000,178.6200,35.7200,52.2700,32.2800,30.0000,60.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,71.0700,71.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.8100,51.0000,119.0000
63,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0001,142.0000,0.0000,0.0000,0.0000,0.0000,74.4000,686.9100,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,31.1400,0.0000,0.0000,0.0000,0.0000,0.0000,625.2400,0.0000,0.0000,18.8800,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,41.1400,17.2700,42.1000,94.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,19.2900,9.6500,27.2100,9.0500,9.3900,26.5300,47.9500,0.0000,80.6100,9.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.4300,36.7700,0.0000,38.5000,6.1600,8.8800,0.0000,0.0000,0.0000,92.6800,30.8900,30.8900,194.2500,38.8500,57.0800,34.3000,33.0000,65.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,71.0100,71.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.8100,55.0000,130.0000
62,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0001,142.0000,0.0000,0.0000,0.0000,0.0000,74.4000,686.9100,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,32.9400,0.0000,0.0000,0.0000,0.0000,0.0000,625.2400,0.0000,0.0000,18.8800,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,41.1400,17.2700,42.1000,94.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,19.2900,9.6500,27.2100,9.0500,9.3900,26.5300,47.9500,0.0000,80.0400,9.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.9600,36.1500,0.0000,40.8500,6.6700,8.8800,0.0000,0.0000,0.0000,102.2900,34.1000,34.1000,208.6200,41.7200,61.7500,35.8800,33.0000,67.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,75.0600,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.8100,60.0000,140.0000
61,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2700,0.0000,32.0001,142.0000,0.0000,0.0000,0.0000,0.0000,74.4000,686.9100,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,38.5200,0.0000,0.0000,0.0000,0.0000,0.0000,566.8100,0.0000,0.0000,18.8800,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,41.1400,17.2700,42.1000,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,19.2900,9.6500,13.5700,9.0500,9.3900,26.5300,47.9500,0.0000,80.0400,9.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.9600,42.9900,0.0000,50.9600,6.6700,8.8800,0.0000,0.0000,0.0000,102.1400,34.0500,34.0400,220.8800,44.1700,65.9000,37.2000,34.0000,69.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7400,75.1000,75.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.8100,64.0000,151.0000
60,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,142.0000,0.0000,0.0000,0.0000,0.0000,74.4000,700.1800,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,40.0500,0.0000,0.0000,0.0000,0.0000,0.0000,508.8100,0.0000,0.0000,18.8800,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,41.1400,17.2700,42.1000,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,19.2900,9.6500,0.0000,9.0500,9.3900,26.5300,47.9500,0.0000,80.0400,9.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,7.4100,42.9900,0.0000,59.5100,6.4400,8.3300,0.0000,0.0000,0.0000,102.0300,34.0100,34.0100,229.3800,45.8700,69.8400,39.0000,35.0000,71.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5400,75.3100,75.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.8100,69.0000,161.0000
59,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,142.0000,0.0000,0.0000,0.0000,0.0000,74.4000,696.5300,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,508.8100,0.0000,0.0000,18.8800,89.2600,114.5900,119.9800,406.3000,135.1600,13.7900,27.9200,16.8400,42.1000,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,19.2900,9.6500,0.0000,9.0500,9.3900,26.5300,47.9500,0.0000,80.0400,9.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,6.2500,42.9900,0.0000,66.3000,6.4400,8.3300,0.0000,0.0000,0.0000,101.9200,33.9700,33.9700,229.3800,45.8700,73.2700,41.0000,37.0000,74.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7800,75.0800,75.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.8100,72.0000,168.0000
58,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,142.0000,0.0000,0.0000,0.0000,0.0000,74.4000,627.4500,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,18.8800,89.2600,114.5900,119.9800,406.3000,135.1600,10.2300,27.9200,13.9200,41.2200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,15.0000,9.6500,0.0000,9.0500,9.3900,26.5300,47.9500,0.0000,80.0400,9.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,7.8000,42.9500,0.0000,75.2400,6.4400,8.3300,0.0000,0.0000,0.0000,101.9500,33.9800,33.9900,229.3800,45.8700,76.2100,42.0000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0400,76.2200,76.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.8100,75.0000,175.0000
57,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,142.0000,0.0000,0.0000,0.0000,0.0000,74.4000,564.6600,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,44.6100,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,18.8800,89.2600,114.5900,119.9800,406.3000,135.1600,6.7900,27.9200,13.0200,41.2200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,15.0000,9.6500,0.0000,9.0500,9.3900,26.5300,47.9500,0.0000,80.0400,9.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,7.8000,42.4800,0.0000,78.6900,6.4400,8.3300,0.0000,0.0000,0.0000,101.9500,33.9800,33.9900,229.3800,45.8700,78.9800,43.0000,42.0000,83.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,76.3300,76.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.8100,78.0000,182.0000
56,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,142.0000,0.0000,0.0000,0.0000,0.0000,74.4000,535.5500,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,18.8800,89.2600,114.5900,119.9800,406.3000,135.1600,6.7900,27.9200,13.0200,41.2200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,15.0000,9.6500,0.0000,9.0500,9.3900,26.5300,47.9500,0.0000,80.6100,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,42.2900,0.0000,80.3900,6.2500,7.9500,0.0000,0.0000,0.0000,101.9500,33.9800,33.9900,229.3800,45.8700,81.3700,44.0000,42.0000,85.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0700,76.1600,76.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,23.8700,80.0000,186.0000
55,54IS2023/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,142.0000,0.0000,0.0000,0.0000,0.0000,74.4000,487.0400,147.0000,0.0000,270.0000,0.0000,0.0000,58.2100,101.6300,272.8700,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,431.2000,0.0000,0.0000,18.8800,89.2600,114.5900,119.9800,406.3000,135.1600,6.7900,27.9200,13.0200,41.2200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,24.7500,17.1100,0.0000,0.0000,0.0000,15.0000,9.6500,0.0000,9.0500,9.3900,26.5300,47.9500,0.0000,80.6100,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,42.1500,0.0000,84.8700,6.2500,7.9500,0.0000,0.0000,0.0000,101.9500,33.9800,33.9900,229.3800,45.8700,83.2700,45.0000,42.0000,83.0000,0.0000,0.0000,0.0000,0.0000,135.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6800,76.2500,76.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,23.8700,80.0000,186.0000
