genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,0,0,0.9416946,1.8685788,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.8931374,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3832896,
63,0,0,0.9416946,1.8685788,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.8931374,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
64,0,0,0.9416946,1.8685788,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.8931374,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
65,0,0,0.9268842,1.8469803,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.8206034,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
66,0,0,0.9268842,1.8469803,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.8206034,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
67,0,0,0.9268842,1.8469803,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.8206034,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
68,0,0,0.9268842,1.8469803,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.8206034,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
69,0,0,0.9268842,1.8469803,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
70,0,0,0.9268842,1.8469803,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
71,0,0,0.9268842,1.8469803,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.5291584,
72,0,0,0.9268842,1.8469803,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.5291584,
73,0,0,0.9268842,1.8469803,0,0,0,4.5293061,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.3642243,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.5291584,
74,0,0,0.9268842,1.8469803,0,0,0,4.5293061,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.8931374,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.28756035,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.5291584,
75,0,0,0.9268842,1.8469803,0,0,0,4.5293061,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.8931374,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.5291584,
76,0,0,0.9268842,0.1456356,0,0,0,4.5293061,,0,0,2.67394875,1.6620648,0,0,0,4.5276748,1.62255555,2.0753491,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,1.8931374,1.991,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.5291584,
77,0,0,0.9268842,0.5109588,0,0,0,4.5293061,,0,0,2.67394875,1.6620648,0,0,0,0.6782644,1.62255555,2.0753491,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,1.8931374,1.991,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
78,0,0,0.9268842,0.8756649,0,0,0,4.5293061,,0,0,2.67394875,1.6620648,0,0,0,0.6782644,1.62255555,2.0753491,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,1.8931374,1.991,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
79,0,0,0.9268842,1.1163339,0,0,0,4.5293061,,0,0,2.67394875,1.6620648,0,0,0,0.6782644,1.62255555,2.0753491,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,1.8931374,1.991,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
80,0,0,0.9268842,1.1163339,0,0,0,4.5293061,,0,0,2.67394875,1.6620648,0,0,0,0.6782644,1.62255555,2.0753491,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,1.0921548,1.991,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
81,0,0,0.9416946,1.1385495,0,0,0,4.5293061,,0,0,2.67394875,1.6620648,0,0,0,0,1.62255555,2.0753491,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,1.8206034,1.991,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
82,0,0,0.9416946,1.1385495,0,0,0,4.5293061,,0,0,2.67394875,1.6620648,0,0,0,0,1.62255555,2.0753491,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,1.8206034,1.991,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
83,0,0,0.9416946,1.1385495,0,0,0,4.5293061,,0,0,2.67394875,1.6620648,0,0,0,0,1.62255555,2.0753491,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,1.8206034,1.991,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
84,0,0,0.9416946,1.1385495,0,0,0,4.5293061,,0,0,2.5901865,1.6620648,0,0,0,0,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.8206034,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.5499298,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
85,0,0,0.9416946,1.1385495,0,0,0,4.5293061,,0,0,2.5901865,1.6620648,0,0,0,0,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.8206034,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
86,0,0,0.9416946,1.1385495,0,0,0,4.5293061,,0,0,2.5901865,1.6620648,0,0,0,0,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.8206034,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
87,0,0,0.9416946,1.1385495,0,0,0,4.5293061,,0,0,2.5901865,1.6620648,0,0,0,0,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.8206034,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
88,0,0,0.9416946,1.1385495,0,0,0,4.5293061,,0,0,2.67394875,1.6620648,0,0,0,0,1.62255555,2.0753491,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,1.8206034,1.991,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
89,0,0,0.9632931,1.919181,0,0,0,4.5507297,,0,0,2.67394875,1.6620648,0,0,0,0,1.62255555,2.0753491,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,1.8206034,1.991,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
90,0,0,0.9632931,1.919181,0,0,0,4.5507297,,0,0,2.67394875,1.6620648,0,0,0,0,1.62255555,2.0753491,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,1.8206034,1.991,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
91,0,0,0.9632931,1.919181,0,0,0,4.5507297,,0,0,2.67394875,1.6620648,0,0,0,0,1.62255555,2.0753491,2.8072044,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,1.8206034,1.991,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
92,0,0,0.9632931,1.919181,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,0,1.62255555,2.024242,2.7691092,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.8206034,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
93,0,0,0.9774864,1.9413966,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,0,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.8206034,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
94,0,0,0.9774864,1.9413966,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,0,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.8206034,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
95,0,0,0.9774864,1.9413966,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,0,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.8206034,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
96,0,0,0.9774864,1.9413966,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,0,1.62255555,2.024242,1.8651204,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.8206034,1.947,0,4.79340455,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
