timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3000,3.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7800,0.0000,0.0000,4.8300,32.8600,29.6700,41.2700,49.0200,18.2500,5.8100,12.0900,7.4200,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,11.1900,0.0000,0.0000,0.0000,16.1500,13.3400,17.6100,21.7100,15.5100,19.5400,17.8500,0.0000,58.2100,2.5300,8.3000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,38.0200,35.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,38.9300,0.0000,14.0000,0.0000,0.0000,21.6700,0.0000,0.0000,2.0800,4.7200,0.0000,4.8900,10.3883,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,3.3100,2.4700,11.7500,0.0000,0.0000,1057.7723,978.14,0.00,17.4288,0.00,2018.4835
31,BRPL,69DSBRPL2025/06/29,0.0000,5.6733,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.8300,32.8600,54.5800,75.6800,50.0100,18.2500,5.2900,11.0700,6.7900,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,11.2600,0.0000,0.0000,0.0000,15.5200,13.3400,17.8900,21.7100,15.5100,19.5400,17.8500,0.0000,58.2100,5.0600,8.3000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,38.6200,42.0402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,47.8500,0.0000,22.0000,0.0000,0.0000,22.0000,0.0000,0.0000,2.0800,4.7200,0.0000,4.9000,10.3883,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,3.3100,2.4700,11.7500,0.0000,0.0000,1121.2008,891.09,0.00,18.1292,0.00,1994.1616
32,BRPL,69DSBRPL2025/06/29,0.0000,5.6770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.4626,0.0000,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,5.0000,32.8600,54.5800,75.6800,50.0100,18.2500,5.2900,11.0700,6.7900,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,11.2600,0.0000,0.0000,0.0000,15.5200,13.3400,17.8900,21.7100,15.5100,19.5400,17.8500,0.0000,58.2100,5.0600,8.3000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,39.0200,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,57.4600,0.0000,26.0000,0.0000,0.0000,22.3300,0.0000,0.0000,2.0800,4.7200,0.0000,4.9000,10.3883,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,0.0000,3.3100,2.4700,11.7500,0.0000,0.0000,1139.4877,860.85,0.00,19.1516,0.00,1981.1861
33,BRPL,69DSBRPL2025/06/29,0.0000,11.3540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.4626,0.0000,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,5.0000,32.8600,54.5800,75.6800,50.0100,18.8800,5.2900,11.0700,6.7900,10.6300,35.2700,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,11.2600,0.0000,0.0000,0.0000,15.5200,13.3400,17.8900,21.7100,15.5100,19.5400,17.8500,0.0000,58.2100,5.0600,8.3000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,39.4200,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,67.8400,0.0000,29.0000,0.0000,0.0000,22.6700,0.0000,0.0000,2.2900,4.7200,0.0000,4.9100,10.3883,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,3.3100,2.4700,11.7500,0.0000,-53.1700,1117.9346,916.73,0.00,19.6807,0.00,2014.9839
34,BRPL,69DSBRPL2025/06/29,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.4626,0.0000,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,5.0000,32.8600,54.5800,75.6800,50.0100,18.2500,5.2900,11.0700,6.7900,10.6300,35.2500,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,11.2600,0.0000,0.0000,0.0000,15.5200,13.3400,17.8900,21.7100,15.5100,19.5400,17.8500,0.0000,58.2100,5.0600,8.3000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,39.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,79.2000,0.0000,35.0000,0.0000,0.0000,23.3300,0.0000,0.0000,2.2900,4.7200,0.0000,4.9100,10.3883,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,0.0000,3.3100,2.4700,11.7500,0.0000,-53.1700,1149.4811,894.86,0.00,20.2554,0.00,2024.0857
35,BRPL,69DSBRPL2025/06/29,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.4626,0.0000,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,5.0000,66.2200,54.5800,75.6800,50.0100,33.1100,5.2900,11.0700,6.7900,19.3300,52.4000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,11.2600,0.0000,0.0000,0.0000,21.8800,13.3400,17.8900,21.7100,15.5100,19.5400,17.8500,0.0000,58.2100,5.0600,8.3000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,22.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,91.4800,0.0000,42.0000,0.0000,0.0000,25.3300,0.0000,0.0000,2.2900,4.7200,0.0000,4.9100,10.3883,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,0.0000,0.0000,5.6600,2.4700,11.7500,0.0000,-53.1700,1246.8944,811.25,0.00,20.7686,0.00,2037.3758
36,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.4626,42.4350,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,5.0000,66.2200,54.5800,75.6800,50.0100,33.1100,5.2900,11.0700,6.7900,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,11.2600,0.0000,0.0000,0.0000,21.8800,13.3400,17.8900,21.7100,15.5100,19.5400,17.8500,0.0000,58.2100,5.0600,8.3000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,21.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,104.0300,0.0000,47.0000,0.0000,0.0000,27.6700,0.0000,0.0000,2.2900,4.7200,0.0000,4.9100,10.3883,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,5.6600,2.4700,11.7500,0.0000,-53.1700,1300.5161,798.32,0.00,21.5228,0.00,2077.3133
37,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.4626,42.4350,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,66.2300,54.5800,75.6800,50.0100,33.8200,5.2900,11.0700,6.5600,19.5200,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,11.2600,0.0000,0.0000,0.0000,21.8800,17.9100,17.8900,21.7100,15.5100,19.5400,17.8500,0.0000,58.2100,5.0600,8.3000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,21.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5100,0.0000,0.0000,116.2700,0.0000,57.0000,0.0000,0.0000,23.0000,0.0000,0.0000,1.6800,4.7200,0.0000,4.5100,10.3883,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,11.7500,0.0000,-53.1700,1318.4161,793.41,0.00,22.2013,0.00,2089.6248
38,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.4626,42.4350,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,66.2300,54.5800,75.6800,50.0100,33.8200,5.2900,11.0700,6.5600,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,11.2600,0.0000,0.0000,0.0000,21.8800,17.9100,17.8900,21.7100,15.5100,19.5400,17.8500,0.0000,58.2100,5.0600,8.3000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,22.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,128.2200,0.0000,61.0000,0.0000,0.0000,23.6700,0.0000,0.0000,1.6800,4.7200,0.0000,4.5100,10.3883,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,11.7500,0.0000,-53.1700,1340.0761,801.44,0.00,22.5109,0.00,2119.0052
39,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.1759,42.4350,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,66.2300,54.5800,75.6800,50.0100,33.8200,5.2900,11.0700,6.5600,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,11.2600,0.0000,0.0000,0.0000,16.4800,17.9100,17.8900,21.7100,15.5100,19.5400,17.8500,0.0000,58.2100,5.0600,5.7300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,20.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,139.3700,0.0000,66.0000,0.0000,0.0000,28.0000,0.0000,0.0000,1.6800,4.7200,0.0000,4.5100,10.3883,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,11.7500,0.0000,-53.1700,1335.5494,797.88,0.00,22.4634,0.00,2110.9660
40,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.1759,42.4350,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,66.2300,54.5800,75.6800,50.0100,33.8200,5.2900,11.0700,6.5600,19.3300,54.7000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,11.2600,0.0000,0.0000,0.0000,16.0000,17.9100,17.8900,21.7100,15.5100,19.5400,17.8500,0.0000,58.2100,5.0600,5.7300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,21.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,149.7800,0.0000,71.0000,0.0000,0.0000,27.6700,0.0000,0.0000,1.6800,4.7200,0.0000,4.5100,10.3883,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,11.7500,0.0000,-53.1700,1344.2494,818.54,0.00,22.6925,0.00,2140.0969
41,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.1759,46.1457,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,66.2300,54.5800,75.6800,50.0100,33.8200,5.2900,11.0700,6.5600,11.4700,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,11.2600,0.0000,0.0000,0.0000,16.4800,17.9100,11.9300,21.7100,15.5100,19.5400,17.8500,0.0000,58.7700,5.0600,5.7300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,22.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,167.1700,0.0000,78.0000,0.0000,0.0000,26.6100,0.0000,0.0000,1.6800,4.7200,0.0000,4.5100,10.3883,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,11.7500,0.0000,-53.1700,1369.9701,821.65,0.00,22.5897,0.00,2169.0304
42,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.1759,46.1457,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,66.2300,54.5800,75.6800,50.0100,33.8200,5.2900,11.0700,6.5600,11.4700,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,11.2600,0.0000,0.0000,0.0000,16.4800,17.9100,5.9600,21.7100,15.5100,19.5400,17.8500,0.0000,58.7700,5.0600,5.7300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,23.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,181.6700,0.0000,83.0000,0.0000,0.0000,27.0800,0.0000,0.0000,1.6800,4.7200,0.0000,4.5100,10.3883,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,11.7500,0.0000,-53.1700,1386.3201,838.85,0.00,22.6486,0.00,2202.5215
43,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.1759,46.1457,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,66.2300,54.5800,75.6800,50.0100,33.8200,5.2900,11.0700,6.5600,11.4700,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,10.2600,0.0000,0.0000,0.0000,16.4800,13.3400,0.0000,21.7100,15.5100,19.5400,17.8500,0.0000,58.7700,5.0600,5.7300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,24.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4900,0.0000,0.0000,187.2000,0.0000,87.0000,0.0000,0.0000,20.0000,0.0000,0.0000,1.6800,4.7200,0.0000,4.5100,10.3883,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,11.7500,0.0000,-53.1700,1348.6401,882.18,0.00,22.3807,0.00,2208.4394
44,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.1759,45.2228,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,66.2300,54.5800,75.6800,50.0100,33.8200,5.2900,11.0700,6.5600,11.4700,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,10.2600,0.0000,0.0000,0.0000,16.4800,13.3400,0.0000,21.7100,15.5100,19.5400,17.8500,0.0000,58.7700,5.0600,5.7300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,24.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,195.2900,0.0000,89.0000,0.0000,0.0000,21.6700,0.0000,0.0000,1.6800,4.7200,0.0000,4.5100,10.3883,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,11.7500,0.0000,-53.1700,1362.2172,900.94,0.00,22.4925,0.00,2240.6647
45,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.1759,45.2228,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,32.8600,54.5800,75.6800,50.0100,18.2500,5.2900,11.0700,6.5600,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,10.2600,0.0000,0.0000,0.0000,16.4800,13.3400,0.0000,21.7100,15.5100,19.5400,17.8500,0.0000,58.7700,5.0600,5.7300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,25.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,171.4600,0.0000,91.0000,0.0000,0.0000,23.3300,0.0000,0.0000,1.6800,4.7200,0.0000,4.5100,10.3883,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,11.7500,0.0000,-53.1700,1275.8772,1021.35,0.00,22.5555,0.00,2274.6717
46,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.1759,45.2228,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,32.8600,54.5800,75.6800,50.0100,18.2500,5.2900,11.0700,6.5600,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,10.2600,0.0000,0.0000,0.0000,16.4800,13.3400,0.0000,21.7100,15.5100,19.5400,17.8500,0.0000,58.7700,5.0600,5.7300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,175.0100,0.0000,91.0000,0.0000,0.0000,25.0000,0.0000,0.0000,1.6800,4.7200,0.0000,4.5100,10.3883,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,11.7500,0.0000,-53.1700,1284.8072,1041.31,0.00,22.4844,0.00,2303.6328
47,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.1759,45.2228,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,32.8600,54.5800,75.6800,50.0100,18.2500,5.2900,11.0700,6.5600,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,10.2600,0.0000,0.0000,0.0000,13.5800,13.3400,0.0000,21.7100,15.5100,19.5400,17.8500,0.0000,58.7700,4.3500,5.5300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,19.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,186.2700,0.0000,83.0000,0.0000,0.0000,22.7300,0.0000,0.0000,1.6800,4.7200,0.0000,4.5100,10.3883,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,11.7500,0.0000,-53.1700,1275.3772,1106.07,0.00,22.4636,0.00,2358.9836
48,BRPL,69DSBRPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,9.1759,45.2228,0.0000,0.0000,0.0000,0.0000,20.3000,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,32.8600,54.5800,75.6800,50.0100,18.2500,5.2900,11.0700,6.5600,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,10.2600,0.0000,0.0000,0.0000,13.5800,13.3400,0.0000,21.7100,15.6600,19.5400,17.8500,0.0000,58.7700,4.3500,5.5300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,20.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,189.5000,0.0000,83.0000,0.0000,0.0000,23.9700,0.0000,0.0000,1.6800,4.7200,0.0000,4.5100,10.3883,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,11.7500,0.0000,-53.1700,1283.5072,1126.24,0.00,22.2943,0.00,2387.4529
