Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
07:30-07:45,60DC2025/04/29,0,0,0,0,0,0,0,0,54.38,0,42,146.0002,0,0,0,0,44.92,314.33,1.97,0,0,0,0,0,32.72,0,1.24,0,0,0,0,0,361.4,0,0,7.9,51.48,29.13,38.88,12.81,25.45,9.75,21.16,13.02,18.02,34.47,0,51.83,76.74,98.4,0,1.3,0.379999999999999,0,0,0.949999999999999,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.82,1.41,0,1.78,1.29,0.399999999999999,2.18,1.25,2.44999999999999,0.0799999999999998,0.479999999999999,2.01,0,0,758,0,0.0499999999999999,0,0,0,0.269999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,14.46,0,0,0,0,0,0,17.32,0,0,0,0,1.06,196.72,198.82,1.09
07:45-08:00,60DC2025/04/29,0,0,0,0,0,0,0,0,54.38,0,42,146.0002,0,0,0,0,44.92,314.33,1.97,0,0,0,0,0,51.2,0,3.79,0,0,0,0,0,361.4,0,0,7.9,51.48,29.13,38.88,12.81,25.45,9.75,21.16,13.02,20.95,34.47,0,51.83,76.74,98.4,0,1.3,0.379999999999999,0,0,0.949999999999999,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.82,1.41,0,1.78,1.29,0.41,2.18,1.25,2.44999999999999,0.0799999999999998,0.479999999999999,2.01,0,0,758,0,0.0499999999999999,0,0,0,0.329999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,14.46,0,0,0,0,0,0,17.32,0,0,0,0,1.06,196.72,198.82,1.09
08:00-08:15,60DC2025/04/29,0,0,0,0,0,0,0,0,54.38,0,43,150.0001,0,0,0,0,44.92,315.07,26.61,0,0,0,0,0,51.2,0,8.68,0,0,0,0,0,361.4,0,0,7.9,51.48,29.13,38.88,12.81,32.93,9.75,21.16,13.02,20.95,51.87,0,51.83,76.74,98.4,0,1.3,0.379999999999999,0,0,0.949999999999999,0,0,0.11,2.52999999999999,0,0,0,0,1.82,1.41,0,1.78,1.29,11.34,2.18,1.25,2.44999999999999,0.0799999999999998,0.479999999999999,2.01,0,0,763,0,0.0499999999999999,0,0,0,0.390000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,14.46,0,0,0,0,0,0,17.13,0,0,0,0,1.06,194.26,198.82,1.09
08:15-08:30,60DC2025/04/29,0,0,0,0,0,0,0,0,54.38,0,42,150.0001,0,0,0,0,44.92,315.49,2.88000000000001,0,0,0,0,0,51.2,0,8.68,0,0,0,0,0,361.4,0,0,7.9,51.48,29.13,38.88,12.81,32.93,9.41,20.61,10.38,20.95,51.87,0,51.83,76.74,98.4,0,0.879999999999999,0.379999999999999,0,0,0.949999999999999,0,0,0.11,2.52999999999999,0,0,0,0,1.82,1.41,0,1.78,1.29,0.800000000000001,2.18,1.25,2.44999999999999,0.0799999999999998,0.479999999999999,2.01,0,0,763,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,14.46,0,0,0,0,0,0,17.13,0,0,0,0,1.06,194.35,198.82,1.09
08:30-08:45,60DC2025/04/29,0,0,0,0,0,0,0,0,54.38,0,42,150.0001,0,0,0,0,44.92,315.49,2.88000000000001,0,0,0,0,0,51.2,0,11.5,0,0,0,0,0,361.4,0,0,7.9,51.48,29.13,38.88,12.81,32.93,9.41,20.61,10.38,20.95,51.87,0,51.83,76.74,98.4,0,0.430000000000002,0.379999999999999,0,0,0.949999999999999,0,0,0.11,2.52999999999999,0,0,0,0,1.82,1.41,0,1.78,1.29,0.800000000000001,2.18,1.25,2.44999999999999,0.0799999999999998,0.479999999999999,2.01,0,0,763,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,14.46,0,0,0,0,0,0,17.13,0,0,0,0,1.06,195.29,198.82,1.09
08:45-09:00,60DC2025/04/29,0,0,0,0,0,0,0,0,54.38,0,42,150.0001,0,0,0,0,44.92,315.49,2.88000000000001,0,0,0,0,0,51.2,0,14.21,0,0,0,0,0,361.4,0,0,7.9,51.48,29.13,38.88,12.81,25.45,9.41,20.61,10.38,20.95,51.87,0,51.83,76.74,98.4,0,0.430000000000002,0.379999999999999,0,0,0.949999999999999,0,0,0.11,2.52999999999999,0,0,0,0,1.82,1.41,0,1.78,1.29,0.800000000000001,2.18,1.25,2.44999999999999,0.0799999999999998,0.479999999999999,2.01,0,0,763,0,0.0499999999999999,0,0,0,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,14.46,0,0,0,0,0,0,17.13,0,0,0,0,1.06,195.29,198.82,1.09
09:00-09:15,60DC2025/04/29,0,0,0,0,0,0,0,0,69.8,0,43,150.0001,0,0,0,0,44.92,315.49,2.88000000000001,0,0,0,0,0,51.2,0,15.39,0,0,0,0,0,403.78,0,0,7.9,51.48,29.13,38.88,12.81,25.45,9.44,19.21,10.38,20.95,51.87,0,51.83,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.11,2.52999999999999,0,0,0,0,1.84,1.41,0,1.78,1.29,0.800000000000001,2.18,1.25,2.44999999999999,0.0799999999999998,0.479999999999999,2.01,0,0,743,0,0.04,0,0,0,4.86999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,14.46,0,0,0,0,0,0,16.95,0,0,0,0,1.06,195.29,198.82,1.09
09:15-09:30,60DC2025/04/29,0,0,0,0,0,0,0,0,69.8,0,43,150.0001,0,0,0,0,44.92,315.49,2.88000000000001,0,0,0,0,0,51.2,0,18.37,0,0,0,0,0,403.78,0,0,7.9,51.48,29.13,38.88,12.81,24.41,9.44,19.21,10.38,20.95,51.87,0,51.83,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.11,2.52999999999999,0,0,0,0,1.84,1.41,0,1.78,1.29,0.41,2.18,1.25,2.44999999999999,0.0799999999999998,0.479999999999999,2.01,0,0,743,0,0.04,0,0,0,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,14.46,0,0,0,0,0,0,16.95,0,0,0,0,1.06,195.29,198.82,1.09
09:30-09:45,60DC2025/04/29,0,0,0,0,0,0,0,0,69.8,0,44,150.0001,0,0,0,0,44.92,315.49,2.88000000000001,0,0,0,0,0,51.2,0,23.02,0,0,0,0,0,403.78,0,0,7.9,51.48,29.13,38.88,12.81,25.45,9.44,19.21,10.38,20.95,51.87,0,51.83,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.11,2.52999999999999,0,0,0,0,1.84,1.41,0,1.78,1.29,0,2.18,1.25,2.44999999999999,0.0799999999999998,0.479999999999999,2.01,0,0,770,0,0.04,0,0,0,4.86999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,14.46,0,0,0,0,0,0,16.95,0,0,0,0,0.829999999999998,195.29,198.82,1.09
09:45-10:00,60DC2025/04/29,0,0,0,0,0,0,0,0,69.8,0,44,150.0001,0,0,0,0,44.92,315.49,2.88000000000001,0,0,0,0,0,51.2,0,27.44,0,0,0,0,0,403.78,0,0,7.9,51.48,29.13,38.88,12.81,25.45,9.44,19.21,10.38,20.95,51.87,0,51.83,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.11,2.52999999999999,0,0,0,0,1.84,1.41,0,1.78,1.29,0,2.18,1.25,2.44999999999999,0.0799999999999998,0.479999999999999,2.01,0,0,770,0,0.04,0,0,0,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,14.46,0,0,0,0,0,0,16.95,0,0,0,0,0.829999999999998,195.29,198.82,1.09
10:00-10:15,60DC2025/04/29,0,0,0,0,0,0,0,0,69.8,0,44,150.0001,0,0,0,0,44.92,314.7,2.88000000000001,0,0,0,0,0,51.2,0,31.22,0,0,0,0,0,403.78,0,0,7.9,51.48,29.13,38.88,12.81,25.45,9.44,19.21,10.38,20.95,51.87,0,51.17,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.11,2.52999999999999,0,0,0,0,1.84,1.41,0,1.78,1.29,0,2.18,0.84,2.35,0.0799999999999998,0.719999999999999,2.01,0,0,770,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,14.46,0,0,0,0,0,0,16.76,0,0,0,0,0.829999999999998,195.29,198.82,1.09
10:15-10:30,60DC2025/04/29,0,0,0,0,0,0,0,0,69.8,0,44,150.0001,0,0,0,0,44.92,314.7,2.88000000000001,0,0,0,0,0,51.2,0,34.23,0,0,0,0,0,403.78,0,0,7.9,51.48,29.13,38.88,12.81,25.45,9.44,19.21,10.38,17.62,51.87,0,51.17,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.11,2.52999999999999,0,0,0,0,1.84,1.41,0,1.78,1.29,0,2.18,0.84,2.35,0.0799999999999998,0.719999999999999,2.01,0,0,770,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,14.46,0,0,0,0,0,0,16.76,0,0,0,0,0.829999999999998,195.29,198.82,1.09
10:30-10:45,60DC2025/04/29,0,0,0,0,0,0,0,0,69.8,0,44,150.0001,0,0,0,0,44.92,314.7,2.88000000000001,0,0,0,0,0,51.2,0,37,0,0,0,0,0,403.78,0,0,7.9,51.48,29.13,38.88,12.81,25.45,8.65,19.21,10.38,17.62,51.87,0,51.17,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.11,2.52999999999999,0,0,0,0,1.84,1.41,0,1.78,1.29,0,2.18,0.84,2.35,0.0799999999999998,0.719999999999999,2.01,0,0,770,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,14.46,0,0,0,0,0,0,16.76,0,0,0,0,0.829999999999998,195.29,198.82,1.09
10:45-11:00,60DC2025/04/29,0,0,0,0,0,0,0,0,51.65,0,44,150.0001,0,0,0,0,44.92,314.7,1.97,0,0,0,0,0,51.2,0,39.35,0,0,0,0,0,403.78,0,0,7.9,51.48,29.13,38.88,12.81,25.45,8.65,19.21,10.38,17.62,51.87,0,51.17,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.84,1.41,0,1.78,1.29,0,2.18,0.84,2.35,0.0799999999999998,0.719999999999999,2.01,0,0,770,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,14.46,0,0,0,0,0,0,16.76,0,0,0,0,0.829999999999998,195.29,198.82,1.09
11:00-11:15,60DC2025/04/29,0,0,0,0,0,0,0,0,51.65,0,44,150.0001,0,0,0,0,32.72,314.7,0.899999999999999,0,0,0,0,0,51.2,0,41.02,0,0,0,0,0,403.78,0,0,7.9,51.48,29.13,38.88,12.81,25.45,8.65,15.99,10.38,17.62,51.87,0,51.17,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.04,2.52999999999999,0,0,0,0,1.82,1.41,0,1.78,1.29,0,2.18,0.84,2.35,0.31,0.719999999999999,2.01,0,0,770,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.39,0,0,0,0,0,0,16.76,0,0,0,0,0.829999999999998,195.29,196.03,1.09
11:15-11:30,60DC2025/04/29,0,0,0,0,0,0,0,0,51.65,0,44,150.0001,0,0,0,0,32.72,314.7,0,0,0,0,0,0,51.2,0,42.53,0,0,0,0,0,403.78,0,0,7.9,51.48,29.13,38.88,12.81,25.45,8.65,15.99,10.38,17.62,51.87,0,51.17,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0,2.52999999999999,0,0,0,0,1.82,1.41,0,1.78,1.29,0,2.18,0.84,2.35,0.31,0.479999999999999,2.01,0,0,770,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.39,0,0,0,0,0,0,16.76,0,0,0,0,0.829999999999998,195.29,196.03,1.09
11:30-11:45,60DC2025/04/29,0,0,0,0,0,0,0,0,51.65,0,44,150.0001,0,0,0,0,32.72,314.7,0,0,0,0,0,0,51.2,0,43.35,0,0,0,0,0,403.78,0,0,7.9,51.48,29.13,38.88,12.81,25.45,8.65,15.99,10.38,17.62,51.87,0,51.17,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0,2.52999999999999,0,0,0,0,1.82,1.41,0,1.78,1.29,0,2.18,0.84,2.35,0.31,0.479999999999999,2.01,0,0,770,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.64,0,0,0,0,0,0,16.76,0,0,0,0,0.829999999999998,195.29,196.03,1.09
11:45-12:00,60DC2025/04/29,0,0,0,0,0,0,0,0,51.65,0,44,150.0001,0,0,0,0,32.72,314.7,0,0,0,0,0,0,51.2,0,43.86,0,0,0,0,0,403.78,0,0,7.9,51.48,29.13,38.88,12.81,25.45,8.65,15.99,10.38,17.62,51.87,0,51.17,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0,2.52999999999999,0,0,0,0,1.82,1.41,0,1.78,0.859999999999999,0,2.18,0.84,2.35,0.31,0.479999999999999,2.01,0,0,770,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.64,0,0,0,0,0,0,16.76,0,0,0,0,0.829999999999998,195.29,196.03,1.09
12:00-12:15,60DC2025/04/29,0,0,0,0,0,0,0,0,51.65,0,45,150.0001,0,0,0,0,32.72,314.7,0,0,0,0,0,0,51.2,0,44.08,0,0,0,0,0,403.78,0,0,7.9,51.48,29.13,38.88,12.81,25.45,8.65,15.99,10.38,17.58,51.87,0,50.52,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0,2.52999999999999,0,0,0,0,1.82,1.41,0,1.78,0.859999999999999,0,2.18,0.73,1.88,0.0799999999999998,0.479999999999999,2.01,0,0,749.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.64,0,0,0,0,0,0,16.57,0,0,0,0,0.829999999999998,195.29,196.03,1.09
12:15-12:30,60DC2025/04/29,0,0,0,0,0,0,0,0,51.65,0,45,150.0001,0,0,0,0,32.72,314.7,0,0,0,0,0,0,51.2,0,44.14,0,0,0,0,0,403.78,0,0,7.9,51.48,29.13,38.88,12.81,25.45,8.65,15.99,10.38,17.58,51.87,0,50.52,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0,2.52999999999999,0,0,0,0,1.82,1.41,0,1.78,0.859999999999999,0,2.18,0.73,1.88,0.0799999999999998,0.479999999999999,2.01,0,0,749.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.64,0,0,0,0,0,0,16.57,0,0,0,0,0.829999999999998,195.29,196.03,1.09
12:30-12:45,60DC2025/04/29,0,0,0,0,0,0,0,0,51.65,0,45,153.9999,0,0,0,0,32.72,314.7,0,0,0,0,0,0,51.2,0,44.14,0,0,0,0,0,403.78,0,0,7.9,51.48,29.13,38.88,12.81,25.45,8.65,15.99,10.38,17.62,51.87,0,50.52,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0,2.52999999999999,0,0,0,0,1.82,1.41,0,1.78,0.859999999999999,0,2.18,0.73,1.88,0.0799999999999998,0.479999999999999,2.01,0,0,749.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.64,0,0,0,0,0,0,16.57,0,0,0,0,0.829999999999998,195.29,196.03,1.09
12:45-13:00,60DC2025/04/29,0,0,0,0,0,0,0,0,51.65,0,45,153.9999,0,0,0,0,32.72,314.7,0,0,0,0,0,0,51.2,0,44.14,0,0,0,0,0,403.78,0,0,7.9,51.48,29.13,38.88,12.81,25.45,8.65,15.99,10.38,17.62,51.87,0,50.52,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0,2.52999999999999,0,0,0,0,1.82,1.41,0,1.78,0.859999999999999,0,2.18,0.73,1.88,0.0799999999999998,0.479999999999999,2.01,0,0,749.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.64,0,0,0,0,0,0,16.57,0,0,0,0,0.829999999999998,195.29,196.03,1.09
13:00-13:15,60DC2025/04/29,0,0,0,0,0,0,0,0,51.65,0,45,153.9999,0,0,0,0,32.72,314.7,0,0,0,0,0,0,51.2,0,44.14,0,0,0,0,0,403.78,0,0,7.9,51.48,29.13,38.88,12.81,25.45,8.65,15.99,10.38,17.62,51.87,0,49.2,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0,2.52999999999999,0,0,0,0,1.82,1.41,0,1.78,0.859999999999999,0,2.18,0.73,1.88,0.0799999999999998,0.479999999999999,2.01,0,0,749.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.64,-0.0000999999999997669,0,0,0,0,0,16.39,0,0,0,0,0.829999999999998,195.29,196.03,1.09
13:15-13:30,60DC2025/04/29,0,0,0,0,0,0,0,0,51.65,0,45,153.9999,0,0,0,0,32.72,314.7,0,0,0,0,0,0,51.2,0,44.02,0,0,0,0,0,403.78,0,0,7.9,51.48,29.13,38.88,12.81,25.45,8.65,15.99,10.38,17.62,51.87,0,49.2,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0,2.52999999999999,0,0,0,0,1.82,1.41,0,1.78,0.859999999999999,0,2.18,0.73,1.88,0.0799999999999998,0.479999999999999,2.01,0,0,749.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.64,-0.0000999999999997669,0,0,0,0,0,16.39,0,0,0,0,0.829999999999998,195.29,196.03,1.09
13:30-13:45,60DC2025/04/29,0,0,0,0,0,0,0,0,51.65,0,46,153.9999,0,0,0,0,32.72,314.7,0,0,0,0,0,0,51.2,0,43.71,0,0,0,0,0,403.78,0,0,7.9,51.48,29.13,38.88,12.81,25.45,8.65,15.99,10.38,17.62,52.45,0,49.2,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0,2.52999999999999,0,0,0,0,1.82,1.41,0,1.78,0.859999999999999,0,2.18,0.73,1.54,0.0799999999999998,0.479999999999999,2.01,0,0,749.9997,0,0.04,0,0,0,2.92000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.64,-0.0000999999999997669,0,0,0,0,0,16.39,0,0,0,0,0.829999999999998,195.29,196.03,1.09
13:45-14:00,60DC2025/04/29,0,0,0,0,0,0,0,0,51.65,0,46,153.9999,0,0,0,0,32.72,314.7,1.01,0,0,0,0,0,51.2,0,43.2,0,0,0,0,0,403.78,0,0,7.9,51.48,29.13,38.88,12.81,25.45,8.65,15.99,10.38,17.62,52.45,0,49.2,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.04,2.52999999999999,0,0,0,0,1.82,1.41,0,1.78,0.859999999999999,0,2.18,0.73,1.54,0.0799999999999998,0.479999999999999,2.01,0,0,749.9997,0,0.04,0,0,0,2.93000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.64,-0.0000999999999997669,0,0,0,0,0,16.39,0,0,0,0,0.829999999999998,195.29,196.03,1.09
14:00-14:15,60DC2025/04/29,0,0,0,0,0,0,0,0,51.65,0,46,153.9999,0,0,0,0,32.72,314.7,2.03,0,0,0,0,0,51.2,0,42.53,0,0,0,0,0,403.78,0,0,7.9,51.48,29.13,38.88,12.81,25.45,8.65,15.98,10.4,17.62,52.45,0,48.55,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.82,1.41,0,1.78,0.859999999999999,0,2.18,0.73,2.44999999999999,0.0799999999999998,0.479999999999999,2.01,0,0,749.9997,0,0.04,0,0,0,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.64,-0.0000999999999997669,0,0,0,0,0,16.39,0,0,0,0,0.22,195.29,196.03,1.09
14:15-14:30,60DC2025/04/29,0,0,0,0,0,0,0,0,51.65,0,46,150.0001,0,0,0,0,32.72,314.7,2.03,0,0,0,0,0,51.2,0,41.71,0,0,0,0,0,403.78,0,0,7.9,51.48,29.13,38.88,12.81,25.45,8.65,15.98,10.4,17.62,52.45,0,48.55,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.82,1.41,0,1.78,0.859999999999999,0,2.18,0.73,2.44999999999999,0.0799999999999998,0.479999999999999,2.01,0,0,749.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.64,-0.0000999999999997669,0,0,0,0,0,16.39,0,0,0,0,0,195.29,196.03,1.09
14:30-14:45,60DC2025/04/29,0,0,0,0,0,0,0,0,51.65,0,46,150.0001,0,0,0,0,32.72,302.58,2.03,0,0,0,0,0,51.2,0,40.74,0,0,0,0,0,403.78,0,0,7.9,3.56,17.89,26.45,12.81,5.52000000000001,8.65,15.98,10.4,12.27,34.47,0,48.55,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.93,1.41,0,1.78,0.859999999999999,0,2.18,0.73,2.44999999999999,0,0.479999999999999,2.01,0,0,749.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.64,-0.0000999999999997669,0,0,0,0,0,16.39,0,0,0,0,0,195.29,196.03,1.09
14:45-15:00,60DC2025/04/29,0,0,0,0,0,0,0,0,51.65,0,46,150.0001,0,0,0,0,32.72,315.44,2.03,0,0,0,0,0,22.3,0,38.33,0,0,0,0,0,403.78,0,0,7.9,3.56,4.58,6.47999999999999,12.81,5.52000000000001,8.65,15.98,10.4,1.66,5.44,0,48.55,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.93,1.41,0,1.78,0.859999999999999,0,2.18,0.73,2.44999999999999,0,0.479999999999999,2.01,0,0,749.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.64,-0.0000999999999997669,0,0,0,0,0,16.39,0,0,0,0,0,195.29,196.03,1.09
15:00-15:15,60DC2025/04/29,0,0,0,0,0,0,0,0,34.93,0,46,150.0001,0,0,0,0,22.21,315.44,3.05999999999999,0,0,0,0,0,3.82000000000001,0,35.45,0,0,0,0,0,403.78,0,0,6.63,3.56,4.58,4.8,12.81,5.52000000000001,6.55,12.47,7.65,1.66,5.44,0,47.9,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.12,2.52999999999999,0,0,0,0,1.93,1.41,0,1.78,0.859999999999999,0,2.18,0.73,2.44999999999999,0,0.479999999999999,2.01,0,0,749.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.64,-0.0000999999999997669,0,0,0,0,0,16.67,0,0,0,0,0,195.29,196.03,1.09
15:15-15:30,60DC2025/04/29,0,0,0,0,0,0,0,0,34.93,0,46,150.0001,0,0,0,0,22.21,315.44,3.05999999999999,0,0,0,0,0,3.82000000000001,0,32.25,0,0,0,0,0,403.78,0,0,6.63,3.56,4.58,4.8,12.81,5.52000000000001,6.55,12.47,7.65,1.66,5.44,0,47.9,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.12,2.52999999999999,0,0,0,0,1.93,1.41,0,1.19,0.859999999999999,0,2.18,0.73,2.44999999999999,0,0.479999999999999,2.01,0,0,749.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.64,-0.0000999999999997669,0,0,0,0,0,16.67,0,0,0,0,0,195.29,196.03,1.09
15:30-15:45,60DC2025/04/29,0,0,0,0,0,0,0,0,34.93,0,46,150.0001,0,0,0,0,22.21,315.86,3.05999999999999,0,0,0,0,0,3.82000000000001,0,28.89,0,0,0,0,0,403.78,0,0,6.63,3.56,4.58,4.8,12.81,5.52000000000001,6.55,12.47,7.65,1.66,5.44,0,47.9,76.74,98.4,0,0,0.379999999999999,0,0,0.949999999999999,0,0,0.12,2.52999999999999,0,0,0,0,1.93,1.41,0.460000000000001,1.19,0.859999999999999,0,2.18,0,2.44999999999999,0,0.479999999999999,2.01,0,0,749.9997,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.64,-0.0000999999999997669,0,0,0,0,0,16.67,0,0,0,0,0,195.29,196.03,1.09
