Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,58.05,0.00,130.00,0.00,0.00,114.98,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,62.16,418.77,139.69,17.98,42.39,26.40,45.53,148.30,0.00,44.73,70.81,90.42,0.00,39.50,17.75,5.27,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,55.77,0.00,0.00,0.00,0.00,0.00,700.00,0.00,0.65,0.62,4.00,0.00,200.00,1.16,0.92,0.00,0.00,0.00,40.50,13.50,13.50,300.00,300.00,100.00,200.00,0.00,10.33,28.34,28.33,0.00,0.00,0.00,16.68,23.50,27.25,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:30-06:45,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.33,0.00,130.00,0.00,0.00,114.98,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,418.77,139.69,17.98,42.39,26.40,45.53,148.30,0.00,44.73,70.81,90.42,0.00,39.50,26.62,10.53,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,4.41,4.31,13.20,5.33,9.68,0.00,32.96,0.00,55.77,0.00,2.20,0.00,0.00,0.00,700.00,0.00,0.65,0.62,4.00,0.00,200.00,1.16,0.92,0.00,0.00,0.00,38.51,12.83,12.83,300.00,300.00,100.00,200.00,0.00,10.00,28.00,28.00,0.00,0.00,0.00,16.68,23.50,26.24,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:45-07:00,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,130.00,0.00,0.00,114.98,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,418.77,139.69,17.98,42.39,26.40,45.53,148.30,0.00,44.73,70.81,90.42,0.00,52.67,39.05,10.53,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,26.49,4.31,24.09,39.51,19.38,8.62,32.96,0.00,55.77,0.00,13.04,0.00,0.00,0.00,700.00,0.00,0.65,0.62,4.00,0.00,1.06,1.16,0.92,0.00,0.00,0.00,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,9.67,28.00,28.00,0.00,0.00,0.00,16.68,23.50,25.74,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.04
07:00-07:15,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,130.00,0.00,0.00,114.98,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,94.50,62.16,418.77,139.69,17.98,42.39,26.40,45.53,148.30,0.00,44.73,70.81,90.42,0.00,52.67,39.05,10.53,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,26.49,4.31,24.09,39.51,19.38,18.27,32.96,0.00,55.77,0.00,13.04,0.00,0.00,0.00,700.00,0.00,0.65,0.62,4.20,0.00,5.86,1.16,0.92,0.00,0.00,0.00,34.50,11.50,11.50,300.00,300.00,2.00,200.00,0.00,9.33,27.00,27.00,0.00,0.00,0.00,16.68,23.50,24.73,300.00,1.00,5.00,10.00,17.32,100.00,100.00,100.00,0.28
07:15-07:30,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,130.00,0.00,0.00,114.98,104.18,271.78,0.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,94.50,62.16,418.77,139.69,17.98,42.39,26.40,45.53,148.30,0.00,44.73,70.81,90.42,0.00,52.67,39.05,10.53,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,26.49,4.31,26.63,39.51,19.38,27.41,32.96,0.00,9.29,0.00,13.04,0.00,0.00,0.00,700.00,0.00,0.65,0.62,4.20,0.00,12.75,1.16,0.92,0.00,0.00,0.00,33.49,11.17,11.17,2.18,0.44,3.00,1.00,0.00,8.67,26.00,26.00,0.00,0.00,0.00,16.68,23.50,24.73,1.00,4.00,5.00,10.00,17.32,100.00,100.00,100.00,0.34
07:30-07:45,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,130.00,0.00,0.00,114.98,104.18,271.78,1.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,94.50,62.16,418.77,139.69,17.98,42.39,26.40,45.53,148.30,0.00,44.73,70.81,90.42,0.00,52.67,39.05,10.53,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,26.49,4.31,28.05,39.51,19.38,27.41,32.96,0.00,2.33,0.00,13.04,0.00,0.00,0.00,700.00,0.00,0.65,0.62,4.20,0.00,20.18,1.16,0.92,0.00,0.00,0.00,31.50,10.50,10.50,7.26,1.45,5.00,3.00,0.00,8.33,25.34,25.33,0.00,0.00,0.00,16.68,23.50,24.73,3.00,7.00,5.00,10.00,17.32,0.12,0.15,0.15,0.51
07:45-08:00,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,130.00,0.00,0.00,114.98,104.18,271.78,3.79,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,94.50,62.16,418.77,139.69,17.98,42.39,26.40,45.53,148.30,0.00,44.73,70.81,90.42,0.00,52.67,39.05,10.53,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,4.41,4.31,24.09,39.51,19.38,27.41,32.96,0.00,2.33,0.00,13.04,0.00,0.00,0.00,700.00,0.00,0.65,0.62,4.20,0.00,29.30,1.16,0.92,0.00,0.00,0.00,30.49,10.17,10.17,15.23,3.05,7.00,5.00,0.00,8.00,24.34,24.33,0.00,0.00,0.00,16.68,23.50,24.73,7.00,18.00,7.00,13.00,17.32,0.49,0.62,0.62,1.43
08:00-08:15,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,130.00,0.00,0.00,114.98,104.18,271.78,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,94.50,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,44.52,70.81,90.42,0.00,52.67,39.05,10.53,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,4.31,24.09,39.51,19.38,27.41,32.96,0.00,2.33,0.00,13.04,0.00,0.00,0.00,700.00,0.00,0.65,0.62,4.00,0.00,40.38,1.16,0.92,0.00,0.00,0.00,27.49,9.17,9.17,25.87,5.18,13.00,8.00,0.00,7.67,19.34,19.33,0.00,0.00,0.00,16.68,23.50,24.73,10.00,25.00,7.00,13.00,17.13,1.09,1.40,1.40,4.90
08:15-08:30,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,130.00,0.00,0.00,114.98,104.18,271.78,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,94.50,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,44.42,70.81,90.42,0.00,39.50,26.62,10.53,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,4.31,13.20,2.66,9.68,18.27,16.48,0.00,2.33,0.00,2.20,0.00,0.00,0.00,700.00,0.00,0.65,0.62,3.80,0.00,52.75,1.16,0.92,0.00,0.00,0.00,24.00,8.00,8.00,47.36,9.47,20.00,12.00,0.00,7.67,17.66,17.67,0.00,0.00,0.00,16.68,23.50,24.73,15.00,35.00,10.00,20.00,17.13,1.93,2.49,2.49,10.23
08:30-08:45,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,83.43,0.00,210.00,0.00,0.00,114.98,104.18,271.78,11.50,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,94.50,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,44.42,70.81,90.42,0.00,26.34,17.75,5.27,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,4.31,13.20,0.00,9.68,9.14,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,700.00,0.00,0.65,0.62,3.80,0.00,65.32,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,70.46,14.09,28.00,16.00,0.00,7.67,16.34,16.33,0.00,0.00,0.00,16.68,23.50,24.73,27.00,63.00,13.00,27.00,17.13,3.01,3.90,3.90,18.79
08:45-09:00,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,62.51,0.00,210.00,0.00,0.00,114.98,104.18,271.78,14.21,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,94.50,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,44.42,70.81,90.42,0.00,26.34,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,9.68,9.14,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,700.00,0.00,0.65,0.62,3.60,0.00,76.95,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,93.02,18.60,38.00,21.00,0.00,7.67,15.66,15.67,0.00,0.00,0.00,16.68,23.50,24.73,34.00,81.00,20.00,40.00,17.13,4.68,6.05,6.05,27.09
09:00-09:15,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,250.00,0.00,0.00,114.98,104.18,271.78,15.39,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,94.50,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,44.21,70.81,90.42,0.00,26.34,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.65,0.62,3.40,0.00,87.74,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,115.07,23.01,47.00,25.00,0.00,7.33,15.00,15.00,0.00,0.00,0.00,16.68,23.50,24.73,43.00,102.00,25.00,50.00,16.95,5.92,7.67,7.67,35.94
09:15-09:30,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,250.00,0.00,0.00,114.98,104.18,271.78,18.37,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,94.50,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,43.99,70.81,90.42,0.00,26.34,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.65,0.62,3.40,0.00,98.04,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,135.87,27.18,54.00,28.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,23.50,23.72,51.00,119.00,28.00,57.00,16.95,7.07,9.14,9.14,46.51
09:30-09:45,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,30.00,320.00,0.00,0.00,114.98,104.18,271.78,23.02,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,94.50,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,43.57,70.81,90.42,0.00,26.34,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.33,6.79,0.00,0.00,0.00,0.00,690.00,0.00,0.65,0.62,3.40,0.00,107.70,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,155.89,31.18,64.00,31.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.50,100.00,57.00,133.00,32.00,63.00,16.95,8.05,10.41,10.41,62.47
09:45-10:00,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,30.00,320.00,0.00,0.00,114.98,104.18,271.78,27.44,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,94.50,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,43.57,70.81,90.42,0.00,26.34,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.33,6.79,0.00,0.00,0.00,0.00,690.00,0.00,0.65,0.62,3.40,0.00,116.35,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,173.90,34.78,71.00,34.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.50,100.00,63.00,147.00,37.00,73.00,16.95,9.00,11.65,11.65,70.19
10:00-10:15,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,30.00,0.00,0.00,0.00,65.98,104.18,271.78,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,94.50,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,43.47,70.81,90.42,0.00,26.34,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.33,6.79,0.00,0.00,0.00,0.00,690.00,0.00,0.65,0.62,6.00,0.00,123.81,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,194.01,38.80,77.00,36.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.50,100.00,67.00,158.00,40.00,80.00,16.76,10.12,13.10,13.10,77.13
10:15-10:30,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,30.00,0.00,0.00,0.00,65.98,104.18,271.78,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,94.50,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,43.26,70.81,90.42,0.00,26.34,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,2.21,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.33,6.79,0.00,0.00,0.00,0.00,690.00,0.00,0.65,0.62,6.00,0.00,130.31,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,208.15,41.63,82.00,38.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.50,100.00,72.00,168.00,42.00,83.00,16.76,10.89,14.09,14.09,83.19
10:30-10:45,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,30.00,0.00,0.00,0.00,89.54,104.18,271.78,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,94.50,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,43.05,70.81,90.42,0.00,26.34,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.33,6.79,0.00,0.00,0.00,0.00,690.00,0.00,0.65,0.62,6.00,0.00,136.00,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,228.42,45.69,89.00,41.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.50,100.00,76.00,179.00,45.00,90.00,16.76,11.73,15.17,15.17,88.61
10:45-11:00,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,30.00,0.00,0.00,0.00,81.05,104.18,271.78,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,94.50,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,42.84,70.81,90.42,0.00,26.34,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,6.79,0.00,0.00,0.00,0.00,690.00,0.00,0.65,0.62,6.00,0.00,141.08,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,91.00,43.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.50,100.00,79.00,186.00,47.00,93.00,16.76,12.33,15.96,15.96,93.33
11:00-11:15,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,30.00,160.00,0.00,0.00,72.57,104.18,271.78,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,94.50,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,42.73,70.81,90.42,0.00,26.34,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,1.03,0.00,0.00,0.00,0.00,690.00,0.00,0.65,0.62,6.00,0.00,146.12,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,92.00,45.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,23.50,100.00,85.00,200.00,48.00,97.00,16.76,12.98,16.80,16.80,97.47
11:15-11:30,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,30.00,160.00,0.00,0.00,70.12,104.18,271.78,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,94.50,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,42.52,70.81,90.42,0.00,26.34,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,1.03,0.00,0.00,0.00,0.00,690.00,0.00,0.65,0.62,6.00,0.00,151.01,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,94.00,46.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,21.30,100.00,87.00,203.00,48.00,97.00,16.76,13.51,17.49,17.49,100.00
11:30-11:45,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,30.00,270.00,0.00,0.00,70.12,104.18,271.78,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,94.50,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,42.52,70.81,90.42,0.00,26.34,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,1.03,0.00,0.00,0.00,0.00,690.00,0.00,0.65,0.62,6.00,0.00,155.02,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,95.00,47.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.20,100.00,87.00,203.00,48.00,97.00,16.76,13.51,17.49,17.49,100.00
11:45-12:00,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,162.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,30.00,270.00,0.00,0.00,70.12,104.18,271.78,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,94.50,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,42.32,70.81,90.42,0.00,26.34,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,1.03,0.00,0.00,0.00,0.00,690.00,0.00,0.65,200.00,6.00,0.00,158.27,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,95.00,48.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.20,100.00,87.00,203.00,48.00,97.00,16.76,13.51,17.49,17.49,100.00
12:00-12:15,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,30.00,270.00,0.00,0.00,70.12,104.18,271.78,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,94.50,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,42.32,70.81,90.42,0.00,26.34,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.03,0.00,0.00,0.00,0.00,670.00,0.00,0.65,0.62,6.00,0.00,157.70,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,95.00,48.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.20,100.00,87.00,203.00,48.00,97.00,16.57,13.51,17.49,17.49,100.00
12:15-12:30,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,30.00,270.00,0.00,0.00,70.12,104.18,271.78,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,94.50,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,42.00,70.81,90.42,0.00,26.34,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.03,0.00,0.00,0.00,0.00,670.00,0.00,0.65,0.62,6.00,0.00,159.33,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,95.00,48.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.20,100.00,87.00,203.00,48.00,97.00,16.57,13.51,17.49,17.49,100.00
12:30-12:45,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,30.00,270.00,0.00,0.00,70.12,104.18,249.91,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,94.50,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,41.90,70.81,90.42,0.00,26.34,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.03,0.00,0.00,0.00,0.00,670.00,0.00,0.65,0.62,6.00,0.00,159.97,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,95.00,48.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.20,100.00,87.00,203.00,48.00,97.00,16.57,13.51,17.49,17.49,100.00
12:45-13:00,63DC2025/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,270.00,0.00,0.00,70.12,104.18,230.69,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,94.50,62.16,418.77,139.69,17.98,42.39,26.40,45.53,98.87,0.00,41.90,70.81,90.42,0.00,26.34,17.75,0.00,0.00,43.36,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.03,0.00,0.00,0.00,0.00,670.00,0.00,0.65,0.62,6.00,0.00,159.66,1.16,0.92,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,95.00,48.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,24.20,100.00,87.00,203.00,48.00,97.00,16.57,13.51,17.49,17.49,100.00
