timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDMC,53DSNDMC2025/08/23,0.0000,0.0000,0.0000,0.0000,1.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.9000,0.1900,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.7000,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,1.5200,2.9900,2.5500,3.7100,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.6700,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,1.6700,4.4400,0.0000,0.0000,131.2094,65.66,0.00,2.5496,0.00,194.3198
31,NDMC,53DSNDMC2025/08/23,0.0000,0.0000,0.0000,0.0000,1.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.9000,0.2800,0.1400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.7000,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,1.5200,2.9900,2.5500,3.7100,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.6700,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,1.6900,4.4400,0.0000,0.0000,131.4794,65.66,0.00,2.5517,0.00,194.5877
32,NDMC,53DSNDMC2025/08/23,0.0000,0.0000,0.0000,0.0000,1.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.9000,0.2800,0.1400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.7000,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,1.5200,2.9900,2.5500,3.7100,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.6700,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,1.6900,4.4400,0.0000,0.0000,131.4794,75.66,0.00,2.4737,0.00,204.6657
33,NDMC,53DSNDMC2025/08/23,0.0000,0.0000,0.0000,0.0000,1.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.9000,0.2800,0.1400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,7.7000,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,1.5200,2.9900,2.5500,2.7000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.6800,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,1.6900,4.4400,0.0000,0.0000,126.0449,100.66,0.00,2.2363,0.00,224.4686
34,NDMC,53DSNDMC2025/08/23,0.0000,0.0000,0.0000,0.0000,1.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.9000,0.2800,0.1400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,5.7800,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,1.5200,2.9900,2.5500,2.7000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.6800,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,1.6900,4.4400,0.0000,0.0000,125.4120,100.66,0.00,2.2314,0.00,223.8406
35,NDMC,53DSNDMC2025/08/23,0.0000,0.0000,0.0000,0.0000,1.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.9000,0.2800,0.8900,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,3.8500,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,1.5200,2.9900,2.5500,2.7000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.6800,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,1.6900,4.4400,0.0000,0.0000,126.6467,100.66,0.00,2.2410,0.00,225.0657
36,NDMC,53DSNDMC2025/08/23,0.0000,0.0000,0.0000,0.0000,1.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.9000,0.2800,0.8900,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,1.5200,2.9900,2.5500,2.7000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.6800,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,1.6900,4.4400,0.0000,0.0000,122.7967,130.66,0.00,1.9770,0.00,251.4797
37,NDMC,53DSNDMC2025/08/23,0.0000,0.0000,0.0000,0.0000,1.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.9000,0.2800,0.8900,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,1.5200,2.9900,2.5500,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.7300,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,1.6900,4.4400,0.0000,0.0000,122.6567,130.66,0.00,1.9759,0.00,251.3408
38,NDMC,53DSNDMC2025/08/23,0.0000,0.0000,0.0000,0.0000,1.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.9000,0.2800,0.8900,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,1.5200,2.9900,2.5500,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.7300,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,1.6900,4.4400,0.0000,0.0000,122.6567,130.66,0.00,1.9759,0.00,251.3408
39,NDMC,53DSNDMC2025/08/23,0.0000,0.0000,0.0000,0.0000,1.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,1.5200,2.9900,2.5500,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.7300,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.3400,4.4400,0.0000,0.0000,119.3567,130.66,0.00,1.9501,0.00,248.0666
40,NDMC,53DSNDMC2025/08/23,0.0000,0.0000,0.0000,0.0000,1.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,1.5200,2.9900,2.5500,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.7300,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.3400,4.4400,0.0000,0.0000,114.5249,130.66,0.00,1.9124,0.00,243.2725
41,NDMC,53DSNDMC2025/08/23,0.0000,0.0000,0.0000,0.0000,1.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,1.5200,2.9900,2.5500,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,1.1400,0.0000,0.7300,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.3400,4.4400,0.0000,0.0000,118.5867,130.66,0.00,1.9441,0.00,247.3026
42,NDMC,53DSNDMC2025/08/23,0.0000,0.0000,0.0000,0.0000,1.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,1.5200,2.9900,2.5500,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,1.1400,0.0000,0.7300,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.3400,4.4400,0.0000,0.0000,118.5867,130.66,0.00,1.9441,0.00,247.3026
43,NDMC,53DSNDMC2025/08/23,0.0000,0.0000,0.0000,0.0000,1.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,1.5200,2.9900,2.5500,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,1.1400,0.0000,0.7300,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.3400,4.4400,0.0000,0.0000,118.5867,130.66,0.00,1.9441,0.00,247.3026
44,NDMC,53DSNDMC2025/08/23,0.0000,0.0000,0.0000,0.0000,1.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,0.0000,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,1.5200,2.9900,2.5500,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.7300,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.3400,4.4400,0.0000,0.0000,117.1404,130.66,0.00,1.9328,0.00,245.8676
45,NDMC,53DSNDMC2025/08/23,0.0000,0.0000,0.0000,0.0000,1.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,1.5200,2.9900,2.5500,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.5600,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.3400,4.4400,0.0000,0.0000,116.4862,130.66,0.00,1.9277,0.00,245.2185
46,NDMC,53DSNDMC2025/08/23,0.0000,0.0000,0.0000,0.0000,1.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,1.5200,2.9900,2.5500,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.5600,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.3400,4.4400,0.0000,0.0000,116.4862,130.66,0.00,1.9277,0.00,245.2185
47,NDMC,53DSNDMC2025/08/23,0.0000,0.0000,0.0000,0.0000,1.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,1.5200,2.9900,2.5500,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.7300,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.3400,4.4400,0.0000,0.0000,116.6562,130.66,0.00,1.9291,0.00,245.3871
48,NDMC,53DSNDMC2025/08/23,0.0000,0.0000,0.0000,0.0000,1.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,2.8900,1.2800,0.0000,2.0100,0.0000,0.0000,2.8200,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,1.5200,2.9900,2.5500,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.7300,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.3400,4.4400,0.0000,0.0000,117.2462,130.66,0.00,1.9337,0.00,245.9725
