genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,4.8546498,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.1103092,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0,,,21.2561778,,0,,0.194051,0,,,3.4692944,7.154576,4.4530486,0,0.1873014,0.7492056,
64,4.8546498,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.1103092,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0,,,21.2561778,,0,,0.194051,0,,,3.4692944,7.154576,4.4530486,0,0.1873014,0.7492056,
65,4.8546498,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.1103092,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0,,,21.2561778,,0,,0.0860574,0,,,3.4692944,7.154576,4.4530486,0,0.1873014,0.7492056,
66,4.8546498,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.1103092,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0,,,21.2561778,,0,,0.0860574,0,,,3.4692944,7.154576,4.4530486,0,0.1873014,0.7492056,
67,4.8546498,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.1103092,5.1447473,0,5.5616704,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0,,,21.2561778,,0,,0.0860574,0,,,3.4692944,7.154576,4.4530486,0,0.1873014,0.7492056,
68,4.8546498,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.1103092,5.1447473,0,5.5616704,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,3.9468286,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0,,,21.2561778,,0,,0.0860574,0,,,3.4692944,7.154576,4.4530486,0,0.1873014,0.7492056,
69,4.8546498,0,0,0,11.9113566,0,0,0,,0,0,2.2223058,0,6.1961328,0,4.0683214,1.1103092,5.1447473,0,5.5616704,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,7.8936572,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0,,,21.2561778,,0,,0.0860574,0,,,3.4692944,7.154576,4.4530486,0,0.7441434,0.7492056,
70,4.9086466,0,0,0,11.9113566,0,0,0,,0,2.0265674,2.2223058,0,6.1961328,0,4.0683214,1.1103092,5.1447473,1.3600444,5.5616704,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,10.3876344,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0,,,21.2561778,,0,,0.0860574,0,,,3.4692944,7.154576,4.4530486,0,0.7441434,0.7492056,
71,4.9086466,0,0,0,11.9113566,0,0,0,,0,2.3049884,4.4446116,1.0731864,6.1961328,0,4.0683214,1.1103092,5.1447473,2.6964652,5.5616704,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,15.7873144,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0,,,21.2561778,,0,,0.0860574,0,,,3.4692944,7.154576,4.4530486,0,1.8628896,0.7492056,
72,4.9086466,0,0,0,11.9113566,0,0,0,,0,4.733157,4.4446116,4.9035844,6.1961328,0,4.0683214,1.1103092,5.1447473,2.6964652,5.5616704,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,19.734143,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0.8892598,,,21.2561778,,0,,0.0860574,0,,,3.4692944,7.154576,4.4530486,0,1.8628896,0.7492056,
73,4.9086466,0,0,0,11.9113566,0,0,0,,0,4.733157,4.4446116,4.9035844,6.1961328,0,4.0683214,1.1103092,5.1447473,5.6409782,5.5616704,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,23.6809716,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0.8892598,,,21.2561778,,0,,0.0860574,0,,,3.4692944,7.154576,4.4530486,0,1.8628896,0.7492056,
74,4.9086466,0,0,0,11.9113566,0,0,0,,0,4.733157,4.4446116,4.9035844,6.1961328,0,4.0683214,1.1103092,5.1447473,5.6409782,5.5616704,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,23.6809716,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0.8892598,,,21.2561778,,0,,0.0860574,0,,,3.4692944,7.154576,4.4530486,0,1.8628896,0.7492056,
75,5.0132654,0,0,0,11.9113566,0,0,0,,0,4.733157,4.4446116,4.9035844,6.1961328,0,4.0683214,1.1103092,5.1447473,5.6409782,5.5616704,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,23.6809716,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0.8892598,,,21.2561778,,0,,0.0860574,0,,,3.4692944,7.154576,4.4530486,0,1.8628896,0.7492056,
76,5.0132654,0,0,0,11.9113566,0,0,0,,0,4.733157,4.4446116,4.9035844,6.1961328,0,4.0683214,1.1103092,5.1447473,5.6409782,5.5616704,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,23.6809716,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0.8892598,,,21.2561778,,0,,0.0860574,0,,,3.4692944,7.154576,4.4530486,0,1.8628896,0.7492056,
77,5.0132654,0,0,0,11.9113566,0,0,0,,0,4.1324426,4.4446116,4.9035844,6.1961328,0,4.0683214,1.1103092,5.1447473,2.6964652,5.5616704,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,19.734143,,,,,,,0.6445868,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0.8892598,,,21.2561778,,0,,0.0860574,0,,,3.4692944,7.154576,4.4530486,0,4.4699226,0.7492056,
78,5.0132654,0,0,0,11.9113566,0,0,0,,0,4.1324426,4.4446116,0.3222934,6.1961328,0,4.0683214,1.1103092,5.1447473,1.3381082,5.5616704,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,15.7873144,,,,,,,2.792647,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0,,,21.2561778,,0,,0.0860574,0,,,3.4692944,7.154576,4.4530486,0,4.4699226,0.7492056,
79,5.0132654,0,0,0,11.9113566,0,0,0,,0,2.0265674,2.2223058,0,6.1961328,0,4.0683214,1.1103092,5.1447473,1.3381082,5.5616704,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,11.8404858,,,,,,,2.792647,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0,,,21.2561778,,0,,0.0860574,0,,,3.4692944,7.154576,4.4530486,0,4.4699226,0.7492056,
80,5.0132654,0,0,0,11.9113566,0,0,0,,0,0,2.2223058,0,6.1961328,0,4.0683214,1.1103092,5.1447473,0,5.5616704,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,7.3503144,,,,,,,2.792647,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0,,,21.2561778,,0,,0.0860574,0,,,3.4692944,7.154576,4.4530486,0,1.1187462,0.7492056,
81,5.0132654,0,0,0,11.9113566,0,0,0,,0,0,2.2223058,0,6.1961328,0,4.0683214,1.1103092,5.14723385,0,5.5616704,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,2.792647,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0,,,21.2561778,,0,,0.0860574,0,,,3.4692944,7.154576,4.4530486,0,0.5585294,0.7492056,
82,5.0132654,0,0,0,11.9113566,0,0,0,,0,0,0.5619042,0,6.1961328,0,4.0683214,1.1103092,5.1474599,0,5.5616704,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,2.792647,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0,,,21.2561778,,0,,0.0860574,0,,,3.4692944,7.154576,4.4530486,0,0.5585294,0.7492056,
83,5.0132654,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.1103092,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,2.792647,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0,,,21.2561778,,0,,0.0860574,0,,,3.4692944,7.154576,4.4530486,0,0.5585294,0.7492056,
84,5.0132654,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.1103092,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0.6007144,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0,,,21.2561778,,0,,0.0860574,0,,,3.4692944,7.154576,4.4530486,0,0.5585294,0.7492056,
85,5.0503882,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.2014288,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0,,,21.2561778,,0,,0.0860574,0,,,3.4692944,7.154576,4.4530486,0,0.5585294,0.7492056,
86,5.0503882,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.2014288,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0,,,21.2561778,,0,,0.0860574,0,,,3.4692944,7.154576,4.4530486,0,1.4899742,0.7492056,
87,5.0503882,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.2014288,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0,,,21.2561778,,0,,0.0860574,0,,,3.4692944,7.154576,4.4530486,0,1.4899742,0.7492056,
88,5.0503882,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.2014288,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0,,,21.2561778,,0,,0.0860574,0,,,3.4692944,7.154576,4.4530486,0,1.4899742,0.7492056,
89,5.0503882,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.2014288,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,1.4899742,0.7492056,
90,5.0503882,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.2014288,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,1.4899742,0.7492056,
91,5.0503882,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.2014288,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0,,,21.2561778,,0,,0,0,,,3.4692944,3.5756006,4.4530486,0,1.4899742,0.7492056,
92,5.0841362,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.2014288,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0,,,21.2561778,,0,,0,0,,,3.4692944,3.5756006,4.4530486,0,1.4899742,0.7492056,
93,5.0841362,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.2014288,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0,,,21.2561778,,0,,0,0,,,3.4692944,3.5756006,4.4530486,0,2.050191,0.7492056,
94,5.0841362,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.2014288,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0,,,21.2561778,,0,,0,0,,,3.4692944,3.5756006,4.4530486,0,2.050191,0.7492056,
95,5.0841362,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.2014288,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0,,,21.2561778,,0,,0,0,,,3.4692944,3.5756006,4.4530486,0,2.050191,0.7492056,
96,5.0841362,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.2014288,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3520018,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0,,,21.2561778,,0,,0,0,,,3.4692944,3.5756006,4.4530486,0,2.050191,0.7492056,
