Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.2100,421.3700,148.6300,0.0000,300.0000,0.0000,0.0000,116.1300,101.3700,272.1700,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.2300,89.0300,114.3000,119.6700,402.8000,117.5500,18.7800,40.6000,25.5400,31.4600,107.2500,0.0000,58.9100,56.7500,76.3600,0.0000,65.3500,34.3500,10.2300,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,19.3500,0.0000,0.0000,0.0000,47.0100,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,9.6800,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,7.4000,0.0000,21.7100,11.9100,10.7800,0.0000,13.7400,0.0000,96.9700,32.3300,32.3200,83.2800,16.6500,29.6600,17.0000,13.6700,27.3300,0.0000,0.0000,0.0000,0.0000,90.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8800,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,30.6400,25.5000,59.5000
69,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,421.3700,148.6300,0.0000,300.0000,0.0000,0.0000,116.1300,101.3700,272.1700,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.2300,89.0300,114.3000,119.6700,402.8000,117.5500,18.7800,40.6000,25.5400,31.4600,107.2500,0.0000,19.3500,56.7500,65.8600,0.0000,65.3500,34.3500,5.1100,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,19.3500,0.0000,0.0000,0.0000,47.0100,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,9.6800,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,7.4000,0.0000,28.3100,11.9100,10.7800,0.0000,13.7400,0.0000,90.0000,30.0000,30.0000,97.5400,19.5100,35.0700,19.4100,16.3300,32.6700,0.0000,0.0000,0.0000,0.0000,90.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,30.6400,28.5000,66.5000
68,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,421.3700,148.6300,0.0000,300.0000,0.0000,0.0000,116.1300,101.3700,272.1700,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.2300,89.0300,114.3000,119.6700,405.2400,115.0300,19.0500,40.6000,25.5400,31.4600,107.2500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,5.1100,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,19.3500,0.0000,0.0000,0.0000,41.6600,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,9.6800,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,7.4000,0.0000,35.5300,11.9100,10.7800,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,112.7900,22.5600,40.9200,22.6800,18.3300,36.6700,0.0000,0.0000,0.0000,0.0000,90.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4200,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,30.6400,31.5000,73.5000
67,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,421.3700,148.6300,0.0000,300.0000,0.0000,0.0000,116.1300,101.3700,272.1700,20.2200,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.2300,89.0300,114.3000,119.6700,405.2400,115.0300,19.0500,40.6000,25.5400,31.4600,107.2500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,5.1100,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,19.3500,0.0000,0.0000,0.0000,41.6600,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,11.6500,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,7.4000,0.0000,42.7500,11.9100,10.7800,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,128.5300,25.7100,46.8300,25.7500,19.0000,38.0000,0.0000,0.0000,0.0000,0.0000,90.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,30.6400,36.0000,84.0000
66,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,632.0500,148.6300,0.0000,300.0000,0.0000,0.0000,116.1300,101.3700,272.1700,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.2300,89.0300,114.3000,119.6700,405.2400,115.0300,19.0500,40.6000,25.5400,31.4600,107.2500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,5.1100,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,19.3500,0.0000,0.0000,0.0000,41.6600,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,11.6500,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,15.6700,0.0000,50.1700,11.9100,10.7800,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,145.2900,29.0600,52.1100,28.4000,21.3300,42.6700,0.0000,0.0000,0.0000,0.0000,90.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,30.6400,39.0000,91.0000
65,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,632.0500,148.6300,0.0000,300.0000,0.0000,0.0000,116.1300,101.3700,272.1700,25.2900,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.2300,89.0300,114.3000,119.6700,405.2400,115.0300,19.0500,40.6000,25.5400,31.4600,107.2500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,19.3500,0.0000,0.0000,0.0000,41.6600,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,11.6500,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,16.0600,0.0000,57.6700,11.9100,10.7800,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,161.0500,32.2100,56.8900,30.8700,24.0000,48.0000,0.0000,0.0000,0.0000,0.0000,90.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,30.6400,45.0000,105.0000
64,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,632.0500,148.6300,0.0000,300.0000,0.0000,0.0000,116.1300,101.3700,272.1700,27.3900,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.2300,89.0300,114.3000,119.6700,405.2400,114.4900,19.0500,40.6000,25.5400,31.4600,107.2500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,19.3500,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,11.6500,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,16.6600,0.0000,65.1600,11.5300,10.7800,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,175.2300,35.0400,62.0400,33.0900,25.3300,50.6700,0.0000,0.0000,0.0000,0.0000,90.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2600,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,30.6400,51.0000,119.0000
63,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,632.0500,148.6300,0.0000,300.0000,0.0000,0.0000,116.1300,101.3700,272.1700,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.2300,89.0300,114.3000,119.6700,405.2400,111.9600,19.0500,40.6000,25.5400,31.4600,107.2500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,19.3500,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,11.6500,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,17.0600,0.0000,72.8100,11.5300,10.7800,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,190.6400,38.1300,66.3300,34.8200,27.0000,54.0000,0.0000,0.0000,0.0000,0.0000,90.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3200,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,30.6400,55.5000,129.5000
62,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,632.0500,148.6300,0.0000,300.0000,0.0000,0.0000,116.1300,101.3700,272.1700,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.2300,89.0300,114.3000,119.6700,405.2400,99.6200,19.0500,40.6000,25.5400,31.4600,107.2500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,19.3500,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,11.6500,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,16.5100,0.0000,79.7600,11.5300,10.7800,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,203.7800,40.7500,66.3300,36.2000,30.0000,60.0000,0.0000,0.0000,0.0000,0.0000,90.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,30.6400,60.0000,140.0000
61,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,632.0500,148.6300,0.0000,300.0000,0.0000,0.0000,116.1300,101.3700,272.1700,32.4900,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.2300,89.0300,114.3000,119.6700,405.2400,99.6200,19.0500,40.6000,25.5400,31.4600,107.2500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,19.3500,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,11.6500,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,16.5100,0.0000,85.8600,11.5300,10.7800,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,215.0400,43.0100,69.8700,37.2100,30.3300,60.6700,0.0000,0.0000,0.0000,0.0000,90.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,30.6400,63.0000,147.0000
60,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,632.0500,148.6300,0.0000,280.2160,0.0000,0.0000,116.1300,101.3700,272.1700,33.4500,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.2300,89.0300,114.3000,119.6700,405.2400,99.6000,19.0500,40.6000,25.5400,31.4600,107.2500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,15.6500,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,11.6500,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,16.1400,0.0000,93.4000,11.3500,10.7800,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,206.8300,41.3600,73.1300,39.0000,32.3300,64.6800,0.0000,0.0000,0.0000,0.0000,90.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,30.6400,66.0000,154.0000
59,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,626.8000,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,272.1700,34.7700,0.0000,0.0000,0.0000,0.0000,0.0000,517.1800,0.0000,0.0000,13.2300,89.0300,114.3000,119.6700,405.2400,99.6000,15.5200,40.6000,25.5400,31.4600,107.2500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,15.6500,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,11.6500,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,15.7200,0.0000,101.7200,11.3500,10.7800,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,215.1200,43.0200,76.1400,41.0000,32.6600,65.3400,0.0000,0.0000,0.0000,0.0000,90.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,30.6400,69.0000,161.0000
58,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,625.8300,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,272.1700,33.2400,0.0000,0.0000,0.0000,0.0000,0.0000,452.3400,0.0000,0.0000,13.2300,89.0300,114.3000,119.6700,405.2400,99.6000,14.5500,40.6000,25.5400,31.4600,107.2500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,15.6500,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,11.6500,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,15.5200,0.0000,107.3800,11.3500,10.7800,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,220.8300,44.1700,78.1500,41.5000,33.0000,66.0000,0.0000,0.0000,0.0000,0.0000,90.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,30.6400,70.5000,164.5000
57,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,61.9400,625.8300,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,272.1700,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,430.0900,0.0000,0.0000,13.2300,89.0300,114.3000,119.6700,405.2400,99.6000,14.5500,28.8200,18.1900,31.4600,107.2500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,15.6500,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.5200,11.6500,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,15.0800,0.0000,112.1700,11.3500,10.7800,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,225.0000,45.0000,79.5900,43.0000,33.0000,66.0000,0.0000,0.0000,0.0000,0.0000,90.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,30.6400,72.0000,168.0000
56,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,625.8300,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,272.1700,35.2800,0.0000,0.0000,0.0000,0.0000,0.0000,430.0900,0.0000,0.0000,7.7300,89.0300,114.3000,119.6700,405.2400,99.6000,14.5500,28.8200,18.1900,21.6600,107.2500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,15.6500,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,3.0700,81.5200,11.6500,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,7.4100,0.0000,116.8700,11.1700,10.7800,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,225.0000,45.0000,80.1800,44.5000,32.6600,65.3400,0.0000,0.0000,0.0000,0.0000,90.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,30.6400,72.0000,168.0000
55,56IS2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,625.8300,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,272.1700,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,430.0900,0.0000,0.0000,7.7300,89.0300,114.3000,119.6700,405.2400,99.6000,13.8700,28.8200,18.1900,21.6600,79.9800,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.5200,0.0000,0.0000,0.0000,50.3500,15.6500,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,3.0700,81.5200,11.6500,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4300,7.1400,0.0000,120.2000,11.1700,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,225.0000,45.0000,81.3400,42.5000,33.3300,66.6700,0.0000,0.0000,0.0000,0.0000,90.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5001,30.6400,75.0000,175.0000
