genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
16,0,0,0,4.51710655858,0,0,0,5.58923022306,,2.200639584,2.3706890064,4.4458176125,3.266198848,0,0,0,7.02947369278,5.15159528356,0,5.561107169585,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,3.19553144922,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
17,0,0,0,4.51710655858,0,0,0,5.58923022306,,2.200639584,2.3706890064,4.4458176125,3.266198848,0,0,0,7.02947369278,5.15159528356,0,5.561107169585,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,3.91452606831,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
18,0,0,0,4.51710655858,0,0,0,5.58923022306,,2.200639584,2.3706890064,4.4458176125,3.266198848,0,0,0,7.02947369278,5.15159528356,0,5.561107169585,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,7.189945760745,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
19,0,0,0,4.51710655858,0,0,0,5.58923022306,,2.200639584,2.3706890064,4.4458176125,3.266198848,0,0,0,7.02947369278,5.15159528356,0,5.561107169585,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,7.189945760745,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
20,0,0,0,4.51710655858,0,0,0,5.58923022306,,2.200639584,2.3706890064,4.4458176125,3.266198848,0,0,0,7.02947369278,5.15159528356,0,5.561107169585,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,7.189945760745,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
21,0,0,0,4.51710655858,0,0,0,5.58923022306,,2.200639584,2.3706890064,4.4458176125,3.266198848,0,0,0,7.02947369278,5.15159528356,0,5.561107169585,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,7.189945760745,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
22,0,0,0,4.51710655858,0,0,0,5.58923022306,,2.200639584,4.7413780128,4.4458176125,3.266198848,0,0,0,7.02947369278,5.15159528356,0,5.561107169585,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,7.189945760745,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
23,0,0,0,4.51710655858,0,0,0,5.58923022306,,2.200639584,4.7413780128,4.4458176125,1.6330993536,0,0,0,7.02947369278,5.15159528356,1.53788519775,5.561107169585,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,7.189945760745,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
24,0,0,0,4.51710655858,0,0,0,5.58923022306,,2.200639584,4.7413780128,4.4458176125,1.6330993536,0,0,0,7.02947369278,5.15159528356,1.53788519775,5.561107169585,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,7.189945760745,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
25,0,0,0,4.51710655858,0,0,0,5.58923022306,,2.200639584,4.7413780128,4.4458176125,1.6330993536,0,0,0,7.02947369278,5.15159528356,1.53788519775,5.561107169585,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,7.189945760745,,,,,,,0.5370630144,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
26,0,0,0,4.51710655858,0,0,0,5.58923022306,,2.200639584,4.7413780128,4.4458176125,1.6330993536,0,0,0,7.02947369278,5.15159528356,1.53788519775,5.561107169585,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,7.189945760745,,,,,,,0.8593007104,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
27,0,0,0,4.51710655858,0,0,0,5.58923022306,,2.200639584,4.7413780128,4.4458176125,1.6330993536,0,0,0,7.02947369278,5.15159528356,1.53788519775,5.561107169585,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,7.189945760745,,,,,,,5.5184291712,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
28,0,0,0,4.51710655858,0,0,0,5.58923022306,,2.200639584,4.7413780128,4.4458176125,1.6330993536,0,0,0,7.02947369278,5.15159528356,1.53788519775,5.561107169585,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,7.189945760745,,,,,,,5.5184291712,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
29,0,0,0,4.51710655858,0,0,0,5.58923022306,,2.200639584,4.7413780128,4.4458176125,1.6330993536,0,0,0,7.02947369278,5.15159528356,1.53788519775,5.561107169585,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,7.189945760745,,,,,,,5.5184291712,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
30,0,0,0,4.51710655858,0,0,0,5.58923022306,,2.200639584,4.7413780128,4.4458176125,1.6330993536,0,0,0,7.02947369278,5.15159528356,1.53788519775,5.561107169585,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,7.189945760745,,,,,,,5.5184291712,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,5.382916581735,
31,0,0,0,4.51710655858,0,0,0,5.58923022306,,2.200639584,4.7413780128,4.4458176125,1.6330993536,0,0,0,7.02947369278,5.15159528356,1.53788519775,5.561107169585,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,7.189945760745,,,,,,,5.5184291712,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,5.382916581735,
32,0,0,0,4.51710655858,0,0,0,5.58923022306,,2.200639584,4.7413780128,4.4458176125,1.6330993536,0,0,0,7.02947369278,5.15159528356,1.53788519775,5.561107169585,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,7.189945760745,,,,,,,5.5184291712,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,5.382916581735,
33,0,0,0,4.428535775125,0,0,0,5.58923022306,,2.200639584,4.68565669,2.2229087375,1.6330993536,0,0,0,7.02947369278,5.15159528356,1.53788519775,5.561107169585,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,7.189945760745,,,,,,,0.8593007104,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
34,0,0,0,4.428535775125,0,0,0,5.58923022306,,2.200639584,2.35949142,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,7.189945760745,,,,,,,0.5370630144,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
35,0,0,0,4.428535775125,0,0,0,5.58923022306,,2.200639584,2.35949142,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,7.189945760745,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
36,0,0,0,4.428535775125,0,0,0,5.58923022306,,2.200639584,2.35949142,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,3.67486119528,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
37,0,0,0,4.428535775125,0,0,0,5.58923022306,,2.200639584,0,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
38,0,0,0,4.428535775125,0,0,0,5.58923022306,,2.200639584,0,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
39,0,0,0,4.428535775125,0,0,0,5.58923022306,,2.200639584,0,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
40,0,0,0,4.428535775125,0,0,0,5.58923022306,,2.200639584,0,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
41,0,0,0,4.428535775125,0,0,0,5.58923022306,,2.200639584,0,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
42,0,0,0,4.428535775125,0,0,0,5.58923022306,,2.200639584,0,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,5.382916581735,
43,0,0,0,4.428535775125,0,0,0,5.58923022306,,2.200639584,0,0,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,0,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,5.382916581735,
44,0,0,0,4.428535775125,0,0,0,5.58923022306,,2.200639584,0,0,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,0,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,5.382916581735,
45,0,0,0,4.33996499167,0,0,0,5.49760347114,,2.200639584,0,0,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,0,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
46,0,0,0,4.33996499167,0,0,0,5.49760347114,,2.200639584,0,0,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,0,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
47,0,0,0,4.33996499167,0,0,0,5.49760347114,,2.200639584,0,0,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,0,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
48,0,0,0,4.33996499167,0,0,0,5.49760347114,,2.200639584,0,0,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,0,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
49,0,0,0,3.98568212966,0,0,0,5.49760347114,,2.200639584,0,0,0,0,0,0,6.84448754297,5.15159528356,0,0,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
50,0,0,0,3.98568212966,0,0,0,5.49760347114,,2.200639584,0,0,0,0,0,0,6.65950139316,5.15159528356,0,0,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
51,0,0,0,3.98568212966,0,0,0,5.49760347114,,2.200639584,0,0,0,0,0,0,6.65950139316,5.15159528356,0,0,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
52,0,0,0,3.98568212966,0,0,0,5.49760347114,,2.200639584,0,0,0,0,0,0,6.65950139316,5.15159528356,0,0,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,5.382916581735,
53,0,0,0,3.98568212966,0,0,0,5.49760347114,,2.200639584,0,0,0,0,0,0,6.65950139316,5.15159528356,0,0,1.68917210748,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.009742133075,0,,,,,,,0,0,0,4.325242395045,15.52312752342,20.03780093062,0,,,0,14.13264996,2.6678075523,,,23.56851365825,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,5.382916581735,
