Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,110.82,0.00,300.00,0.00,0.00,115.78,104.18,133.20,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,18.20,64.81,96.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.23,76.69,2.35,9.41,7.54,0.00,0.00,25.29,0.00,0.00,4.44,68.73,2.65,0.00,0.00,0.00,52.44,38.16,0.00,48.90,23.37,10.97,59.56,38.42,51.13,1.41,13.04,3.98,0.00,0.00,950.00,0.00,1.16,3.66,22.01,0.00,2.08,1.87,4.24,0.00,0.00,0.00,55.99,18.67,18.67,300.00,300.00,100.00,200.00,0.00,14.33,36.67,36.67,7.07,8.71,0.00,16.25,12.10,26.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,32.42,10.94,7.57,26.14,0.00,416.00
06:00-06:15,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,110.82,0.00,300.00,0.00,0.00,115.78,104.18,133.20,0.00,0.00,0.00,0.00,0.00,0.00,688.29,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.23,76.69,2.35,9.41,7.54,0.00,0.00,25.29,0.00,0.00,4.44,68.73,2.65,0.00,0.00,0.00,52.44,38.16,0.00,48.90,23.37,10.97,59.56,38.42,53.45,3.45,13.04,3.98,0.00,0.00,950.00,0.00,1.16,3.50,22.41,0.00,4.05,1.87,4.16,0.00,0.00,0.00,57.49,19.17,19.17,3.55,0.71,1.00,1.00,0.00,14.00,36.67,36.67,7.07,8.71,0.00,16.25,12.10,25.23,300.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,32.42,10.94,7.57,26.14,0.00,416.00
06:15-06:30,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,110.82,0.00,300.00,0.00,0.00,115.78,104.18,133.20,0.00,0.00,0.00,0.00,0.00,0.00,688.29,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.23,76.69,0.00,0.00,7.54,0.00,0.00,25.29,0.00,0.00,4.44,68.73,2.65,0.00,0.00,0.00,52.44,38.16,0.00,48.90,23.37,10.97,59.56,38.42,53.45,3.45,13.04,3.98,0.00,0.00,950.00,0.00,1.16,3.50,21.61,0.00,7.82,1.87,4.16,0.00,0.00,0.00,57.00,19.00,19.00,8.46,1.69,2.00,2.00,0.00,13.67,36.67,36.67,7.07,8.71,0.00,16.25,12.10,25.23,1.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,32.42,10.94,7.57,26.14,0.00,416.00
06:30-06:45,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,110.82,0.00,300.00,0.00,0.00,115.78,104.18,133.20,0.00,0.00,0.00,0.00,0.00,0.00,688.31,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.23,76.69,0.00,0.00,7.54,0.00,0.00,25.29,0.00,0.00,4.44,68.73,2.65,0.00,0.00,0.00,52.44,38.16,0.00,48.90,23.37,10.97,59.56,23.05,53.45,3.45,13.04,3.98,0.00,0.00,950.00,0.00,1.16,4.04,28.01,0.00,12.36,1.87,4.16,0.00,0.00,0.00,55.99,18.67,18.67,14.30,2.86,3.00,3.00,0.00,13.33,36.67,36.67,7.07,8.71,0.00,16.25,12.10,24.22,3.00,300.00,2.00,3.00,17.50,0.61,0.78,0.78,0.00,16.59,10.94,7.57,26.14,0.00,416.00
06:45-07:00,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,110.82,0.00,300.00,0.00,0.00,107.26,104.18,113.89,0.00,0.00,0.00,0.00,0.00,0.00,688.31,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,52.32,78.23,76.69,0.00,0.00,7.54,0.00,0.00,25.29,0.00,0.00,4.44,68.73,2.65,0.00,0.00,0.00,52.44,38.16,0.00,48.90,23.37,10.97,59.56,23.05,53.45,3.45,13.04,3.98,0.00,0.00,950.00,0.00,1.16,4.04,27.81,0.00,17.93,1.87,4.16,0.00,0.00,0.00,55.01,18.33,18.33,21.07,4.22,6.00,5.00,0.00,13.67,36.67,36.67,7.07,8.71,0.00,16.25,12.10,23.21,6.00,300.00,3.00,7.00,17.50,0.96,1.23,1.23,0.00,16.59,10.94,7.57,26.14,0.00,416.00
07:00-07:15,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,110.82,0.00,300.00,0.00,0.00,98.75,104.18,133.20,0.00,0.00,0.00,0.00,0.00,0.00,677.03,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.93,78.23,76.69,0.00,0.00,7.54,0.00,0.00,25.29,0.00,0.00,4.44,68.73,2.65,0.00,0.00,0.00,52.44,38.16,0.00,48.90,23.37,10.97,59.56,23.05,53.45,3.45,6.52,3.98,0.00,0.00,950.00,0.00,1.16,4.04,21.53,0.00,24.42,1.78,4.16,0.00,0.00,0.00,55.99,18.67,18.67,30.07,6.02,9.00,7.00,0.00,14.33,36.67,36.67,7.07,8.71,0.00,16.25,12.10,23.21,10.00,300.00,7.00,15.00,17.32,1.37,1.78,1.78,0.00,16.59,10.94,7.57,26.14,0.00,416.00
07:15-07:30,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,110.82,0.00,300.00,0.00,0.00,90.24,104.18,133.20,0.24,0.00,0.00,0.00,0.00,0.00,670.63,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.93,78.23,76.69,0.00,0.00,7.54,0.00,0.00,25.29,0.00,0.00,4.44,68.73,2.65,0.00,0.00,0.00,52.44,38.16,0.00,48.90,23.37,10.97,59.56,23.05,53.45,3.45,6.52,3.98,0.00,0.00,950.00,0.00,1.16,4.04,20.82,0.00,23.62,1.78,4.16,0.00,0.00,0.00,58.01,19.33,19.33,40.57,8.12,13.00,9.00,0.00,15.00,36.67,36.67,7.07,8.71,0.00,16.25,12.10,24.22,15.00,300.00,9.00,19.00,17.32,1.86,2.42,2.42,0.00,16.59,10.94,7.57,26.14,0.00,416.00
07:30-07:45,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,110.82,0.00,300.00,0.00,0.00,81.72,104.18,133.20,1.24,0.00,0.00,0.00,0.00,0.00,662.52,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.93,78.23,76.69,0.00,0.00,7.54,0.00,0.00,25.29,0.00,0.00,4.44,68.73,2.65,0.00,0.00,0.00,52.44,38.16,0.00,48.90,23.37,10.97,59.56,23.05,53.45,3.45,6.52,3.98,0.00,0.00,950.00,0.00,1.16,4.04,22.03,0.00,30.83,1.78,4.16,0.00,0.00,0.00,59.51,19.83,19.83,53.62,10.72,19.00,12.00,0.00,15.67,36.67,36.67,7.07,8.71,0.00,16.25,12.10,24.22,21.00,300.00,13.00,27.00,17.32,2.44,3.15,3.15,0.00,16.59,10.94,7.57,26.14,0.00,416.00
07:45-08:00,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,110.82,0.00,300.00,0.00,0.00,70.37,104.18,133.20,3.79,0.00,0.00,0.00,0.00,0.00,655.80,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.93,78.23,76.69,0.00,0.00,7.54,0.00,0.00,25.29,0.00,0.00,4.44,68.73,2.65,0.00,0.00,0.00,52.44,38.16,0.00,48.90,23.37,10.97,59.56,23.05,53.45,3.45,6.52,3.98,0.00,0.00,950.00,0.00,1.16,4.04,20.53,0.00,38.06,1.78,4.16,0.00,0.00,0.00,60.00,20.00,20.00,68.06,13.61,25.00,16.00,0.00,16.33,36.67,36.67,7.07,8.71,0.00,16.25,12.10,23.21,27.00,300.00,17.00,33.00,17.32,3.47,4.48,4.48,0.00,16.59,10.94,7.57,26.14,0.00,416.00
08:00-08:15,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,110.82,0.00,300.00,0.00,0.00,70.37,104.18,133.20,8.68,0.00,0.00,0.00,0.00,0.00,645.30,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.23,76.69,0.00,0.00,7.54,0.00,0.00,25.29,0.00,0.00,4.44,68.73,2.65,0.00,0.00,0.00,52.44,38.16,0.00,48.90,23.37,10.97,59.56,23.05,53.45,3.45,6.52,3.98,0.00,0.00,950.00,0.00,1.16,3.89,18.89,0.00,45.32,1.78,4.08,0.00,0.00,0.00,60.00,20.00,20.00,83.76,16.75,36.00,21.00,0.00,13.33,36.67,36.67,7.07,8.71,0.00,16.25,12.10,23.21,33.00,300.00,20.00,40.00,17.13,4.51,5.84,5.84,0.00,16.59,10.94,7.57,26.14,0.00,416.00
08:15-08:30,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,110.82,0.00,300.00,0.00,0.00,70.37,104.18,133.20,8.68,0.00,0.00,0.00,0.00,0.00,641.12,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.23,76.69,0.00,0.00,7.54,0.00,0.00,25.29,0.00,0.00,4.44,68.73,2.65,0.00,0.00,0.00,52.44,38.16,0.00,48.90,23.37,10.97,59.56,23.05,53.45,3.45,6.52,3.98,0.00,0.00,950.00,0.00,1.16,3.89,17.35,0.00,66.32,1.78,4.08,0.00,0.00,0.00,61.01,20.33,20.33,99.82,19.97,43.00,25.00,0.00,13.33,36.67,36.67,7.07,8.71,0.00,16.25,12.10,22.21,39.00,300.00,23.00,47.00,17.13,5.32,6.89,6.89,0.00,16.59,10.94,7.57,26.14,0.00,416.00
08:30-08:45,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,110.82,0.00,300.00,0.00,0.00,70.37,104.18,133.20,11.50,0.00,0.00,0.00,0.00,0.00,637.47,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.23,76.69,0.00,0.00,7.54,0.00,0.00,25.29,0.00,0.00,4.44,68.73,2.65,0.00,0.00,0.00,52.44,38.16,0.00,48.90,23.37,10.97,59.56,23.05,53.45,3.45,6.52,3.98,0.00,0.00,950.00,0.00,1.16,3.89,16.60,0.00,76.07,1.78,4.08,0.00,0.00,0.00,62.51,20.83,20.83,116.02,23.20,49.00,27.00,0.00,13.33,36.67,36.67,7.07,8.71,0.00,16.25,12.10,22.21,43.00,300.00,27.00,53.00,17.13,6.11,7.91,7.91,0.00,16.59,10.94,7.57,26.14,0.00,416.00
08:45-09:00,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,300.00,0.00,0.00,70.37,104.18,133.20,14.21,0.00,0.00,0.00,0.00,0.00,633.27,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.23,76.69,0.00,0.00,7.54,0.00,0.00,25.29,0.00,0.00,3.33,68.73,2.65,0.00,0.00,0.00,52.44,38.16,0.00,48.90,11.69,10.97,59.56,23.05,53.45,3.45,6.52,3.98,0.00,0.00,950.00,0.00,1.16,3.89,15.86,0.00,85.34,1.78,4.08,0.00,0.00,0.00,64.01,21.33,21.33,132.34,26.47,56.00,30.00,0.00,13.33,36.67,36.67,7.07,8.71,0.00,16.25,12.10,22.21,49.00,300.00,32.00,65.00,17.13,6.90,8.94,8.94,0.00,16.59,10.94,7.57,26.14,0.00,416.00
09:00-09:15,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,295.00,0.00,0.00,70.37,104.18,133.20,15.39,0.00,0.00,0.00,0.00,0.00,628.08,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.23,76.69,0.00,0.00,7.54,0.00,0.00,25.29,0.00,0.00,3.33,68.73,2.65,0.00,0.00,0.00,52.44,38.16,0.00,32.60,11.69,10.97,59.56,23.05,53.45,3.45,6.52,3.98,0.00,0.00,935.00,0.00,1.16,3.89,16.01,0.00,92.75,1.78,4.01,0.00,0.00,0.00,64.99,21.67,21.67,147.83,29.57,61.00,32.00,0.00,14.00,36.67,36.67,7.07,8.71,0.00,16.25,12.10,22.21,54.00,300.00,32.00,63.00,16.95,7.66,9.90,9.90,0.00,16.59,10.94,7.57,26.14,0.00,-74.87
09:15-09:30,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,295.00,0.00,0.00,70.37,104.18,133.20,18.37,0.00,0.00,0.00,0.00,0.00,628.08,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.23,76.69,0.00,0.00,7.54,0.00,0.00,25.29,0.00,0.00,3.33,68.73,2.65,0.00,0.00,0.00,52.44,38.16,0.00,32.60,11.69,10.97,59.56,23.05,53.45,3.45,6.52,3.98,0.00,0.00,935.00,0.00,1.16,3.89,16.01,0.00,100.46,1.78,4.01,0.00,0.00,0.00,66.00,22.00,22.00,163.02,32.60,65.00,34.00,0.00,15.00,36.67,36.67,7.07,8.71,0.00,16.25,12.10,21.20,60.00,300.00,35.00,70.00,16.95,8.37,10.83,10.83,0.00,16.59,10.94,7.57,26.14,0.00,-74.87
09:30-09:45,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,55.42,0.00,295.00,0.00,0.00,70.37,104.18,133.20,23.02,0.00,0.00,0.00,0.00,0.00,628.08,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.23,76.69,0.00,0.00,7.54,0.00,0.00,25.29,0.00,0.00,2.22,68.73,3.53,0.00,0.00,0.00,52.44,38.16,0.00,16.30,11.69,10.97,59.56,23.05,53.45,3.45,6.52,3.98,0.00,0.00,935.00,0.00,1.16,3.89,16.01,0.00,106.89,1.78,4.31,0.00,0.00,0.00,67.50,22.50,22.50,177.33,35.47,71.00,36.00,0.00,19.33,36.67,36.67,7.07,8.71,0.00,16.25,12.10,22.20,64.00,300.00,37.00,73.00,16.95,9.04,11.70,11.70,0.00,16.59,10.94,7.57,26.14,0.00,-74.87
09:45-10:00,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,55.42,0.00,295.00,0.00,0.00,70.37,104.18,133.20,27.44,0.00,0.00,0.00,0.00,0.00,628.08,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.23,76.69,0.00,0.00,7.54,0.00,0.00,25.29,0.00,0.00,2.22,68.73,3.53,0.00,0.00,0.00,52.44,38.16,0.00,16.30,11.69,10.97,59.56,23.05,53.45,3.45,6.52,3.98,0.00,0.00,935.00,0.00,1.16,3.89,16.01,0.00,111.87,1.78,4.31,0.00,0.00,0.00,69.00,23.00,23.00,190.47,38.10,76.00,38.00,0.00,20.00,36.67,36.67,7.07,8.71,0.00,16.25,12.10,22.20,69.00,300.00,39.00,78.00,16.95,9.66,12.50,12.50,0.00,16.59,10.94,7.57,26.14,0.00,-74.87
10:00-10:15,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,55.42,0.00,295.00,0.00,0.00,70.37,104.18,133.20,31.22,0.00,0.00,0.00,0.00,0.00,628.08,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.23,76.69,0.00,0.00,7.54,0.00,0.00,25.29,0.00,0.00,2.22,68.73,7.64,0.00,0.00,0.00,51.89,38.16,0.00,16.30,11.69,0.00,59.56,16.90,53.45,3.45,6.52,3.98,0.00,0.00,935.00,0.00,1.16,3.74,14.01,0.00,116.65,1.78,4.31,0.00,0.00,0.00,84.00,28.00,28.00,202.14,40.43,80.00,40.00,0.00,26.67,36.67,36.67,7.07,8.71,0.00,16.25,12.10,22.20,72.00,300.00,41.00,82.00,16.76,10.23,13.24,13.24,0.00,16.59,10.94,7.57,26.14,0.00,-74.87
10:15-10:30,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,55.42,0.00,295.00,0.00,0.00,70.37,104.18,133.20,34.23,0.00,0.00,0.00,0.00,0.00,628.08,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.23,76.69,0.00,0.00,7.54,0.00,0.00,25.29,0.00,0.00,2.22,68.73,7.64,0.00,0.00,0.00,51.89,38.16,0.00,16.30,11.69,0.00,59.56,16.90,53.45,3.45,6.52,3.98,0.00,0.00,935.00,0.00,1.16,3.74,14.01,0.00,121.81,1.78,4.31,0.00,0.00,0.00,85.01,28.33,28.33,212.86,42.57,86.00,41.00,0.00,27.00,36.67,36.67,7.07,8.71,0.00,16.25,12.10,22.20,75.00,300.00,43.00,85.00,16.76,10.75,13.92,13.92,0.00,16.59,10.94,7.57,26.14,0.00,-74.87
10:30-10:45,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,55.42,0.00,295.00,0.00,0.00,70.37,104.18,133.20,37.00,0.00,0.00,0.00,0.00,0.00,628.08,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.23,76.69,0.00,0.00,7.54,0.00,0.00,25.29,0.00,0.00,2.22,68.73,8.23,0.00,0.00,0.00,51.89,38.16,0.00,16.30,11.69,0.00,59.56,16.90,53.45,3.45,6.52,3.98,0.00,0.00,935.00,0.00,1.16,3.74,14.01,0.00,126.40,1.78,4.31,0.00,0.00,0.00,86.51,28.83,28.83,223.17,44.64,89.00,42.00,0.00,27.33,41.67,41.67,7.07,8.71,0.00,16.25,12.10,22.20,79.00,300.00,45.00,90.00,16.76,11.23,14.54,14.54,0.00,16.59,10.94,7.57,26.14,0.00,-74.87
10:45-11:00,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,55.42,0.00,295.00,0.00,0.00,70.37,104.18,133.20,39.35,0.00,0.00,0.00,0.00,0.00,628.08,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,51.27,78.23,76.69,0.00,0.00,7.54,0.00,0.00,25.29,0.00,0.00,2.22,68.73,8.23,0.00,0.00,0.00,51.89,38.16,0.00,16.30,11.69,0.00,59.56,16.90,53.45,3.45,6.52,3.98,0.00,0.00,935.00,0.00,1.16,3.74,14.01,0.00,128.74,1.78,4.31,0.00,0.00,0.00,88.01,29.33,29.33,231.65,46.33,93.00,43.00,0.00,27.67,41.67,41.67,7.07,8.71,0.00,16.25,12.10,22.20,82.00,300.00,47.00,93.00,16.76,11.65,15.07,15.07,0.00,16.59,10.94,7.57,26.14,0.00,-74.87
11:00-11:15,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,55.42,0.00,295.00,0.00,0.00,70.37,104.18,133.20,41.02,0.00,0.00,0.00,0.00,0.00,628.08,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,50.62,78.23,76.69,0.00,0.00,7.54,0.00,0.00,25.29,0.00,0.00,2.22,68.73,8.23,0.00,0.00,0.00,52.99,38.16,0.00,16.30,11.69,0.00,59.56,16.90,53.45,3.45,6.52,3.98,0.00,0.00,935.00,0.00,1.16,3.74,12.41,0.00,132.84,1.78,4.24,0.00,0.00,0.00,88.99,29.67,29.67,238.96,47.79,95.00,44.00,0.00,28.67,41.67,41.67,7.07,8.71,0.00,16.25,12.10,22.20,84.00,300.00,47.00,95.00,16.76,12.00,15.53,15.53,0.00,16.59,10.94,7.57,26.14,0.00,-74.87
11:15-11:30,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,55.42,0.00,295.00,0.00,0.00,70.37,104.18,133.20,42.53,0.00,0.00,0.00,0.00,0.00,628.08,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,50.62,78.23,76.69,0.00,0.00,7.54,0.00,0.00,25.29,0.00,0.00,2.22,68.73,8.23,0.00,0.00,0.00,52.99,38.16,0.00,16.30,11.69,0.00,59.56,16.90,53.45,3.45,6.52,3.98,0.00,0.00,935.00,0.00,1.16,3.74,13.01,0.00,135.57,1.78,4.24,0.00,0.00,0.00,90.00,30.00,30.00,245.83,49.17,96.00,45.00,0.00,29.33,41.67,41.67,7.07,8.71,0.00,16.25,12.10,22.20,85.00,300.00,48.00,97.00,16.76,12.30,15.91,15.91,0.00,16.59,10.94,7.57,26.14,0.00,-74.87
11:30-11:45,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,55.42,0.00,0.00,0.00,0.00,70.37,104.18,133.20,43.35,0.00,0.00,0.00,0.00,0.00,628.08,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,50.62,78.23,76.69,0.00,0.00,7.54,0.00,0.00,25.29,0.00,0.00,2.22,68.73,8.23,0.00,0.00,0.00,52.99,38.16,0.00,16.30,11.69,0.00,59.56,16.90,53.45,3.45,6.52,3.98,0.00,0.00,935.00,0.00,1.16,3.74,13.61,0.00,135.96,1.78,4.24,0.00,0.00,0.00,87.49,29.17,29.17,245.83,49.17,98.00,45.00,0.00,26.67,41.67,41.67,7.07,8.71,0.00,16.25,12.10,23.21,87.00,300.00,49.00,97.00,16.76,12.54,16.23,16.23,0.00,16.59,10.94,7.57,26.14,0.00,-74.87
11:45-12:00,73DC2025/06/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,285.00,0.00,0.00,0.00,0.00,90.20,670.85,83.12,0.00,0.00,0.00,0.00,70.37,104.18,133.20,43.86,0.00,0.00,0.00,0.00,0.00,628.08,0.00,0.00,18.20,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,50.62,78.23,76.69,0.00,0.00,7.54,0.00,0.00,25.29,0.00,0.00,3.33,68.73,8.23,0.00,0.00,0.00,52.99,38.16,0.00,16.30,11.69,0.00,59.56,16.90,53.45,3.45,6.52,3.98,0.00,0.00,935.00,0.00,1.16,3.74,13.21,0.00,136.54,1.78,4.24,0.00,0.00,0.00,90.00,30.00,30.00,245.83,49.17,98.00,45.00,0.00,27.00,41.67,41.67,7.07,8.71,0.00,16.25,12.10,23.21,87.00,300.00,49.00,97.00,16.76,12.72,16.46,16.46,0.00,16.59,10.94,7.57,26.14,0.00,-74.87
