Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,89IS2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1800,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6600,176.6300,175.8100,0.0000,320.0000,0.0000,0.0000,66.2500,52.1500,193.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.0100,0.0000,0.0000,17.7900,93.6500,120.1400,126.1200,404.4400,144.8600,12.8700,23.8600,14.9200,33.6200,142.1700,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1800,0.0000,47.1700,0.0000,0.0000,6.6900,65.5000,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,48.2000,33.6400,42.0600,57.1600,8.8400,80.8000,1.2300,18.9900,2.3600,0.0000,0.0000,153.0000,0.0000,1.1400,5.4400,40.0100,0.0000,0.4700,7.2400,6.3700,0.0000,0.0000,0.0000,94.0000,31.3400,31.3300,13.5000,2.7000,0.0000,2.0000,0.0000,32.0000,80.0000,80.0000,4.1100,8.2000,0.0000,16.1100,27.1200,28.7600,0.0000,1.0000,0.0000,0.0000,11.9900,0.5300,0.5300,0.5300
75,89IS2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1800,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6600,176.6300,173.8100,0.0000,320.0000,0.0000,0.0000,66.2500,52.1500,231.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.0100,0.0000,0.0000,17.7900,93.6500,120.1400,126.1200,404.4400,144.8600,12.8700,23.8600,14.9200,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.1700,0.0000,0.0000,6.5100,65.5000,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,18.9600,11.7900,31.5300,57.1600,5.8900,75.1900,1.2300,12.6000,2.3600,0.0000,0.0000,153.0000,0.0000,1.1400,5.4400,40.0100,0.0000,2.2400,7.2400,6.3700,0.0000,0.0000,0.0000,94.5000,31.5000,31.5000,20.9100,4.1800,2.3500,3.0000,0.0000,32.0000,80.0000,80.0000,4.1100,8.0600,0.0000,16.1100,27.1200,28.7600,1.0000,4.0000,1.0000,1.0000,11.9900,1.0100,0.9800,0.9800
74,89IS2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1800,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6600,176.6300,173.8100,0.0000,320.0000,0.0000,0.0000,66.2500,52.1500,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.0100,0.0000,0.0000,17.7900,93.6500,120.1400,126.1200,404.4400,144.8600,12.8700,23.8600,14.9200,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.1700,0.0000,0.0000,6.5100,65.5000,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,18.9600,11.7900,21.0200,57.1600,4.1400,75.1900,1.2300,6.3000,2.3600,0.0000,0.0000,153.0000,0.0000,1.1400,5.4400,41.0100,0.0000,5.6700,7.2400,6.3700,0.0000,0.0000,0.0000,96.5000,32.1600,32.1700,29.9300,5.9800,5.4100,4.0000,0.0000,32.3400,79.3300,79.3300,4.1100,8.0600,0.0000,16.1100,27.1200,27.7500,3.0000,7.0000,1.0000,3.0000,11.9900,1.5900,1.5500,1.5500
73,89IS2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1800,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6600,176.6300,173.8100,0.0000,320.0000,0.0000,0.0000,66.2500,52.1500,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.0100,0.0000,0.0000,17.7900,93.6500,120.1400,126.1200,404.4400,144.8600,12.8700,23.8600,14.9200,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.1700,0.0000,0.0000,6.5100,65.5000,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,18.9600,11.7900,21.0200,57.1600,4.1400,75.1900,1.2300,6.3000,2.3600,0.0000,0.0000,153.0000,0.0000,1.1400,5.4400,42.0100,0.0000,9.5900,7.2400,6.3700,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,41.3800,8.2800,10.0100,5.0000,0.0000,31.6600,79.3300,79.3300,4.1100,8.0600,0.0000,16.1100,27.1200,27.7500,6.0000,14.0000,3.0000,5.0000,11.9900,2.2500,2.2000,2.2000
72,89IS2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1800,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6600,176.6300,173.8100,0.0000,320.0000,0.0000,0.0000,66.2500,52.1500,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.0100,0.0000,0.0000,17.7900,93.6500,120.1400,126.1200,404.4400,143.4700,12.8700,23.8600,14.9200,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,18.1700,0.0000,47.1700,0.0000,0.0000,6.5100,65.5000,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,27.6700,17.7000,21.0200,57.1600,4.1400,75.1900,11.7400,0.0000,2.3600,0.0000,0.0000,153.0000,0.0000,1.1400,5.4400,42.0100,0.0000,14.3100,6.7300,6.5300,0.0000,0.0000,0.0000,99.0000,33.0000,33.0000,54.8300,10.9700,15.8500,8.0000,0.0000,30.6600,73.6700,73.6700,4.1100,8.0600,0.0000,16.1100,26.8200,27.7500,10.0000,25.0000,5.0000,10.0000,11.8000,3.0700,2.9900,2.9900
71,89IS2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1800,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6600,176.6300,173.8100,0.0000,320.0000,0.0000,0.0000,66.2500,68.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.0100,0.0000,0.0000,17.7900,93.6500,120.1400,126.1200,404.4400,143.4700,12.8700,23.8600,14.9200,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,18.1700,0.0000,47.1700,0.0000,0.0000,6.5100,65.5000,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,27.6700,17.7000,21.0200,57.1600,4.1400,75.1900,11.7400,0.0000,2.3600,0.0000,0.0000,153.0000,0.0000,1.1400,5.4400,42.0100,0.0000,19.8000,6.7300,6.5300,0.0000,0.0000,0.0000,99.0000,33.0000,33.0000,69.3400,13.8700,22.4100,10.0000,0.0000,30.3400,74.0000,74.0000,4.1100,8.0600,0.0000,16.1100,26.8200,27.2500,15.0000,35.0000,7.0000,15.0000,11.8000,3.9500,3.8600,3.8600
70,89IS2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2000,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6600,176.6300,173.8100,0.0000,320.0000,0.0000,0.0000,66.2500,52.1500,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.0100,0.0000,0.0000,17.7900,93.6500,120.1400,126.1200,404.4400,143.4700,12.8700,23.8600,14.9200,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,18.1700,0.0000,47.1700,0.0000,0.0000,6.5100,65.5000,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,27.6700,17.7000,21.0200,57.1600,4.1400,75.1900,3.0900,0.0000,2.3600,0.0000,0.0000,153.0000,0.0000,1.1400,5.9000,42.0100,0.0000,25.5100,6.7300,6.5300,0.0000,0.0000,0.0000,97.0000,32.3400,32.3300,83.4600,16.6900,29.2000,13.0000,0.0000,26.6600,74.6700,74.6700,4.1100,8.0600,0.0000,16.1100,26.8200,26.7400,21.0000,49.0000,9.0000,19.0000,11.8000,4.9000,4.7800,4.7800
69,89IS2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.9200,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6600,176.6300,173.8100,0.0000,320.0000,0.0000,0.0000,66.2500,68.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.0100,0.0000,0.0000,17.7900,93.7400,120.1400,126.1200,404.4400,143.4700,13.6800,23.8600,14.9200,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,18.0700,0.0000,47.1700,0.0000,0.0000,6.5100,65.5000,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,27.6700,17.7000,21.0200,57.1600,0.0000,75.1900,3.0900,0.0000,2.3600,0.0000,0.0000,153.0000,0.0000,1.1400,5.9000,42.0100,0.0000,31.6900,6.7300,6.5300,0.0000,0.0000,0.0000,96.5000,32.1600,32.1700,99.9500,19.9900,36.0000,16.5600,0.0000,26.6600,75.0000,75.0000,4.1100,8.0600,0.0000,16.1100,26.8200,26.7400,27.0000,63.0000,13.0000,27.0000,11.8000,5.8300,5.6800,5.6800
68,89IS2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6600,176.6300,173.8100,0.0000,320.0000,0.0000,0.0000,66.2500,97.5900,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.0100,0.0000,0.0000,20.0900,93.6500,120.1400,126.1200,404.4400,143.4700,15.4700,29.6800,18.8800,42.7700,142.1700,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,12.0900,0.0000,47.1700,0.0000,0.0000,6.5100,65.5000,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,35.5600,17.7000,21.0200,57.1600,0.0000,75.1900,3.0900,0.0000,2.3600,0.0000,0.0000,153.0000,0.0000,1.1400,5.6700,40.0100,0.0000,38.0200,6.2200,6.3000,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,116.9800,23.4000,43.4000,20.0200,0.0000,27.0000,75.0000,75.0000,4.1100,8.0600,0.0000,16.1100,26.8200,26.7400,31.0000,74.0000,17.0000,33.0000,11.6200,6.8100,6.6500,6.6500
67,89IS2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6600,176.6300,173.8100,0.0000,320.0000,0.0000,0.0000,66.2500,97.5900,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.0100,0.0000,0.0000,20.0900,93.6500,120.1400,126.1200,404.4400,143.4700,15.4700,29.6800,18.8800,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,12.0900,0.0000,47.1700,0.0000,0.0000,6.5100,65.5000,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,35.5600,17.7000,21.0200,57.1600,0.0000,75.1900,3.0900,0.0000,2.3600,0.0000,0.0000,153.0000,0.0000,1.1400,5.6700,40.0100,0.0000,44.4500,6.2200,6.3000,0.0000,0.0000,0.0000,94.0000,31.3400,31.3300,134.1700,26.8300,50.7100,22.0500,0.0000,27.0000,75.0000,75.0000,4.1100,8.0600,0.0000,16.1100,26.8200,26.2400,37.0000,88.0000,20.0000,40.0000,11.6200,7.8900,7.7000,7.7000
66,89IS2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6600,176.6300,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,97.5900,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0800,0.0000,0.0000,20.0900,93.6500,120.1400,126.1200,404.4400,143.4700,15.4700,30.8400,18.8800,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,12.0900,0.0000,47.1700,0.0000,0.0000,6.5100,65.5000,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,35.5600,17.7000,21.0200,57.1600,0.0000,75.1900,3.0900,0.0000,2.3600,0.0000,0.0000,153.0000,0.0000,1.1400,6.3700,40.0100,0.0000,50.7200,6.2200,6.3000,0.0000,0.0000,0.0000,91.0000,30.3400,30.3300,148.5400,29.7100,57.2700,24.5500,0.0000,27.3400,75.0000,75.0000,5.1700,8.0600,0.0000,16.1100,26.8200,26.2400,43.0000,102.0000,23.0000,46.0000,11.6200,8.8300,8.6100,8.6100
65,89IS2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6600,176.6300,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,97.5900,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0800,0.0000,0.0000,20.0900,93.6500,120.1400,126.1200,404.4400,143.4700,15.4700,38.5400,23.0100,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,5.2100,0.0000,47.1700,0.0000,0.0000,6.5100,65.5000,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,27.1400,35.5600,17.7000,21.0200,57.1600,0.0000,75.1900,3.0900,0.0000,2.7000,0.0000,0.0000,153.0000,0.0000,1.1400,6.3700,40.0100,0.0000,56.0300,6.2200,6.3000,0.0000,0.0000,0.0000,89.0000,29.6600,29.6700,165.9200,33.1800,63.5200,28.2400,0.0000,27.0000,75.0000,75.0000,5.1700,8.0600,0.0000,16.1100,26.8200,25.7300,50.0000,117.0000,26.0000,53.0000,11.6200,9.7700,9.5300,9.5300
64,89IS2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,63.3400,215.2600,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0800,0.0000,0.0000,20.0900,93.6500,120.1400,126.1200,404.4400,143.4700,21.8600,43.3700,26.7000,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,47.1700,0.0000,0.0000,6.5100,65.5000,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,27.0900,35.5600,24.3200,21.0200,57.1600,0.0000,75.1900,11.7400,6.3000,2.9800,0.0000,0.0000,153.0000,0.0000,1.1400,6.3700,38.0100,0.0000,61.0500,5.9400,7.1500,0.0000,0.0000,0.0000,79.4400,26.4900,26.4800,181.5300,36.3000,69.4600,30.5800,0.0000,22.0000,70.2100,70.2100,5.1700,8.0600,0.0000,16.1100,26.8200,25.2300,55.0000,128.0000,29.0000,58.0000,11.5200,10.6900,10.4200,10.4200
63,89IS2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,63.3400,215.2600,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0800,0.0000,0.0000,20.0900,93.6500,120.1400,126.1200,404.4400,143.4700,21.8600,43.3700,26.7000,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,47.1700,0.0000,0.0000,6.5100,65.5000,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,13.5700,35.5600,24.3200,21.0200,57.1600,0.0000,75.1900,11.7400,6.3000,2.9800,0.0000,0.0000,153.0000,0.0000,1.1400,6.3700,38.0100,0.0000,65.7500,5.9400,7.1500,0.0000,0.0000,0.0000,78.6800,26.2300,26.2300,194.5800,38.9200,75.1600,32.1400,0.0000,22.0000,69.8800,69.8800,5.1700,8.0600,0.0000,16.1100,26.8200,25.2300,59.0000,139.0000,32.0000,63.0000,11.5200,11.4600,11.1700,11.1700
62,89IS2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,215.2600,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0800,0.0000,0.0000,20.0900,93.6500,120.1400,126.1200,404.4400,143.4700,21.8600,43.3700,26.7000,42.7700,142.1700,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,47.1700,0.0000,0.0000,6.5100,65.5000,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,13.5700,35.5600,24.3200,21.0200,57.1600,0.0000,75.1900,3.7100,6.3000,2.9800,0.0000,0.0000,153.0000,0.0000,1.1400,6.2200,38.0100,0.0000,70.1700,5.9400,7.1500,0.0000,0.0000,0.0000,76.1500,25.3900,25.3800,206.5300,41.3100,80.5700,34.2700,0.0000,22.0000,69.2200,69.2200,5.1700,8.0600,0.0000,16.1100,26.8200,23.7100,63.0000,147.0000,35.0000,70.0000,11.5200,12.2900,11.9900,11.9900
61,89IS2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,215.2600,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,82.0900,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.0800,0.0000,0.0000,20.0900,93.6500,120.1400,126.1200,404.4400,143.4700,21.8600,43.3700,26.7000,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,47.1700,0.0000,0.0000,6.5100,65.5000,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,13.5700,35.5600,24.3200,21.0200,57.1600,0.0000,75.1900,3.7100,6.3000,2.9800,0.0000,0.0000,153.0000,0.0000,1.1400,6.2200,38.0100,0.0000,75.9500,5.9400,7.1500,0.0000,0.0000,0.0000,74.4600,24.8200,24.8200,214.7200,42.9400,85.5900,36.3700,0.0000,21.3400,68.9900,68.9900,5.1700,8.0600,0.0000,16.1100,26.8200,23.7100,67.0000,158.0000,37.0000,75.0000,11.5200,12.9300,12.6200,12.6200
60,89IS2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.5700,215.2600,159.4900,0.0000,320.0000,0.0000,0.0000,115.4700,53.1200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,395.3900,0.0000,0.0000,20.0900,93.6500,120.1400,126.1200,404.4400,143.4700,21.8600,43.3700,26.7000,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,47.1700,0.0000,0.0000,6.0700,65.5000,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,13.5700,35.5600,24.3200,21.0200,57.1600,0.0000,75.1900,3.7100,6.3000,2.9800,0.0000,0.0000,153.0000,0.0000,1.1400,6.0600,38.0100,0.0000,77.8300,5.7600,6.9200,0.0000,0.0000,0.0000,71.8500,23.9500,23.9500,225.5800,45.1200,89.4000,38.0400,0.0000,21.0000,68.0800,68.0800,5.1700,8.0600,0.0000,16.1100,26.8200,24.7200,72.0000,168.0000,39.0000,78.0000,11.4400,13.6400,13.3100,13.3100
59,89IS2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8000,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,62.7700,177.5900,159.4900,0.0000,320.0000,0.0000,0.0000,115.4700,53.1200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.3500,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,404.4400,143.4700,19.4000,38.6600,24.0400,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,47.1700,0.0000,0.0000,6.0700,65.5000,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,13.5700,35.5600,24.3200,10.5100,57.1600,0.0000,75.1900,3.7100,6.3000,2.9800,0.0000,0.0000,153.0000,0.0000,1.1400,6.0600,38.0100,0.0000,83.0300,5.7600,6.9200,0.0000,0.0000,0.0000,68.6500,22.8900,22.8800,237.3900,47.4800,91.3000,39.3500,0.0000,20.6600,67.9000,67.9000,5.1700,8.0600,0.0000,16.1100,26.8200,24.2200,75.0000,175.0000,41.0000,81.0000,11.4400,14.3200,13.9600,13.9600
58,89IS2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.4900,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6600,177.5900,159.4900,0.0000,320.0000,0.0000,0.0000,115.4700,53.1200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.3500,0.0000,0.0000,17.1200,93.7400,120.1400,126.1200,404.4400,144.8700,12.2900,30.2400,15.5100,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,47.1700,0.0000,0.0000,6.0700,65.5000,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,13.5700,35.5600,24.3200,10.5100,57.1600,0.0000,75.1900,3.7100,6.3000,2.3800,0.0000,0.0000,153.0000,0.0000,1.1400,6.0600,35.0200,0.0000,87.9800,5.7600,6.9200,0.0000,0.0000,0.0000,64.7400,21.5800,21.5800,237.5000,47.5000,92.0000,40.6700,0.0000,20.3400,67.3400,67.3400,4.1100,8.0600,0.0000,16.1100,26.8200,23.7100,79.0000,186.0000,47.0000,93.0000,11.4400,14.7700,14.4100,14.4100
57,89IS2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2200,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6600,177.5900,159.4900,0.0000,320.0000,0.0000,0.0000,66.2500,53.1200,231.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.3500,0.0000,0.0000,13.6400,93.7400,120.1400,126.1200,404.4400,144.8700,12.2900,25.0200,15.5100,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,47.1700,0.0000,0.0000,6.0700,65.5000,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,13.5700,35.5600,24.3200,10.5100,57.1600,0.0000,75.1900,3.7100,6.3000,2.3800,0.0000,0.0000,153.0000,0.0000,1.1400,6.0600,35.4200,0.0000,93.1600,5.7600,6.9200,0.0000,0.0000,0.0000,61.0800,20.3600,20.3600,237.5000,47.5000,92.3600,41.2300,0.0000,20.0000,67.1400,67.1400,4.1100,8.0600,0.0000,16.1100,26.8200,23.2100,81.0000,189.0000,47.0000,93.0000,11.4400,15.2000,14.8300,14.8300
56,89IS2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.6200,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6600,177.5900,159.4900,0.0000,320.0000,0.0000,0.0000,66.2500,53.1200,193.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.3500,0.0000,0.0000,11.3000,64.1000,120.1400,126.1200,404.4400,138.4400,12.2900,25.0200,15.5100,29.8500,98.2200,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,47.1700,0.0000,0.0000,6.0700,65.5000,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,13.5700,35.5600,24.3200,10.5100,57.1600,0.0000,75.1900,8.0400,6.3000,2.3800,0.0000,0.0000,153.0000,0.0000,1.1400,5.9000,31.6200,0.0000,98.2200,5.7600,6.6800,0.0000,0.0000,0.0000,58.5600,19.5200,19.5200,237.5000,47.5000,92.5100,44.5000,0.0000,19.3400,56.0000,56.0000,4.1100,8.0600,0.0000,12.2100,26.8200,23.2100,82.0000,193.0000,47.0000,93.0000,11.4400,15.5700,15.1800,15.1800
55,89IS2024/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0700,0.0000,33.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6600,177.5900,159.4900,0.0000,320.0000,0.0000,0.0000,66.2500,53.1200,150.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.3500,0.0000,0.0000,11.3000,64.1000,118.8500,119.9000,404.4400,138.4400,12.2900,25.0200,15.5100,24.6500,78.7900,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,47.1700,0.0000,0.0000,6.0700,65.5000,0.0000,0.0000,0.0000,0.0000,37.8400,36.5800,13.5700,35.5600,24.3200,10.5100,57.1600,0.0000,75.1900,8.0400,6.3000,2.3800,0.0000,0.0000,153.0000,0.0000,1.1400,5.9000,32.0200,0.0000,102.7200,5.7600,6.6800,0.0000,0.0000,0.0000,56.1000,18.7000,18.7000,237.5000,47.5000,92.4600,44.5000,0.0000,18.3400,53.6700,53.6700,4.1100,8.0600,0.0000,12.2100,26.8200,23.2100,82.0000,193.0000,47.0000,93.0000,11.4400,15.8700,15.4900,15.4900
