timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,77DSNDPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6400,96.2900,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,56.5000,36.3400,6.0800,12.1500,7.8000,9.5000,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,10.4900,4.6700,0.0000,11.1500,0.0000,0.0000,0.0000,14.8300,3.0600,0.0000,0.0000,0.0000,11.5800,6.3900,12.4500,11.3900,8.3700,10.8500,14.0300,8.2800,0.0000,2.0400,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1108.9873,486.09,0.00,14.4234,0.00,1580.6539
12,NDPL,77DSNDPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6400,68.4900,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,56.5000,36.3400,6.0800,12.1500,7.8000,9.5000,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,10.4900,3.1500,0.0000,11.1500,0.0000,0.0000,0.0000,14.8300,3.0600,0.0000,0.0000,0.0000,11.5800,6.3900,12.4500,11.3900,8.3700,10.8500,14.0300,8.2800,0.0000,3.1800,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1076.7673,499.09,0.00,14.0436,0.00,1561.8137
13,NDPL,77DSNDPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.6868,29.3849,0.0000,0.0000,0.0000,0.0000,26.6400,68.4900,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,56.5000,36.3400,6.0700,12.5300,7.8000,9.5000,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,7.8600,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.8300,3.0600,0.0000,0.0000,0.0000,8.8500,6.3900,12.4500,11.3900,8.3700,10.8500,14.0300,4.8100,0.0000,2.0400,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1063.5141,469.09,0.00,14.1843,0.00,1518.4198
14,NDPL,77DSNDPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.6868,29.3849,0.0000,0.0000,0.0000,0.0000,26.6400,68.4900,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,56.5000,36.3400,6.0700,12.5300,7.8000,9.5000,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,7.8600,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.8300,3.0600,0.0000,0.0000,0.0000,8.8500,6.3900,12.4500,11.3900,8.3700,10.8500,14.0300,4.8100,0.0000,2.0400,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1063.5141,448.09,0.00,14.3607,0.00,1497.2434
15,NDPL,77DSNDPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7700,0.0000,10.6868,29.3849,0.0000,0.0000,0.0000,0.0000,7.7700,68.4900,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,56.5000,33.9000,3.2700,6.6800,4.1800,9.5000,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,7.8600,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.8300,3.0600,0.0000,0.0000,0.0000,8.8500,6.3900,12.4500,11.3900,8.3700,10.8500,14.0300,4.8100,0.0000,3.1800,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1016.6341,481.09,0.00,13.6897,0.00,1484.0344
16,NDPL,77DSNDPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,10.6868,29.3849,0.0000,0.0000,0.0000,0.0000,7.7700,68.4900,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,56.5000,31.4600,3.2700,6.6800,4.1800,9.5000,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,7.8600,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.8300,3.0600,0.0000,0.0000,0.0000,8.8500,6.3900,12.4500,11.3900,8.3700,10.8500,14.0300,4.8100,0.0000,2.0400,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,975.1241,503.09,0.00,13.1562,0.00,1465.0579
17,NDPL,77DSNDPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1400,0.0000,10.6868,29.3849,0.0000,0.0000,0.0000,0.0000,7.7700,68.4900,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,56.5000,31.4600,3.2700,6.6800,4.1800,9.5000,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,7.8600,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.8300,2.8700,0.0000,0.0000,0.0000,8.8500,6.3900,12.4500,11.3900,8.3700,10.8500,14.0300,4.8100,0.0000,2.6500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.2841,485.09,-17.62,13.5607,0.00,1459.1934
18,NDPL,77DSNDPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,10.6868,29.3849,0.0000,0.0000,0.0000,0.0000,7.7700,68.4900,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,56.5000,31.4600,3.2700,6.6800,4.1800,9.5000,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,7.8600,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.8300,2.8700,0.0000,0.0000,0.0000,8.8500,6.3900,12.4500,11.3900,8.3700,10.8500,14.0300,4.8100,0.0000,3.7800,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,978.7941,492.09,-14.42,13.2794,0.00,1443.1847
19,NDPL,77DSNDPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,10.6868,29.3849,0.0000,0.0000,0.0000,0.0000,7.7700,68.4900,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,56.5000,31.4600,3.2700,6.6800,4.1800,9.5000,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,7.8600,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.8300,2.8700,0.0000,0.0000,0.0000,8.8500,6.3900,12.4500,11.3900,8.3700,10.8500,14.0300,4.8100,0.0000,2.6500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980.7141,471.09,-8.07,13.4720,0.00,1430.2621
20,NDPL,77DSNDPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,10.6868,29.3849,0.0000,0.0000,0.0000,0.0000,7.7700,68.4900,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,56.5000,31.4600,3.2700,6.6800,4.1800,9.5000,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,7.8600,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.8300,2.8200,0.0000,0.0000,0.0000,8.8500,6.3900,12.4500,11.3900,8.3700,10.8500,14.0300,4.8100,0.0000,2.6500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980.6641,447.09,0.00,13.6731,0.00,1414.0810
21,NDPL,77DSNDPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4900,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,7.7700,68.4900,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,56.5000,31.4600,3.2700,6.6800,4.1800,9.5000,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,7.8600,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.8300,2.7800,0.0000,0.0000,0.0000,8.8500,6.3900,12.4500,11.3900,8.3700,10.8500,14.0300,5.6400,0.0000,3.7800,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,982.9473,424.09,0.00,13.8855,0.00,1393.1518
22,NDPL,77DSNDPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4900,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,7.7700,68.4900,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,56.5000,31.4600,3.2700,6.6800,4.1800,9.5000,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,7.8600,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.8300,2.7800,0.0000,0.0000,0.0000,8.8500,6.3900,12.4500,11.3900,8.3700,10.8500,14.0300,5.6400,0.0000,2.6500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,981.8173,408.09,0.00,14.0104,0.00,1375.8969
23,NDPL,77DSNDPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,7.7700,68.4900,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,56.5000,31.4600,3.2700,6.6800,4.1800,9.5000,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,7.8600,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.8300,2.7800,0.0000,0.0000,0.0000,8.8500,6.3900,12.4500,11.3900,8.3700,10.8500,14.0300,2.9300,0.0000,2.6500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,978.8773,395.09,0.00,14.0949,0.00,1359.8724
24,NDPL,77DSNDPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5300,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6400,68.4900,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,56.5000,31.4600,6.0700,12.5300,7.8000,9.5000,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,7.8600,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.8300,2.6900,0.0000,0.0000,0.0000,8.8500,6.3900,12.4500,11.3900,8.3700,10.8500,14.0300,9.5300,0.0000,3.7800,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.6400,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1071.5673,295.09,0.00,15.7135,0.00,1350.9438
25,NDPL,77DSNDPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6400,68.4900,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,56.5000,31.4600,5.9800,12.1500,7.8000,9.5000,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,7.8600,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.8300,2.6900,0.0000,0.0000,0.0000,11.5800,9.4500,12.4500,11.3900,8.3700,10.8500,14.0300,9.5300,0.0000,2.6500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,5.0800,5.4200,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1088.7773,279.09,0.00,15.9498,0.00,1351.9175
26,NDPL,77DSNDPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6400,68.4900,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,56.5000,31.4600,6.0800,12.1500,7.8000,9.5000,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,7.8600,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.8300,2.6000,0.0000,0.0000,0.0000,11.5800,9.4500,12.4500,11.3900,8.3700,10.8500,14.0300,9.5300,0.0000,2.6500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,8.2499,11.0300,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.4000,1099.1472,264.09,0.00,16.1363,0.00,1347.1009
27,NDPL,77DSNDPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6400,68.4900,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,56.5000,31.4600,6.0800,12.1500,7.8000,9.5000,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,7.8600,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.8300,2.6000,0.0000,0.0000,0.0000,8.8500,9.4500,12.4500,11.3900,8.3700,10.8500,14.0300,9.5300,0.0000,3.7800,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,14.1696,17.0500,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.6600,1112.7469,246.09,0.00,16.3520,0.00,1342.4849
28,NDPL,77DSNDPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6400,68.4900,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,56.5000,31.4600,6.0800,12.1500,7.8000,9.5000,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,7.8600,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.8300,2.6000,0.0000,0.0000,0.0000,8.8500,9.4500,12.4500,11.3900,8.3700,10.8500,14.0300,9.5300,0.0000,2.6500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,18.9602,23.3100,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.9800,1121.7975,231.09,0.00,16.5138,0.00,1336.3737
29,NDPL,77DSNDPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6400,68.4700,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,56.5000,31.4600,6.0800,12.1500,7.8000,9.5000,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,5.2400,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.8300,2.6500,0.0000,0.0000,0.0000,8.8500,9.4500,12.4500,11.3900,8.3700,10.8500,14.0300,9.5300,0.0000,2.6500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,20.7501,30.0600,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.4300,1130.0174,242.42,0.00,16.6344,0.00,1355.8030
30,NDPL,77DSNDPL2024/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6400,68.4700,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,56.5000,31.4600,6.0700,12.5300,7.8000,9.5000,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,5.2400,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,14.8300,2.6500,0.0000,0.0000,0.0000,8.8500,9.4500,12.4500,11.3900,8.3700,10.8500,14.0300,1.8300,0.0000,3.7800,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,23.7494,37.5000,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,1.8300,1132.3467,250.53,0.00,16.6415,0.00,1366.2352
