timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.2456,41.1791,0.0000,0.0000,0.0000,0.0000,38.1800,6.7500,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,64.3300,53.2200,73.9600,52.5500,15.9400,4.9600,10.2200,6.3300,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,8.6100,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,18.1500,25.5600,15.6800,55.9800,5.0400,8.2800,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,37.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,31.0100,0.0000,13.0000,0.0000,0.0000,36.6700,80.0000,0.0000,2.5200,3.1600,0.0000,5.9600,10.1797,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,4.4200,4.0100,1.5100,10.0300,0.0000,0.0000,1353.8942,841.04,0.00,17.4169,0.00,2177.5173
31,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.2456,41.1791,0.0000,0.0000,0.0000,0.0000,38.1800,6.8100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,64.3300,53.2200,73.9600,52.5500,15.9400,5.2300,10.6000,6.8400,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,8.7300,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,15.6800,56.6000,5.0400,8.2800,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,42.0600,0.0000,17.0000,0.0000,0.0000,36.6700,80.0000,0.0000,2.5200,3.1600,0.0000,5.9600,10.1797,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,4.4200,4.0100,1.5100,10.0300,0.0000,0.0000,1373.5246,869.23,0.00,18.2462,0.00,2224.5084
32,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.2456,41.1791,0.0000,0.0000,0.0000,0.0000,38.1800,6.8100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,64.3300,53.2200,73.9600,53.3900,15.9400,5.2300,10.6000,6.8400,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,8.7300,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,15.6800,56.6000,5.0400,8.2800,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,44.7804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,53.5300,0.0000,22.0000,0.0000,0.0000,36.6700,80.0000,0.0000,2.5200,3.1600,0.0000,5.9600,10.1797,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,4.4200,4.0100,1.5100,10.0300,0.0000,0.0000,1394.3648,861.08,0.00,19.0840,0.00,2236.3608
33,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5176,41.1791,0.0000,0.0000,0.0000,0.0000,38.1800,6.8100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.3300,53.2200,73.9600,53.3900,15.9400,5.6900,12.7500,6.8400,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,9.0300,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,16.1100,56.6000,5.0400,8.2800,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,58.0200,0.0000,25.0000,0.0000,0.0000,36.6700,80.0000,0.0000,2.5200,3.1600,0.0000,5.9600,10.1797,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,4.4200,4.0100,1.5100,10.0300,0.0000,0.0000,1410.4466,875.31,0.00,19.1276,0.00,2266.6290
34,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5176,41.1791,0.0000,0.0000,0.0000,0.0000,38.1800,6.8100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.3300,53.2200,73.9600,54.2200,15.9400,5.6900,12.7500,6.8400,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,9.0300,0.0000,0.0000,0.0000,22.0600,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,16.1100,56.6000,5.0400,8.2800,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,69.7900,0.0000,30.0000,0.0000,0.0000,36.6700,80.0000,0.0000,2.5200,3.1600,0.0000,5.9600,10.1797,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,4.4200,4.0100,1.5100,10.0300,0.0000,0.0000,1431.5866,875.65,0.00,19.7163,0.00,2287.5203
35,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5176,41.1791,0.0000,0.0000,0.0000,0.0000,38.1800,16.0700,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.3300,53.2200,73.9600,54.2200,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,9.0300,0.0000,0.0000,0.0000,22.0600,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,17.8000,56.6000,5.0400,8.2800,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,74.2200,0.0000,30.0000,0.0000,0.0000,39.3300,80.0000,0.0000,2.5200,3.1600,0.0000,5.9600,10.1797,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,4.4200,4.0100,1.5900,10.0300,0.0000,0.0000,1458.2966,858.25,0.00,19.9762,0.00,2296.5704
36,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5176,41.1791,0.0000,0.0000,0.0000,0.0000,38.1800,16.0700,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.3300,53.2200,73.9600,54.2200,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,9.0300,0.0000,0.0000,0.0000,22.0600,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,17.8000,56.6000,5.0400,8.2800,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,84.9300,0.0000,32.0000,0.0000,0.0000,39.3300,80.0000,0.0000,2.5200,3.1600,0.0000,5.9600,10.1797,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,0.0000,0.0000,0.0000,4.4200,4.0100,1.5900,10.0300,0.0000,0.0000,1471.6866,866.22,0.00,20.1896,0.00,2317.7170
37,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5176,41.1791,0.0000,0.0000,0.0000,0.0000,38.1800,16.0600,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.3300,53.2200,73.9600,55.0600,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,9.0300,0.0000,0.0000,0.0000,22.0600,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,16.2100,55.9800,5.0400,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,99.8400,0.0000,38.0000,0.0000,0.0000,41.6700,80.0000,0.0000,2.5200,3.1600,0.0000,5.9600,10.1797,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,0.0000,4.4200,4.0100,1.5300,10.0300,0.0000,-54.6900,1429.2066,925.36,0.00,19.7267,0.00,2334.8399
38,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5176,41.1791,0.0000,0.0000,0.0000,0.0000,38.1800,16.0600,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.3300,53.2200,73.9600,55.0600,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,9.0300,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,16.2100,55.9800,5.0400,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,114.7600,0.0000,42.0000,0.0000,0.0000,41.6700,80.0000,0.0000,2.5200,3.1600,0.0000,5.9600,10.1797,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,4.4200,4.0100,1.5300,10.0300,0.0000,-54.6900,1447.3066,964.60,0.00,19.2068,0.00,2392.6998
39,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5176,41.1791,0.0000,0.0000,0.0000,0.0000,38.1800,16.0600,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.3300,53.2200,73.9600,55.0600,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,9.2200,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,16.2100,55.9800,5.0400,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,142.4900,0.0000,55.0000,0.0000,0.0000,43.2600,86.6600,0.0000,2.5200,3.1600,0.0000,5.9600,10.1797,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,4.4200,4.0100,1.5300,10.0300,0.0000,-54.6900,1500.4366,917.66,0.00,19.4579,0.00,2398.6387
40,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5176,41.1791,0.0000,0.0000,0.0000,0.0000,38.1800,16.0600,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.3300,53.2200,73.9600,55.0600,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,9.2200,0.0000,0.0000,0.0000,20.2200,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,16.2100,55.9800,5.0400,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,158.8700,0.0000,60.0000,0.0000,0.0000,42.9900,86.6600,0.0000,2.5200,3.1600,0.0000,5.9600,10.1797,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,4.4200,4.0100,1.5300,10.0300,0.0000,-54.6900,1522.2166,944.66,0.00,19.5887,0.00,2447.2879
41,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5176,41.1791,0.0000,0.0000,0.0000,0.0000,38.1800,16.0600,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.3300,53.2200,73.9600,55.0600,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,9.2200,0.0000,0.0000,0.0000,16.9700,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,13.9900,55.9800,5.0400,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.5100,0.0000,0.0000,171.6200,0.0000,69.0000,0.0000,0.0000,43.2200,86.6600,0.0000,2.5200,3.1600,0.0000,5.9600,10.1797,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,0.0000,4.4200,4.0100,1.5300,10.0300,0.0000,-54.6900,1563.4266,687.11,0.00,22.0977,0.00,2228.4389
42,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.5176,41.1791,0.0000,0.0000,0.0000,0.0000,38.1800,16.0600,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.3300,53.2200,73.9600,55.0600,15.9400,9.1900,19.1200,11.7700,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,9.2200,0.0000,0.0000,0.0000,16.9700,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,13.9900,55.9800,5.0400,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5000,0.0000,0.0000,184.3800,0.0000,74.0000,0.0000,0.0000,42.8200,86.6600,0.0000,2.5200,3.1600,0.0000,5.9600,10.1797,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,4.5500,4.0100,1.5300,10.0300,0.0000,-54.6900,1580.5866,706.11,-31.00,22.1925,0.00,2233.5041
43,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.7895,41.1791,0.0000,0.0000,0.0000,0.0000,38.1900,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.3300,53.2200,73.9600,55.0600,15.9400,6.5100,14.0100,8.5500,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,9.2200,0.0000,0.0000,0.0000,16.9700,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,13.9900,55.9800,5.0400,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4500,0.0000,0.0000,187.5000,0.0000,86.0000,0.0000,0.0000,43.4500,86.6600,0.0000,2.5200,3.1600,0.0000,5.9600,9.8042,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,4.5500,4.0100,1.4700,10.0300,0.0000,-54.6900,1574.4430,815.11,-30.00,21.4036,0.00,2338.1494
44,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,9.7895,41.1791,0.0000,0.0000,0.0000,0.0000,38.1900,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,64.3300,53.2200,73.9600,55.0600,15.9400,6.5100,14.0100,8.5500,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,9.2200,0.0000,0.0000,0.0000,16.9700,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,13.9900,55.9800,5.0400,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,0.0000,191.6700,0.0000,88.0000,0.0000,0.0000,43.2600,86.6600,0.0000,2.5200,3.1600,0.0000,5.9600,9.8042,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,4.5500,4.0100,1.4700,10.0300,0.0000,-54.6900,1581.9730,811.11,-6.00,21.6027,0.00,2365.4803
45,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,9.7895,41.1791,0.0000,0.0000,0.0000,0.0000,20.2400,6.8100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,33.7300,29.2700,40.6800,55.0600,8.7700,5.7900,13.1300,7.0000,10.4600,27.8700,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,9.2200,0.0000,0.0000,0.0000,16.9700,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,13.9900,36.7600,5.0400,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,0.0000,214.3700,0.0000,91.0000,0.0000,0.0000,42.6700,80.0000,0.0000,1.3800,3.1600,0.0000,3.0800,9.8042,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,4.5500,2.1200,1.4500,10.0300,0.0000,-54.6900,1405.4030,921.11,-14.00,19.4767,0.00,2293.0363
46,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,9.7895,41.1791,0.0000,0.0000,0.0000,0.0000,20.2400,6.8100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,33.7300,29.2700,40.6800,55.0600,8.7700,5.7900,13.1300,7.0000,10.4600,23.0100,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,9.2200,0.0000,0.0000,0.0000,16.9700,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,13.9900,36.7600,5.0400,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4500,0.0000,0.0000,222.0500,0.0000,91.0000,0.0000,0.0000,42.6700,80.0000,0.0000,1.3800,3.1600,0.0000,3.0800,9.8042,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,4.5500,2.1200,1.4500,10.0300,0.0000,-54.6900,1408.1330,922.11,-10.00,19.4902,0.00,2300.7528
47,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,9.7895,41.1791,0.0000,0.0000,0.0000,0.0000,20.2400,6.8100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,64.3300,53.2200,73.9600,55.0600,8.7700,5.1500,13.1300,7.0000,10.3900,23.0200,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,9.3500,0.0000,0.0000,0.0000,16.9700,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,13.9900,36.7600,5.0400,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3500,0.0000,0.0000,226.0200,0.0000,91.0000,0.0000,0.0000,42.6700,80.0000,0.0000,0.7800,2.1100,0.0000,3.0800,9.8042,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,4.5500,2.1200,1.4500,10.0300,0.0000,-54.6900,1500.1330,983.11,-4.00,19.7320,0.00,2459.5110
48,BRPL,61DSBRPL2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,9.7895,41.1791,0.0000,0.0000,0.0000,0.0000,20.2400,6.8100,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,64.3300,53.2200,73.9600,55.0600,8.7700,5.1500,13.1300,7.0000,10.3900,23.0200,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.8400,0.0000,15.3400,0.0000,0.0000,2.6700,28.0600,9.3500,0.0000,0.0000,0.0000,16.0800,13.8200,17.8400,20.9300,15.0600,18.1500,25.5600,13.9900,56.6000,5.0400,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4500,0.0000,0.0000,225.8200,0.0000,91.0000,0.0000,0.0000,42.6700,80.0000,0.0000,0.7800,2.1100,0.0000,3.0800,9.8042,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,4.5500,2.1200,1.4500,10.0300,0.0000,-54.6900,1518.7830,1000.11,-20.00,19.7449,0.00,2479.1481
