Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,179.96,0.00,320.00,910.00,0.00,115.18,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,21.02,43.71,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,63.11,39.20,9.51,0.00,49.11,0.00,0.00,6.75,67.82,8.67,0.00,0.00,0.00,40.85,28.76,28.10,48.50,34.83,43.54,59.18,16.78,77.85,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.21,10.28,46.02,0.00,200.00,7.62,10.55,50.18,0.00,0.00,26.00,8.66,8.67,300.00,300.00,100.00,200.00,0.00,9.34,29.67,29.67,5.53,8.34,0.00,16.68,26.80,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,179.96,0.00,320.00,910.00,0.00,115.18,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,21.02,43.71,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,63.11,39.20,9.51,0.00,49.11,0.00,0.00,6.75,67.82,8.53,0.00,0.00,0.00,40.85,28.76,28.10,48.50,34.83,43.54,59.18,16.78,77.85,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.21,10.28,46.02,0.00,200.00,7.62,10.55,50.18,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,9.34,28.67,28.67,5.53,8.34,0.00,16.68,26.80,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,179.96,0.00,320.00,910.00,0.00,115.18,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,21.02,43.71,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,63.11,39.20,9.51,0.00,49.11,0.00,0.00,6.75,67.82,8.53,0.00,0.00,0.00,40.85,28.76,28.10,48.50,34.83,43.54,59.18,16.78,77.85,9.99,3.30,3.09,0.00,0.00,0.00,0.00,1.21,10.28,46.02,0.00,200.00,7.39,10.55,50.18,0.00,0.00,34.50,11.50,11.50,300.00,300.00,100.00,200.00,0.00,9.34,27.00,27.00,5.53,8.34,0.00,16.68,26.80,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,182.02,0.00,320.00,910.00,0.00,115.18,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,21.02,43.71,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,63.11,45.65,18.84,0.00,49.11,0.00,0.00,6.92,67.82,8.38,0.00,0.00,0.00,40.85,28.76,28.10,50.07,34.83,43.54,59.18,16.78,77.85,9.99,19.66,3.09,0.00,0.00,0.00,0.00,1.21,10.28,46.02,0.00,200.00,7.39,10.55,50.18,0.00,0.00,32.50,10.84,10.83,0.01,300.00,100.00,200.00,0.00,9.34,25.67,25.67,5.53,8.49,0.00,16.68,26.80,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,182.02,0.00,320.00,910.00,0.00,115.18,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,21.02,43.71,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,63.11,45.65,18.84,0.00,49.11,0.00,0.00,6.92,67.82,8.09,0.00,0.00,0.00,40.85,27.17,28.10,50.07,34.83,43.54,59.18,4.27,77.85,9.99,19.66,3.09,0.00,0.00,0.00,0.00,1.21,10.28,46.02,0.00,200.00,7.39,10.55,50.18,0.00,0.00,36.50,12.16,12.17,0.01,300.00,100.00,200.00,0.00,12.66,31.67,31.67,5.53,8.49,0.00,16.68,26.80,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,182.02,0.00,320.00,910.00,0.00,115.18,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,21.02,43.71,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,63.11,45.65,18.84,0.00,49.11,0.00,0.00,6.92,67.82,8.09,0.00,0.00,0.00,40.85,27.17,28.10,50.07,34.83,43.54,59.18,4.27,77.85,9.99,19.66,3.09,0.00,0.00,0.00,0.00,1.21,10.28,46.02,0.00,200.00,7.39,10.55,50.18,0.00,0.00,35.00,11.66,11.67,0.03,300.00,100.00,200.00,0.00,12.66,29.00,29.00,5.53,8.49,0.00,16.68,26.80,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,182.02,0.00,320.00,910.00,0.00,115.18,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,21.02,43.71,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,63.11,45.65,18.84,0.00,49.11,0.00,0.00,6.92,67.82,7.94,0.00,0.00,0.00,40.85,27.17,28.10,50.07,34.83,43.54,59.18,9.15,77.85,9.99,19.66,3.09,0.00,0.00,0.00,0.00,1.21,10.28,46.22,0.00,200.00,7.02,10.55,49.53,0.00,0.00,33.50,11.16,11.17,0.04,0.01,100.00,200.00,0.00,12.34,21.33,21.33,5.53,8.49,0.00,16.68,26.80,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,182.02,0.00,320.00,910.00,0.00,115.18,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,21.02,43.71,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,63.11,45.65,18.84,0.00,49.11,0.00,0.00,6.92,67.82,7.94,0.00,0.00,0.00,40.85,27.17,28.10,50.07,34.83,43.54,59.18,78.39,77.85,12.04,19.66,3.09,0.00,0.00,0.00,0.00,1.21,10.28,46.62,0.00,200.00,7.02,10.55,49.53,0.00,0.00,32.00,10.66,10.67,1.33,0.26,100.00,200.00,0.00,12.00,19.67,19.67,5.53,8.49,0.00,16.68,26.80,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,182.02,0.00,320.00,910.00,0.00,84.69,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,21.02,44.91,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,63.11,45.65,18.84,0.00,49.11,0.00,0.00,6.92,67.82,7.94,0.00,0.00,0.00,40.85,27.17,28.10,50.07,34.83,43.54,59.18,78.39,77.85,12.04,19.66,3.09,0.00,0.00,0.00,0.00,1.21,10.28,47.02,0.00,200.00,7.02,10.55,49.53,0.00,0.00,30.50,10.16,10.17,2.63,0.52,1.00,0.50,0.00,6.66,18.00,18.00,5.53,8.49,0.00,16.68,26.80,31.29,300.00,1.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,182.02,0.00,320.00,910.00,0.00,65.87,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,21.02,44.91,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,63.11,45.65,18.84,0.00,49.11,0.00,0.00,6.92,67.82,7.94,0.00,0.00,0.00,35.33,27.17,28.10,50.07,34.83,43.54,59.18,78.39,77.85,12.04,19.66,3.09,0.00,0.00,0.00,0.00,1.21,10.28,47.02,0.00,200.00,7.02,10.55,49.53,0.00,0.00,29.00,9.66,9.67,8.86,1.77,2.00,1.00,0.00,6.66,16.67,16.67,5.53,8.49,0.00,16.68,26.80,30.28,300.00,1.00,200.00,200.00,18.23,0.05,0.05,0.05
18:45-19:00,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,182.02,0.00,320.00,910.00,0.00,65.87,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,22.63,44.91,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,63.11,45.65,9.51,0.00,49.11,0.00,0.00,6.92,67.82,7.94,0.00,0.00,0.00,35.33,27.17,28.10,50.07,34.83,43.54,59.18,78.39,77.85,12.04,19.66,3.09,0.00,0.00,0.00,0.00,1.21,10.28,47.02,0.00,0.54,6.65,10.55,49.53,0.00,0.00,28.50,9.50,9.50,13.27,2.65,4.00,3.00,0.00,6.66,16.67,16.67,5.53,8.49,0.00,16.68,26.80,29.77,1.00,4.00,200.00,200.00,17.77,0.28,0.27,0.27
18:30-18:45,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,179.96,0.00,320.00,910.00,0.00,65.87,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,22.63,44.91,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,63.11,41.50,0.00,0.00,49.11,0.00,0.00,6.75,67.82,8.09,0.00,0.00,0.00,35.33,27.17,28.10,48.50,34.83,43.54,59.18,78.39,77.85,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,10.28,47.02,0.00,3.02,6.65,10.55,49.53,0.00,0.00,28.50,9.50,9.50,20.74,4.15,6.00,3.00,0.00,6.66,16.67,16.67,5.53,8.34,0.00,16.68,26.80,30.27,3.00,7.00,1.00,1.00,17.77,0.47,0.46,0.46
18:15-18:30,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,179.96,0.00,320.00,910.00,0.00,65.87,104.18,271.55,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,22.63,44.91,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,63.11,41.50,0.00,0.00,49.11,0.00,0.00,6.75,67.82,8.09,0.00,0.00,0.00,38.64,27.17,28.10,48.50,34.83,43.54,59.18,78.39,77.85,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,10.28,47.02,0.00,8.20,6.65,10.55,49.53,0.00,0.00,22.50,7.50,7.50,26.67,5.33,8.00,5.00,0.00,6.66,16.67,16.67,5.53,8.34,0.00,16.68,26.80,30.27,4.00,11.00,2.00,3.00,17.77,0.99,0.97,0.97
18:00-18:15,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,179.96,0.00,320.00,910.00,0.00,65.87,104.18,271.55,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,22.63,44.91,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,63.11,41.50,0.00,0.00,49.11,0.00,0.00,6.75,67.82,8.23,0.00,0.00,0.00,38.64,27.17,28.10,48.50,34.83,43.54,59.18,13.73,77.85,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.21,10.28,47.02,0.00,13.51,6.65,10.55,49.53,0.00,0.00,22.50,7.50,7.50,33.33,6.67,10.00,7.00,0.00,6.66,16.67,16.67,5.53,8.34,0.00,16.68,26.80,30.27,7.00,18.00,3.00,7.00,17.77,1.36,1.32,1.32
17:45-18:00,86DC2024/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,270.15,179.96,0.00,320.00,900.00,0.00,70.01,104.18,271.55,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,131.27,22.63,44.91,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,63.11,41.50,0.00,0.00,49.11,0.00,0.00,6.75,67.82,8.23,0.00,0.00,0.00,38.64,28.76,28.10,48.50,34.83,43.54,59.18,4.27,77.85,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.21,10.28,47.02,0.00,19.60,6.18,10.55,49.53,0.00,0.00,22.50,7.50,7.50,41.67,8.33,13.00,7.50,0.00,6.66,16.67,16.67,5.53,8.34,0.00,16.68,26.80,30.27,12.00,28.00,6.00,12.00,17.32,1.78,1.73,1.73
