Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
31,52IS2024/02/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,112.5700,0.0000,320.0000,0.0000,0.0000,57.7300,99.7300,270.7000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,335.8900,120.8900,10.1600,40.8100,25.4100,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.4800,34.1600,15.2100,0.0000,42.1500,0.0000,0.0000,0.0000,52.5200,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,27.0500,25.3500,0.0000,26.3800,31.7200,0.0000,53.6800,0.4900,12.5500,0.0000,0.0000,0.0000,186.0000,30.0001,0.6400,0.7100,22.8100,0.0000,14.1800,1.3000,0.9500,0.0000,0.0000,0.0000,22.8100,7.6100,7.6000,4.1800,0.8300,0.3300,1.0000,0.0000,6.0000,17.0600,17.0600,0.0000,0.0000,0.0000,0.0000,25.8000,21.1800,1.0000,2.0000,3.0000,5.0000,1.3800
30,52IS2024/02/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,112.5700,0.0000,320.0000,0.0000,0.0000,57.7300,99.7300,270.7000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,335.8900,120.8900,10.1600,40.8100,25.4100,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.4800,34.1600,15.2100,0.0000,42.1500,0.0000,0.0000,0.0000,52.5200,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,27.0500,25.3500,0.0000,26.3800,31.7200,0.0000,53.6800,0.4900,12.5500,0.0000,0.0000,0.0000,190.0000,30.0001,0.6400,0.7100,22.6100,0.0000,7.6400,1.3000,0.9500,0.0000,0.0000,0.0000,23.3100,7.7700,7.7700,0.5300,0.1000,0.0000,0.5000,0.0000,6.0000,18.3900,18.3900,0.0000,0.0000,0.0000,0.0000,25.8000,22.1400,0.0000,0.0000,1.0000,3.0000,1.3800
29,52IS2024/02/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,112.5700,0.0000,320.0000,0.0000,0.0000,57.7300,99.7300,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,335.8900,120.8900,10.1600,40.8100,25.4100,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.4800,34.1600,15.2100,0.0000,42.1500,0.0000,0.0000,0.0000,52.5200,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,27.0500,25.3500,0.0000,26.3800,31.7200,0.0000,53.6800,0.4900,18.8300,0.0000,0.0000,0.0000,197.0000,30.0001,0.6400,0.7100,22.4100,0.0000,1.9300,1.3000,0.9500,0.0000,0.0000,0.0000,23.8100,7.9300,7.9400,0.0600,0.0100,0.0000,0.0000,0.0000,6.0000,18.7100,18.7100,0.0000,0.0000,0.0000,0.0000,25.8000,22.1400,0.0000,0.0000,0.0000,1.0000,1.3800
28,52IS2024/02/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,112.5700,0.0000,320.0000,0.0000,0.0000,57.7300,99.7300,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,335.8900,120.8900,10.1600,40.8100,25.4100,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.4800,34.1600,10.1600,0.0000,42.1500,0.0000,0.0000,0.0000,52.5200,0.0000,0.0000,0.0000,0.0000,4.2500,4.5300,19.4400,25.3500,0.0000,26.3800,31.7200,0.0000,53.6800,0.2500,18.8300,0.0000,0.0000,0.0000,281.0000,30.0001,0.6400,0.7100,17.4000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,24.3300,8.1000,8.1100,0.0000,0.0000,9.7500,0.0000,0.0000,6.6600,17.9800,17.9800,0.0000,0.0000,0.0000,0.0000,25.8000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
27,52IS2024/02/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,260.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,73.7400,0.0000,320.0000,0.0000,0.0000,57.7300,99.7300,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,335.8900,120.8900,10.1600,40.8100,25.4100,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.4800,25.6200,5.0800,0.0000,42.1500,0.0000,0.0000,0.0000,52.5200,0.0000,0.0000,0.0000,0.0000,37.1900,4.5300,7.6000,12.6800,0.0000,7.6300,15.8700,0.0000,12.3000,0.2500,1.0700,0.0000,0.0000,0.0000,278.0000,30.0001,0.6400,0.7100,17.6000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,24.8300,8.2800,8.2700,0.0000,0.0000,6.5300,0.0000,0.0000,6.6600,18.0600,18.0600,0.0000,0.0000,0.0000,0.0000,25.8000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
26,52IS2024/02/10,0.0000,0.0000,0.0000,0.0000,27.4450,0.0000,0.0000,0.0000,260.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,67.5400,0.0000,320.0000,0.0000,0.0000,57.7300,99.7300,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,335.8900,120.8900,10.1600,40.8100,25.4100,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.4800,17.0800,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.5200,0.0000,0.0000,0.0000,0.0000,37.1900,4.5300,0.0000,3.2100,0.0000,0.0000,15.8700,0.0000,12.3000,0.2500,0.0000,0.0000,0.0000,0.0000,300.0000,25.0823,0.6400,0.7100,18.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,25.1600,8.3800,8.3900,0.0000,0.0000,3.7900,0.0000,0.0000,6.6600,18.3700,18.3700,0.0000,0.0000,0.0000,0.0000,25.8000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
25,52IS2024/02/10,0.0000,0.0000,0.0000,0.0000,27.4450,0.0000,0.0000,0.0000,260.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,67.5400,0.0000,320.0000,0.0000,0.0000,57.7300,77.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,562.4000,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,335.8900,120.8900,10.1600,40.8100,25.4100,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,27.6500,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.5200,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.2500,0.0000,0.0000,0.0000,0.0000,154.0000,25.0823,0.6400,0.7100,17.8000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,25.8100,8.6100,8.6000,0.0000,0.0000,1.6600,0.0000,0.0000,6.6600,17.9700,17.9700,0.0000,0.0000,0.0000,0.0000,25.8000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
24,52IS2024/02/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,233.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4200,340.0100,45.0400,0.0000,320.0000,0.0000,0.0000,57.7300,48.1200,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.5900,0.0000,0.0000,17.6800,88.5500,113.6800,59.5100,335.8900,120.8900,9.2900,30.5800,19.2900,38.5100,89.5700,0.0000,0.0000,0.0000,0.0000,0.0000,27.6500,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.5200,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.4900,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6400,0.7100,17.6000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,26.9900,8.9900,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.4800,17.4800,0.0000,0.0000,0.0000,0.0000,25.8000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
23,52IS2024/02/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,199.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4200,288.0600,22.5200,0.0000,320.0000,0.0000,0.0000,57.7300,48.1200,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.2200,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,335.8900,120.8900,9.1900,30.5800,17.1700,39.1100,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,27.6500,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.5200,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.4900,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6400,0.7100,17.4000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,26.4900,8.8300,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.1400,17.1400,0.0000,0.0000,0.0000,0.0000,25.8000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
22,52IS2024/02/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,226.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3900,231.0000,0.0000,0.0000,320.0000,0.0000,0.0000,57.7300,48.1200,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.5700,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,335.8900,120.8900,7.2900,35.6800,14.3100,39.1100,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,27.6500,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.5200,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.4900,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6400,0.7100,17.2000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,25.9900,8.6700,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.8800,16.8800,0.0000,0.0000,0.0000,0.0000,25.8000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
21,52IS2024/02/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,190.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,231.0000,0.0000,0.0000,320.0000,0.0000,0.0000,57.7300,48.1200,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.5700,0.0000,0.0000,16.0400,88.5500,113.6800,59.5100,335.8900,120.8900,7.2900,28.2100,14.3100,39.1100,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,27.6500,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.5200,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.4900,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6400,0.7100,17.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,25.1600,8.3800,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.6500,16.6500,0.0000,0.0000,0.0000,0.0000,25.8000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
20,52IS2024/02/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,166.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,231.0000,0.0000,0.0000,320.0001,0.0000,0.0000,57.7300,48.1200,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.5700,0.0000,0.0000,16.0400,88.5500,113.6800,59.5100,335.8900,120.8900,7.2900,28.2100,14.3100,39.1100,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.5200,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.4900,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6400,0.7100,16.8000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
19,52IS2024/02/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,166.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6600,231.0000,0.0000,0.0000,320.0001,0.0000,0.0000,64.8100,48.1200,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.5700,0.0000,0.0000,16.0400,88.5500,113.6800,59.5100,335.8900,120.8900,7.5200,28.2100,17.8200,39.1100,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.5200,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.4900,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6400,0.7100,16.4000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
18,52IS2024/02/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,139.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,231.0000,0.0000,0.0000,320.0001,0.0000,0.0000,66.0300,48.1200,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.5700,0.0000,0.0000,19.9600,88.5500,113.6800,59.5100,335.8900,120.8900,7.2900,22.5700,14.3100,25.0300,71.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.5200,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.4900,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6400,0.7100,13.6500,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
17,52IS2024/02/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,110.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,231.0000,0.0000,0.0000,320.0001,0.0000,0.0000,66.0300,48.1200,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.5700,0.0000,0.0000,11.5900,88.5500,113.6800,59.5100,335.8900,120.8900,7.2900,22.5700,14.3100,25.0300,71.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.5200,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.4900,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6400,0.7100,13.4000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,18.0000,6.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
16,52IS2024/02/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,110.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,231.0000,0.0000,0.0000,320.0001,0.0000,0.0000,66.0300,48.1200,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.5700,0.0000,0.0000,11.5900,88.5500,113.6800,59.5100,335.8900,120.8900,7.2900,22.5700,14.3100,25.0300,71.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.5200,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.2500,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6400,0.7100,13.2000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,23.1000,0.0000,0.0000,0.0000,0.0000,1.3800
15,52IS2024/02/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,110.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,231.0000,0.0000,0.0000,320.0001,0.0000,0.0000,66.0300,48.1200,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.5700,0.0000,0.0000,11.5900,88.5500,113.6800,59.5100,335.8900,120.8900,7.2900,22.5700,14.3100,25.0300,71.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.5200,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.2500,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6400,0.7100,13.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,23.1000,0.0000,0.0000,0.0000,0.0000,1.3800
14,52IS2024/02/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,110.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,231.0000,0.0000,0.0000,320.0001,0.0000,0.0000,66.0300,48.1200,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.5700,0.0000,0.0000,11.5900,88.5500,113.6800,59.5100,335.8900,120.8900,7.2900,22.5700,14.3100,25.0300,71.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.5200,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.2500,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6400,0.7100,13.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,23.1000,0.0000,0.0000,0.0000,0.0000,1.3800
13,52IS2024/02/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,110.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,231.0000,0.0000,0.0000,320.0001,0.0000,0.0000,66.0300,48.1200,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.5700,0.0000,0.0000,11.5900,88.5500,113.6800,59.5100,335.8900,120.8900,7.2900,22.5700,14.3100,25.0300,71.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.5200,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.2500,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6400,0.7100,13.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.3800
12,52IS2024/02/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,110.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,231.0000,0.0000,0.0000,320.0001,0.0000,0.0000,66.0300,48.1200,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.5700,0.0000,0.0000,11.5900,88.5500,113.6800,59.5100,335.8900,120.8900,7.2900,22.5700,14.3100,25.0300,71.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.5200,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.2500,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6400,0.7100,9.4100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
11,52IS2024/02/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,110.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,231.0000,0.0000,0.0000,320.0001,0.0000,0.0000,66.0300,48.1200,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.5700,0.0000,0.0000,13.7700,88.5500,113.6800,59.5100,335.8900,120.8900,7.2900,22.5700,14.3100,25.0300,72.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.5200,0.0000,0.0000,0.0000,0.0000,2.1300,5.1900,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.2500,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6400,0.7100,9.8100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
10,52IS2024/02/10,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,110.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,231.0000,0.0000,0.0000,320.0001,0.0000,0.0000,66.0300,48.1200,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.5700,0.0000,0.0000,13.7700,88.5500,113.6800,59.5100,335.8900,120.8900,7.2900,22.5700,14.3100,25.0300,73.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.5200,0.0000,0.0000,0.0000,0.0000,2.1300,23.8200,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2400,0.2500,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.6400,0.7100,10.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
