genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,0,0,0,6.9993352,0,0,0,11.9484794,,2.2003696,7.17145,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0.9516936,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.0851954,
64,0,0,0,6.9622124,0,0,0,11.9484794,,2.2003696,7.17145,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0.9516936,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.0851954,
65,0,0,0,6.9622124,0,0,0,11.9484794,,2.2003696,7.17145,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0.9516936,0,,,3.467607,7.1528886,4.454736,0,5.9615842,3.6329722,
66,0,0,0,6.9622124,0,0,0,11.9484794,,2.2003696,7.17145,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0.9516936,0,,,3.467607,7.1528886,4.454736,0,5.9615842,3.6329722,
67,0,0,0,6.9622124,0,0,0,11.9484794,,2.2003696,7.17145,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,3.1959356,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0.9516936,0,,,3.467607,7.1528886,4.454736,0,5.9615842,3.6329722,
68,0,0,0,6.9993352,0,0,0,11.9484794,,3.3005544,7.17145,0,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,7.0313958,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0.9516936,0,,,3.467607,7.1528886,4.454736,0,5.9615842,3.6329722,
69,0,0,0,6.9993352,0,0,0,11.9484794,,3.3005544,7.17145,0.4488484,0,0,0,0,10.0805276,5.1474599,1.7818944,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,9.795357,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0.734019,0,,,3.467607,7.1528886,4.454736,0,5.9615842,3.8573964,
70,0,0,0,6.9993352,0,0,0,11.9484794,,3.3005544,7.17145,2.2223058,1.6334032,0,0,0,10.0805276,5.1474599,3.0828798,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,14.0611042,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0.734019,0,,,3.467607,7.1528886,4.454736,0,5.9615842,3.8573964,
71,0,0,0,7.0330832,0,0,0,11.9484794,,3.3005544,7.1984484,6.6669174,4.9035844,0,0,0,10.0805276,5.1474599,4.6251634,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,19.734143,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.8567682,,,23.5712906,,0,,0.734019,0,,,3.467607,7.1528886,4.454736,0,5.9615842,3.8573964,
72,0,0,0,7.070206,0,0,0,11.9484794,,3.3005544,7.1984484,6.6669174,4.9035844,0,0,0,10.0805276,5.1474599,4.6251634,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,19.734143,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.8567682,,,23.5712906,,0,,0.734019,0,,,3.467607,7.1528886,4.454736,0,5.9615842,3.8573964,
73,0,0,0,7.08708,0,0,0,11.9484794,,3.3005544,7.1984484,6.6669174,4.9035844,0,0,0,10.0805276,5.14482265,6.167447,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,19.734143,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.8567682,,,23.5712906,,0,,0.734019,0,,,3.467607,7.1528886,4.454736,0,5.9615842,3.8573964,
74,0,0,0,7.1410768,0,0,0,11.9484794,,3.3005544,7.1984484,6.6669174,4.9035844,0,0,0,10.0805276,5.14482265,6.167447,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,19.734143,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,14.13264996,2.8567682,,,23.5712906,,0,,0.734019,0,,,3.467607,7.1528886,4.454736,0,5.9615842,3.8573964,
75,0,0,0,7.1748248,0,0,0,11.9484794,,3.3005544,7.1984484,6.6669174,4.9035844,0,0,0,10.0805276,5.14482265,6.167447,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,14.3817102,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,13.47827624,2.8567682,,,23.5712906,,0,,0.734019,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.8573964,
76,0,0,0,7.2102602,0,0,0,11.9484794,,3.3005544,7.1984484,6.6669174,4.9035844,0,0,0,10.0805276,5.14482265,4.6251634,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,11.1857746,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,13.47827624,2.8567682,,,23.5712906,,0,,0.734019,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.8573964,
77,0,0,0,7.2288216,0,0,0,11.9484794,,3.3005544,7.17145,2.2223058,1.6334032,0,0,0,10.0805276,5.14482265,2.674529,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,11.1857746,,,,,,,0.6445868,0,0,4.3264936,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0.734019,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.8573964,
78,0,0,0,7.2288216,0,0,0,11.9484794,,3.3005544,7.17145,2.2223058,1.6334032,0,0,0,10.0805276,5.14482265,1.4714128,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,7.1258902,,,,,,,2.7909596,0,0,4.3264936,15.52408,20.0395624,0,,,0,13.47827624,2.7892722,,,23.5712906,,0,,0.734019,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.8573964,
79,0,0,0,7.2288216,0,0,0,11.9484794,,2.2003696,7.17145,2.2223058,1.6334032,0,0,0,10.0805276,5.14482265,0.2227368,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,3.5958494,,,,,,,5.585294,0,0,4.3264936,15.52408,20.0395624,0,,,0,11.38995,2.7892722,,,23.5712906,,0,,0.5180318,0,,,3.467607,7.1528886,4.454736,0,5.5886688,4.0851954,
80,0,0,0,7.264257,0,0,0,11.9484794,,2.2003696,7.17145,2.2223058,1.6334032,0,0,0,10.0805276,5.14482265,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,3.5958494,,,,,,,5.585294,0,0,4.3264936,15.52408,20.0395624,0,,,0,11.38995,2.7892722,,,23.5712906,,0,,0.5180318,0,,,3.467607,7.1528886,4.454736,0,5.5886688,4.0851954,
81,0,0,0,7.264257,0,0,0,11.9484794,,2.2003696,7.17145,2.2223058,0,0,0,0,10.0805276,5.14482265,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,3.5958494,,,,,,,5.585294,0,0,4.3264936,15.52408,20.0395624,0,,,0,11.38995,2.7892722,,,23.5712906,,0,,0.5180318,0,,,3.467607,7.1528886,4.454736,0,6.707415,4.766905,
82,0,0,0,7.2996924,0,0,0,11.9484794,,2.2003696,7.17145,2.2223058,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,3.5958494,,,,,,,5.585294,0,0,4.3264936,15.52408,20.0395624,0,,,0,11.38995,2.7892722,,,23.5712906,,0,,0.5180318,0,,,3.467607,7.1528886,4.454736,0,6.707415,4.766905,
83,0,0,0,7.3351278,0,0,0,11.9484794,,2.2003696,7.17145,2.2223058,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,2.7909596,0,0,4.3264936,15.52408,20.0395624,0,,,0,9.491625,2.7892722,,,23.5712906,,0,,0.194051,0,,,3.467607,7.1528886,4.454736,0,6.707415,4.766905,
84,0,0,0,7.2996924,0,0,0,11.9484794,,2.2003696,7.17145,2.2223058,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0.6024018,0,0,4.3264936,15.52408,20.0395624,0,,,0,8.35263,2.7892722,,,23.5712906,,0,,0.194051,0,,,3.467607,7.1528886,4.454736,0,6.707415,4.766905,
85,0,0,0,7.2996924,0,0,0,11.9484794,,2.2003696,7.17145,2.2223058,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,8.35263,2.7892722,,,23.5712906,,0,,0.194051,0,,,3.467607,7.1528886,4.454736,0,6.707415,4.994704,
86,0,0,0,7.3351278,0,0,0,11.9484794,,2.2003696,7.17145,2.2223058,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,8.35263,2.7892722,,,23.5712906,,0,,0.194051,0,,,3.467607,7.1528886,4.454736,0,6.707415,4.994704,
87,0,0,0,7.3351278,0,0,0,11.9484794,,2.2003696,7.17145,2.2223058,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,8.35263,2.7892722,,,23.5712906,,0,,0.194051,0,,,3.467607,7.1528886,4.454736,0,6.707415,4.994704,
88,0,0,0,7.3351278,0,0,0,11.9484794,,2.2003696,7.17145,2.2223058,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,8.35263,2.7892722,,,23.5712906,,0,,0.194051,0,,,3.467607,7.1528886,4.454736,0,6.707415,4.994704,
89,0,0,0,7.3351278,0,0,0,11.9484794,,2.2003696,7.17145,2.2223058,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,8.35263,2.7892722,,,23.5712906,,0,,0.194051,0,,,2.9259516,6.1792588,3.830398,0,6.707415,4.994704,
90,0,0,0,7.3520018,0,0,0,11.9484794,,2.2003696,7.17145,2.2223058,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,3.1959356,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,8.35263,2.7892722,,,23.5712906,,0,,0.194051,0,,,2.9259516,6.1792588,3.830398,0,6.707415,4.994704,
91,0,0,0,7.3520018,0,0,0,11.9484794,,2.2003696,7.17145,2.2223058,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,3.1959356,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,8.35263,2.7892722,,,23.5712906,,0,,0.4117256,0,,,2.9242642,6.1792588,3.830398,0,6.707415,4.766905,
92,0,0,0,7.3520018,0,0,0,11.9484794,,2.2003696,7.17145,2.2223058,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,3.1959356,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,8.35263,2.7892722,,,23.5712906,,0,,0.4117256,0,,,3.467607,7.1528886,4.454736,0,6.707415,4.766905,
93,0,0,0,7.3520018,0,0,0,11.9484794,,2.2003696,7.17145,2.2223058,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,3.1959356,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,8.35263,2.7892722,,,23.5712906,,0,,0.4117256,0,,,3.467607,7.1528886,4.454736,0,5.5886688,4.766905,
94,0,0,0,7.3520018,0,0,0,11.9484794,,2.2003696,7.17145,2.2223058,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,8.35263,2.7892722,,,23.5712906,,0,,0.4117256,0,,,3.467607,7.1528886,4.454736,0,5.5886688,4.766905,
95,0,0,0,7.3520018,0,0,0,11.9484794,,2.2003696,7.17145,2.2223058,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,8.35263,2.7892722,,,23.5712906,,0,,0.4117256,0,,,3.467607,7.1528886,4.454736,0,5.5886688,4.766905,
96,0,0,0,7.3520018,0,0,0,11.9484794,,2.2003696,7.17145,2.2223058,0,0,0,0,10.0805276,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4777314,0,,,,,,,0,0,0,4.3264936,15.52408,20.0395624,0,,,0,8.35263,2.7892722,,,23.5712906,,0,,0.4117256,0,,,3.467607,7.1528886,4.454736,0,5.5886688,4.766905,
