timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,50EnBRPL2023/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,87.6990,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.6867,0.0000,0.0000,0.0000,0.0000,0.0000,256.1689,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.7254,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.6794,28.6183,27.9199,0.0000,45.7631,24.6086,6.9394,0.0000,11.9011,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,0.0000,22.7901,13.7645,18.7363,17.3528,12.7632,16.0703,21.7140,13.4176,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,26.0400,0.0000,0.0000,0.0000,0.0000,2.3058,0.9531,0.0000,110.0000,0.0000,0.0000,9.7300,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,66.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9400,0.0000,7.8900
28,50EnBRPL2023/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,87.6990,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1689,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.7254,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.6794,28.6183,27.9199,0.0000,45.7631,24.6086,6.9394,0.0000,11.9011,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,0.0000,20.6073,13.7645,18.7363,17.3528,12.7632,16.0703,21.7140,7.2688,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,0.0000,2.3058,0.9531,0.0000,110.0000,0.0000,0.0000,14.9700,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9400,0.0000,12.5300
29,50EnBRPL2023/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,87.6990,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.6267,0.0000,0.0000,0.0000,0.0000,0.0000,256.1689,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.7254,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.6794,28.6183,27.9199,0.0000,45.7631,24.6086,6.9394,0.0000,11.9011,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,0.0000,20.6073,13.7645,18.7363,17.3528,12.7632,16.0703,21.7140,7.2688,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,27.3100,0.0000,0.0000,0.0000,0.0000,2.3058,0.9531,0.0000,110.0000,0.0000,0.0000,22.4800,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,68.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.8100,0.0000,17.6700
30,50EnBRPL2023/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,87.6990,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.2667,0.0000,0.0000,0.0000,0.0000,0.0000,256.1689,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.7254,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.6794,28.6183,27.9199,0.0000,45.7631,24.6086,6.9394,0.0000,11.9011,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,0.0000,20.6073,13.7645,18.7363,17.3528,12.7632,16.0703,21.7140,7.2688,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,26.3100,0.0000,0.0000,0.0000,0.0000,2.3058,0.9531,0.0000,110.0000,0.0000,0.0000,32.0500,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,72.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.8100,0.0000,23.5300
31,50EnBRPL2023/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,87.6990,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.9867,0.0000,0.0000,0.0000,0.0000,0.0000,256.1689,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.7254,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.6794,28.6183,27.9199,0.0000,45.7631,24.6086,6.9394,0.0000,11.9011,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,0.0000,20.6073,13.7645,18.7363,17.3528,12.7632,16.0703,21.7140,7.2688,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,25.3700,0.0000,0.0000,0.0000,0.0000,2.3058,0.9531,0.0000,110.0000,0.0000,0.0000,35.5000,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,75.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.8100,0.0000,30.1600
32,50EnBRPL2023/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,87.6990,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.7367,0.0000,0.0000,0.0000,0.0000,0.0000,256.1689,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.7254,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.6794,28.6183,27.9199,0.0000,45.7631,24.6086,6.9394,0.0000,11.9011,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,0.0000,20.6073,13.7645,18.7363,17.3528,12.7632,16.0703,21.7140,7.2688,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,20.9400,0.0000,0.0000,0.0000,0.0000,2.3058,0.9531,0.0000,111.0000,0.0000,0.0000,40.7400,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,80.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.8400,0.0000,37.4800
33,50EnBRPL2023/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,86.2845,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.4668,0.0000,0.0000,0.0000,0.0000,0.0000,256.1689,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.7254,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.6794,28.6183,27.9199,0.0000,45.7631,24.6086,6.9394,0.0000,11.9011,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,0.0000,20.6073,13.7645,18.7363,17.3528,12.7632,16.0703,21.7140,6.7110,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,2.3058,0.9531,0.0000,112.5400,0.0000,0.0000,52.9500,0.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7700,0.0000,28.0000
34,50EnBRPL2023/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,86.2845,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1901,0.0000,0.0000,0.0000,0.0000,0.0000,256.1689,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.7254,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.6794,28.6183,27.9199,0.0000,45.7631,24.6086,6.9394,0.0000,11.9011,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,0.0000,20.6073,13.7645,18.7363,17.3528,12.7632,16.0703,21.7140,6.7110,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,20.6800,0.0000,0.0000,0.0000,0.0000,2.3058,0.9531,0.0000,112.9000,0.0000,0.0000,66.1800,0.0000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7700,0.0000,31.5000
35,50EnBRPL2023/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,86.2845,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.1735,0.0000,0.0000,0.0000,0.0000,0.0000,256.1689,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.7254,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.6794,28.6183,27.9199,0.0000,45.7631,24.6086,6.9394,0.0000,11.9011,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,0.0000,20.6073,13.7645,18.7363,17.3528,12.7632,16.0703,21.7140,6.7110,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,21.1600,0.0000,0.0000,0.0000,0.0000,2.3058,0.9531,0.0000,115.6400,0.0000,0.0000,76.6100,0.0000,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5500,81.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7700,0.0000,56.0000
36,50EnBRPL2023/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,86.2845,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.0068,0.0000,0.0000,0.0000,0.0000,0.0000,256.1689,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.7254,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.6794,28.6183,27.9199,0.0000,45.7631,24.6086,6.9394,0.0000,11.9011,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,0.0000,20.6073,13.7645,18.7363,17.3528,12.7632,16.0703,21.7140,6.7110,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,21.1100,0.0000,0.0000,0.0000,0.0000,2.3058,0.9531,0.0000,120.1600,0.0000,0.0000,122.6800,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6200,81.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7700,0.0000,66.5000
37,50EnBRPL2023/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,86.2845,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.8102,0.0000,0.0000,0.0000,0.0000,0.0000,256.1689,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.7254,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.6794,28.6183,27.9199,0.0000,45.7631,24.6086,6.9394,0.0000,11.9011,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,0.0000,20.6073,13.7645,18.7363,17.3528,12.7632,16.0703,21.7140,6.7110,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,0.0000,2.3058,0.9531,0.0000,120.7600,0.0000,0.0000,136.1300,0.0000,53.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,76.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.7000,0.0000,73.5000
38,50EnBRPL2023/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,86.2845,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.5702,0.0000,0.0000,0.0000,0.0000,0.0000,256.1689,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.7254,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.6794,28.6183,27.9199,0.0000,45.7631,24.6086,6.9394,0.0000,11.9011,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,0.0000,20.6073,13.7645,18.7363,17.3528,12.7632,16.0703,21.7140,6.7110,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,0.0000,2.3058,0.9531,0.0000,119.5100,0.0000,0.0000,148.8300,0.0000,59.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,76.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.6700,0.0000,84.0000
39,50EnBRPL2023/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,86.2845,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.2269,0.0000,0.0000,0.0000,0.0000,0.0000,256.1689,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.7254,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.6794,28.6183,27.9199,0.0000,45.7631,24.6086,6.9394,0.0000,11.9011,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,0.0000,20.6073,13.7645,18.7363,17.3528,12.7632,16.0703,21.7140,6.7110,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,0.0000,2.3058,0.9531,0.0000,120.1300,0.0000,0.0000,160.6400,0.0000,64.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,76.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.6700,0.0000,91.0000
40,50EnBRPL2023/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,86.2845,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,256.1689,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.7254,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.6794,28.6183,27.9199,0.0000,45.7631,24.6086,6.9394,0.0000,11.9011,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,0.0000,20.6073,13.7645,18.7363,17.3528,12.7632,16.0703,21.7140,6.7110,62.4104,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,2.3058,0.9531,0.0000,120.4000,0.0000,0.0000,174.3300,0.0000,68.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,76.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.6300,0.0000,98.0000
41,50EnBRPL2023/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,84.8700,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.3936,0.0000,0.0000,0.0000,0.0000,0.0000,256.1689,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.7254,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.2183,28.6183,27.9199,0.0000,45.7631,24.6086,6.9394,0.0000,11.9011,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,0.0000,20.6073,14.2389,18.7363,17.3528,12.7632,16.0703,21.7140,6.7110,62.4104,2.8153,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,2.3058,0.9531,0.0000,120.8500,0.0000,0.0000,137.7100,0.0000,72.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7400,68.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.6300,0.0000,107.1000
42,50EnBRPL2023/07/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,84.8700,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8802,0.0000,0.0000,0.0000,0.0000,0.0000,256.1689,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,50.7254,27.5277,8.7796,18.6177,11.5905,15.2842,64.7908,0.0000,15.2183,28.6183,27.9199,0.0000,45.7631,24.6086,6.9394,0.0000,11.9011,0.0000,0.0000,0.0000,22.3509,11.6212,0.0000,0.0000,0.0000,20.6073,14.2389,18.7363,17.3528,12.7632,16.0703,21.7140,6.7110,62.4104,2.8153,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,2.3058,0.9531,0.0000,123.8100,0.0000,0.0000,141.8800,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,68.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.6300,0.0000,114.8000
