genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,6.4689768,0,0,0,16.631406,,0,0,0.5169384,2.3383008,0,0,0,21.1799808,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.72678144,0,,,14.42727,,2.379366,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,2.11365,
60,0,0,0,6.4689768,0,0,0,16.631406,,0,0,0.5169384,2.3383008,0,0,0,21.1799808,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.8508752,23.8830372,,,,0,,0,,15.5134694,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,32.569614,33.72678144,0,,,14.42727,,2.379366,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,2.11365,
61,0,0,0,6.4689768,0,0,0,16.631406,,0,0,0.5169384,2.3383008,0,0,0,21.1799808,140.146171,2.2006116,11.9403108,5.024448,3.367536315,,,10.1189484,23.8830372,,,,0,,0,,15.5134694,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,32.569614,33.72678144,0,,,14.42727,,2.379366,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,2.11365,
62,0,0,0,6.4689768,0,0,0,16.631406,,0,0,0.5169384,2.3383008,0,0,0,21.1799808,140.146171,2.2006116,11.9403108,5.024448,3.367536315,,,10.1189484,23.8830372,,,,0,,0,,15.5134694,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,32.569614,33.72678144,0,,,14.42727,,2.379366,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,2.11365,
63,0,0,0,6.4689768,0,0,0,16.631406,,0,0,0.5169384,2.3383008,0,0,0,21.1799808,140.146171,2.2006116,11.9403108,5.024448,3.367536315,,,10.1189484,23.8830372,,,,0,,0,,15.5134694,16.9502652,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,32.569614,33.72678144,0,,,14.42727,,2.379366,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3334112,2.11365,
64,0,0,0,6.4689768,0,0,0,16.631406,,0,0,0.5169384,2.3383008,0,0,0,21.1799808,140.146171,2.2006116,11.9403108,5.024448,3.367536315,,,10.1189484,23.8830372,,,,0,,0,,15.5134694,14.8704336,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,17.162849,33.72678144,0,,,14.42727,,2.3576256,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3334112,2.11365,
65,0,0,0,6.2129232,0,0,0,16.631406,,0,0,0.5169384,2.3383008,0,0,0,1.0580328,140.146171,2.2006116,11.9403108,5.024448,3.367536315,,,10.1189484,23.8830372,,,,0,,0,,15.5134694,14.8704336,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.72678144,0,,,14.42727,,2.3358852,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3334112,2.11365,
66,0,0,0,6.2129232,0,0,0,16.631406,,0,0,0.5169384,2.3383008,0,0,0,2.6474976,140.146171,2.2006116,11.9403108,5.024448,3.367536315,,,10.1189484,23.8830372,,,,0,,0,,15.5134694,14.8704336,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.72678144,0,,,14.42727,,2.306898,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3334112,2.11365,
67,0,0,0,6.2129232,0,0,0,16.631406,,0,0,0.5169384,2.3383008,0,0,0,5.2949952,140.146171,2.2006116,11.9403108,5.024448,3.367536315,,,10.1189484,23.8830372,,,,0,,0,,15.5134694,14.8704336,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,10.967319,33.72678144,0,,,14.42727,,2.2875732,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3334112,2.11365,
68,0,0,0,0.507276,0,0,0,0.5266008,,0.265716,0,0.5169384,2.3383008,0,0,0,7.9424928,140.146171,2.2006116,11.9403108,5.024448,3.367536315,,,10.1189484,23.8830372,,,,0,,0,,15.5134694,14.8704336,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,10.967319,33.72678144,0,,,14.42727,,2.258586,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3334112,2.11365,
69,0,0,0,1.775466,0,0,0,1.0483704,,1.5749712,0,0.5169384,2.3383008,0,0,0,12.7084716,140.146171,2.2006116,11.9403108,5.024448,3.367536315,,,10.1189484,23.8830372,,,,0,,0,,15.5134694,14.8704336,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,10.967319,33.72678144,0,,,14.42727,,2.2006116,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3334112,2.11365,
70,0,0,0,3.043656,0,0,0,2.6233416,,1.5749712,0,0.5169384,2.3383008,0,0,0,12.7084716,140.146171,2.2006116,11.9403108,5.024448,3.367536315,,,10.1189484,23.8830372,,,,0,,0,,15.5134694,14.8704336,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,10.967319,33.72678144,0,,,14.42727,,2.1305592,,2.7851868,0,,,4.9664736,10.242144,0,0,1.3334112,2.11365,
71,0,0,0,4.058208,0,0,0,4.1958972,,1.5749712,0,2.7368748,2.3383008,0,0,0,12.7084716,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.1189484,23.8830372,,,,0,,0,,15.5134694,14.8704336,,,,,,,0.8599536,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.72678144,0,,,14.42727,,2.0870784,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.3383008,
72,0,0,0,4.058208,0,0,0,5.773284,,1.5749712,3.393918,2.7368748,2.3383008,0,0,0,12.7084716,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.1189484,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,1.2295404,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.72678144,0,,,14.42727,,2.0025324,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.3383008,
73,0,0,0,4.058208,0,0,0,7.3458396,,1.5749712,6.787836,6.3626904,4.6766016,0,0,0,12.7084716,140.146171,8.829018,11.9403108,5.024448,3.367536315,,,10.1189484,23.8830372,,,,0,,0,,15.5134694,28.250442,,,,,,,1.8455184,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.72678144,0.6449652,,,14.42727,,1.9662984,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.3383008,
74,0,0,0,4.058208,0,0,0,9.1816956,,4.7249136,10.181754,9.8532324,7.3820736,0,0,0,12.7084716,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.1189484,23.8830372,,,,0,,0,,15.5134694,33.9005304,,,,,,,11.8388556,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.72678144,1.93248,,,14.42727,,1.9662984,,3.0629808,0,,,4.9664736,10.242144,0,0,2.6668224,2.3383008,
75,0,0,0,4.058208,0,0,0,10.4933664,,4.7249136,10.181754,9.8532324,7.3820736,0,0,0,12.7084716,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.1189484,23.8830372,,,,0,,0,,15.5134694,33.9005304,,,,,,,11.8388556,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.72678144,2.89872,,,14.42727,,1.9662984,,3.0629808,0,,,4.9664736,10.242144,0,0,4.0002336,2.3383008,
76,0,0,0,4.058208,0,0,0,10.7566668,,4.7249136,10.181754,9.8532324,7.3820736,0,0,0,12.7084716,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.1189484,23.8830372,,,,0,,0,,15.5134694,33.9005304,,,,,,,11.8388556,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,32.569614,33.72678144,2.89872,,,14.42727,,2.0387664,,3.0629808,0,,,4.9664736,10.242144,0,0,4.0002336,2.3383008,
77,0,0,0,4.1596632,0,0,0,11.280852,,4.7249136,10.181754,9.8532324,7.3820736,0,0,0,12.7084716,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.1189484,23.8830372,,,,0,,0,,15.5134694,33.9005304,,,,,,,11.8388556,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,32.569614,33.72678144,2.89872,,,14.42727,,2.0798316,,3.0629808,0,,,4.9664736,10.242144,0,0,12.2688324,2.11365,
78,0,0,0,4.1596632,0,0,0,11.280852,,4.7249136,10.181754,9.8532324,7.3820736,0,0,0,12.7084716,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.1189484,23.8830372,,,,0,,0,,15.5134694,33.9005304,,,,,,,11.8388556,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,32.569614,33.72678144,3.8190636,,,14.42727,,2.1088188,,3.0629808,0,,,4.9664736,10.242144,0,0,12.2688324,2.11365,
79,0,0,0,4.1596632,0,0,0,11.280852,,4.7249136,10.181754,9.8532324,7.3820736,0,0,0,12.7084716,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.1189484,23.8830372,,,,0,,0,,15.5134694,33.9005304,,,,,,,11.8388556,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,32.569614,33.72678144,3.8190636,,,14.42727,,2.1305592,,3.0629808,0,,,4.9664736,10.242144,0,0,2.6668224,2.3383008,
80,0,0,0,4.1596632,0,0,0,11.280852,,4.7249136,10.181754,9.8532324,7.3820736,0,0,0,12.7084716,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.1189484,23.8830372,,,,0,,0,,15.5134694,33.9005304,,,,,,,1.8455184,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.72678144,3.8190636,,,14.42727,,2.1643776,,3.0629808,0,,,4.9664736,10.242144,0,0,2.1329748,2.3383008,
81,0,0,0,4.1596632,0,0,0,11.280852,,4.7249136,10.181754,9.8532324,7.3820736,0,0,0,12.7084716,140.146171,9.094734,12.0610908,5.024448,3.367536315,,,10.1189484,23.8830372,,,,0,,0,,15.5134694,33.9005304,,,,,,,3.38184,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.72678144,2.89872,,,14.42727,,2.1933648,,3.0629808,0,,,4.9664736,10.242144,0,0,2.1329748,2.3383008,
82,0,0,0,4.1596632,0,0,0,11.280852,,1.5749712,6.787836,5.7950244,4.6766016,0,0,0,12.7084716,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.1189484,23.8830372,,,,0,,0,,15.5134694,28.250442,,,,,,,3.38184,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.72678144,1.93248,,,14.42727,,2.222352,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,2.3383008,
83,0,0,0,4.1596632,0,0,0,11.280852,,1.5749712,6.787836,5.7950244,4.6766016,0,0,0,12.7084716,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.1189484,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0.8599536,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.72678144,1.93248,,,14.42727,,2.258586,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,2.3383008,
84,0,0,0,4.1596632,0,0,0,11.280852,,1.5749712,6.787836,5.7950244,4.6766016,0,0,0,12.7084716,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.1189484,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.72678144,1.93248,,,14.42727,,2.2779108,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,2.3383008,
85,0,0,0,4.1596632,0,0,0,11.280852,,1.5749712,6.787836,5.7950244,4.6766016,0,0,0,12.7084716,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.1189484,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.72678144,1.93248,,,14.42727,,2.306898,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,2.3383008,
86,0,0,0,4.1596632,0,0,0,11.280852,,1.5749712,6.787836,5.7950244,4.6766016,0,0,0,12.7084716,140.146171,6.6380688,11.9403108,5.024448,3.367536315,,,10.1189484,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.72678144,1.93248,,,14.42727,,2.343132,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.3383008,
87,0,0,0,4.1596632,0,0,0,11.280852,,1.5749712,6.787836,5.7950244,4.6766016,0,0,0,12.7084716,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.1189484,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.72678144,1.93248,,,14.42727,,2.379366,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,2.11365,
88,0,0,0,4.1596632,0,0,0,11.280852,,1.5749712,6.787836,5.7950244,4.6766016,0,0,0,12.7084716,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.1189484,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.72678144,1.93248,,,14.42727,,2.4083532,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,2.11365,
89,0,0,0,4.1596632,0,0,0,11.280852,,0,10.181754,5.7950244,4.6766016,0,0,0,12.7084716,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.1189484,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.72678144,2.89872,,,14.42727,,2.4156,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,2.11365,
90,0,0,0,4.1596632,0,0,0,11.280852,,0,10.181754,5.7950244,4.6766016,0,0,0,12.7084716,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.1189484,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,15.735005,33.72678144,2.89872,,,14.42727,,2.4204312,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,2.11365,
91,0,0,0,4.1596632,0,0,0,11.280852,,0,10.181754,2.4131844,2.3383008,0,0,0,12.7084716,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.1189484,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.72678144,2.89872,,,14.42727,,2.4373404,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,2.11365,
92,0,0,0,4.1596632,0,0,0,11.280852,,0,10.181754,2.4131844,2.3383008,0,0,0,12.7084716,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.1189484,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.72678144,2.89872,,,14.42727,,2.4566652,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,2.11365,
93,0,0,0,4.1596632,0,0,0,11.280852,,0,6.787836,2.4131844,2.3383008,0,0,0,12.7084716,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.1189484,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.72678144,0.6449652,,,14.42727,,2.4711588,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,2.11365,
94,0,0,0,4.1596632,0,0,0,11.280852,,0,3.393918,2.4131844,2.3383008,0,0,0,12.7084716,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.1189484,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.72678144,0,,,14.42727,,2.4856524,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,2.11365,
95,0,0,0,4.1596632,0,0,0,11.280852,,0,3.393918,2.4131844,2.3383008,0,0,0,12.7084716,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.1189484,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.72678144,0,,,14.42727,,2.4928992,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,2.11365,
96,0,0,0,4.1596632,0,0,0,11.280852,,0,3.393918,2.4131844,2.3383008,0,0,0,12.7084716,140.146171,4.4036388,11.9403108,5.024448,3.367536315,,,10.1189484,23.8830372,,,,0,,0,,15.5134694,20.5881588,,,,,,,0,0,0,12.4137684,17.53796,28.6876656,40.5196176,,,20.978639,33.72678144,0,,,14.42727,,2.5218864,,2.7851868,0,,,4.9664736,10.242144,0,0,12.2688324,2.11365,
