timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,15.3395,43.5028,0.0000,0.0000,0.0000,0.0000,19.2600,7.0800,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,30.8200,26.9600,74.5200,59.4500,15.4100,4.8500,10.9900,7.1700,10.1100,34.4700,0.0000,0.0000,0.0000,0.0000,2.4000,13.2400,6.6900,8.2800,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,0.0000,0.0000,0.0000,0.0000,22.4100,16.8600,10.6900,15.1100,5.3900,9.7200,26.4500,15.0100,58.0800,1.0700,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,14.8100,40.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,55.2200,0.0000,20.0000,0.0000,0.0000,7.7400,31.3700,0.0000,1.0300,4.6100,0.0000,2.4100,7.5096,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,6.6200,0.0000,0.8000,9.5300,1111.4021,583.91,0.00,16.7490,0.00,1678.5631
32,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,15.3395,43.5028,0.0000,0.0000,0.0000,0.0000,19.2600,7.0800,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,30.8200,26.9600,74.5200,59.4500,15.4100,4.8500,10.9900,7.1700,10.1100,34.4700,0.0000,0.0000,0.0000,0.0000,2.4000,13.2000,6.6900,8.2800,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,0.0000,0.0000,0.0000,0.0000,22.4100,16.8600,5.9400,15.1100,5.3900,9.7200,26.4500,15.0100,58.0800,1.0700,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,13.6100,43.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,71.9500,0.0000,26.0000,0.0000,0.0000,7.3900,32.0600,0.0000,1.0300,4.6100,0.0000,2.4100,7.5096,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,6.6200,0.0000,0.8000,9.5300,1132.3615,564.39,0.00,17.2439,0.00,1679.5076
33,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,15.3395,42.6240,0.0000,0.0000,0.0000,0.0000,19.2600,7.0800,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,30.8200,53.4400,74.5200,59.4500,15.4100,5.6300,10.9900,7.1700,10.1100,34.4700,0.0000,0.0000,0.0000,0.0000,2.4000,6.6100,6.6900,8.2800,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,0.0000,0.0000,0.0000,0.0000,22.4100,16.8600,5.9400,15.1100,5.3900,9.7200,26.4500,8.7300,58.0800,1.0700,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,12.4100,46.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,91.5000,0.0000,34.0000,0.0000,0.0000,10.5000,46.6600,0.0000,1.0300,4.6100,0.0000,2.4100,7.5096,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,6.6200,0.0000,0.8000,9.5300,1191.8735,493.87,0.00,18.4528,0.00,1667.2907
34,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,15.3395,42.6240,0.0000,0.0000,0.0000,0.0000,19.2600,7.0800,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,30.8200,53.4400,74.5200,59.4500,15.4100,5.6300,10.9900,7.1700,10.1100,34.4700,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,6.6900,8.2800,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,0.0000,0.0000,0.0000,0.0000,22.4100,16.8600,5.9400,15.1100,5.3900,9.7200,26.4500,8.7300,58.0800,1.0700,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.6100,46.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,110.1700,0.0000,40.0000,0.0000,0.0000,9.7400,46.3400,0.0000,1.0300,4.6100,0.0000,2.4100,7.5096,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,6.6200,0.0000,0.8000,9.5300,1208.4232,503.20,0.00,18.7795,0.00,1692.8437
35,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,15.3395,42.6240,0.0000,0.0000,0.0000,0.0000,19.2600,7.0800,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,30.8200,53.4400,74.5200,59.4500,15.4100,5.6300,10.9900,7.1700,12.0600,35.8000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,6.6900,8.3900,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,0.0000,0.0000,0.0000,0.0000,22.4100,16.8600,0.0000,15.1100,5.3900,9.7200,26.4500,8.7300,58.0800,1.0700,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.0000,46.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,128.0900,0.0000,49.0000,0.0000,0.0000,9.2500,46.0000,0.0000,0.8700,4.6100,0.0000,2.4100,7.5096,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,6.6200,0.0000,0.8000,9.5300,1230.6232,484.58,0.00,19.3534,0.00,1695.8498
36,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,15.3395,42.6240,0.0000,0.0000,0.0000,0.0000,19.2600,7.0800,43.7600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,30.8200,53.4400,74.5200,59.4500,32.4400,5.6300,10.9900,7.1700,12.0600,35.8000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,6.6900,8.3900,0.0000,16.5400,0.0000,0.0000,2.0700,31.4100,0.0000,0.0000,0.0000,0.0000,22.4100,16.8600,0.0000,15.1100,5.3900,9.7200,26.4500,8.7300,58.0800,1.0700,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.0000,46.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,145.3700,0.0000,55.0000,0.0000,0.0000,8.7300,45.3400,0.0000,0.8700,4.6100,0.0000,2.4100,7.5096,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,6.6200,0.0000,0.8000,9.5300,1248.2732,498.91,0.00,19.6496,0.00,1727.5336
37,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.7396,42.6240,0.0000,0.0000,0.0000,0.0000,19.2600,7.0800,30.8900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,30.8200,53.4400,74.5200,59.4500,32.4400,5.6300,10.9900,7.1700,12.0600,35.8000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,6.6900,8.3900,0.0000,16.5400,0.0000,0.0000,1.4700,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,15.1100,5.3900,9.7200,26.4500,8.1900,57.2100,1.0700,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.0000,45.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,162.9700,0.0000,62.0000,0.0000,0.0000,8.4800,44.6600,0.0000,0.8400,4.6100,0.0000,2.4100,7.5096,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,0.0000,4.9700,0.0000,0.8000,9.5300,1251.3927,564.35,0.00,19.4044,0.00,1796.3383
38,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.7396,42.6240,0.0000,0.0000,0.0000,0.0000,19.2600,7.0800,20.5900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,64.2900,53.4400,74.5200,59.4500,32.4400,5.6300,10.9900,7.1700,12.0600,35.8000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,6.6900,8.3900,0.0000,16.5400,0.0000,0.0000,0.9800,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,15.1100,5.3900,9.7200,26.4500,8.1900,57.2100,1.0700,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.0000,45.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,179.0900,0.0000,66.0000,0.0000,0.0000,8.2400,44.0000,0.0000,0.8400,4.6100,0.0000,2.4100,7.5096,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,0.0000,4.9700,0.0000,0.8000,9.5300,1292.0227,585.83,0.00,19.7641,0.00,1858.0886
39,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.7396,42.6240,0.0000,0.0000,0.0000,0.0000,19.2600,7.0800,20.5900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,64.2900,53.4400,74.5200,59.4500,32.4400,5.6300,10.9900,7.1700,12.7100,35.8000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,6.6900,8.3900,0.0000,16.5400,0.0000,0.0000,0.9800,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,7.5600,5.3900,9.7200,26.4500,7.5100,57.2100,1.0700,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,45.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,197.0500,0.0000,73.0000,0.0000,0.0000,8.0000,29.0000,0.0000,0.8100,4.6100,0.0000,2.4100,7.5096,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,4.9700,0.0000,0.8000,9.5300,1293.7227,637.32,0.00,19.5861,0.00,1911.4566
40,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.9092,42.6240,0.0000,0.0000,0.0000,0.0000,19.2600,7.0800,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,64.2900,53.4400,74.5200,59.4500,32.4400,5.6300,10.9900,7.1700,12.7100,35.7400,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,6.6900,8.3900,0.0000,16.5400,0.0000,0.0000,0.6100,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,7.5600,5.3900,5.0500,26.4500,7.5100,57.2100,1.0700,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,45.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,210.6400,0.0000,79.0000,0.0000,0.0000,7.8400,28.6600,0.0000,0.8100,4.6100,0.0000,2.4100,7.5096,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,4.9700,0.0000,0.8000,9.5300,1298.0023,675.80,0.00,19.5297,0.00,1954.2726
41,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.9092,41.7451,0.0000,0.0000,0.0000,0.0000,19.2600,7.0800,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,64.2900,53.4400,74.5200,59.4500,32.4400,5.6300,10.9900,7.1700,12.7100,35.8000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,6.6900,8.3900,0.0000,16.5400,0.0000,0.0000,0.6100,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,7.5100,57.2100,1.0700,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,45.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,224.1500,0.0000,84.0000,0.0000,0.0000,9.7300,34.6600,0.0000,0.7800,4.6100,0.0000,2.4100,7.5096,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,4.9700,0.0000,0.8000,9.5300,1312.8734,648.43,0.00,20.0094,0.00,1941.2940
42,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.9092,41.7451,0.0000,0.0000,0.0000,0.0000,19.2600,7.0800,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,64.2900,53.4400,74.5200,59.4500,32.4400,5.6300,10.9900,7.1700,12.7100,35.8000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,6.6900,8.3900,0.0000,16.5400,0.0000,0.0000,0.6100,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,7.5100,57.2100,1.0700,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,45.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5200,0.0000,0.0000,236.9200,0.0000,87.0000,0.0000,0.0000,10.3300,34.0000,0.0000,0.7800,4.6100,0.0000,2.4100,7.5096,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,4.9700,0.0000,0.8000,9.5300,1331.1734,657.17,0.00,20.1891,0.00,1968.1543
43,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.9092,41.7451,0.0000,0.0000,0.0000,0.0000,19.2600,7.0800,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,64.2900,53.4400,74.5200,59.4500,32.4400,5.6300,10.9900,7.1700,12.7100,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,8.3900,0.0000,16.5400,0.0000,0.0000,0.6100,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,7.5100,57.2100,1.0700,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,45.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4800,0.0000,0.0000,246.5000,0.0000,91.0000,0.0000,0.0000,10.8600,33.3400,0.0000,0.7600,4.6100,0.0000,2.0100,7.5096,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,4.9700,0.0000,0.8000,9.5300,1345.6434,637.02,0.00,20.5192,0.00,1962.1442
44,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.9092,41.7451,0.0000,0.0000,0.0000,0.0000,19.2600,7.0800,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,64.2900,53.4400,74.5200,59.4500,32.4400,5.6300,10.9900,7.1700,12.7100,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,5.5900,0.0000,16.5400,0.0000,0.0000,0.6100,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,7.5100,57.2100,1.0700,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,45.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4300,0.0000,0.0000,246.5000,0.0000,94.0000,0.0000,0.0000,11.4000,33.3400,0.0000,0.7600,4.6100,0.0000,2.0100,7.5096,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,4.9700,0.0000,0.8000,9.5300,1348.7834,650.02,0.00,20.4423,0.00,1978.3611
45,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.0157,41.7451,0.0000,0.0000,0.0000,0.0000,19.2600,7.0800,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,64.2900,53.4400,74.5200,59.4500,32.4400,5.6300,10.9900,7.1700,12.7100,35.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,5.5900,0.0000,16.5400,0.0000,0.0000,0.6100,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,7.5100,57.2100,1.0700,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,2.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0700,0.0000,0.0000,246.5000,0.0000,97.0000,0.0000,0.0000,12.2700,38.6600,0.0000,0.7300,4.6100,0.0000,2.0100,7.5096,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,5.0700,0.0000,0.8000,9.5300,1357.0306,644.98,0.00,20.5492,0.00,1981.4614
46,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.0157,41.7451,0.0000,0.0000,0.0000,0.0000,19.2600,7.0800,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,64.2900,53.4400,74.5200,59.4500,32.4400,5.6300,10.9900,7.1700,12.7100,35.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,2.8000,0.0000,16.5400,0.0000,0.0000,0.6100,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,7.5100,57.2100,1.0700,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,2.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9300,0.0000,0.0000,246.5000,0.0000,98.0000,0.0000,0.0000,13.2300,39.3400,0.0000,0.6900,4.6100,0.0000,2.0100,7.5096,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,5.0700,0.0000,0.8000,9.5300,1359.8706,658.98,0.00,20.4621,0.00,1998.3885
47,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.0157,41.7451,0.0000,0.0000,0.0000,0.0000,19.2600,7.0800,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,64.2900,53.4400,74.5200,59.4500,32.4400,5.6300,10.9900,7.1700,12.7100,35.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,0.6300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,0.0000,57.2100,1.0700,5.4200,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,2.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7300,0.0000,0.0000,246.5000,0.0000,99.0000,0.0000,0.0000,14.1900,40.6600,0.0000,0.6500,4.6100,0.0000,2.0100,7.5096,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,5.0700,0.0000,0.8000,9.5300,1355.3406,697.98,0.00,20.1226,0.00,2033.1980
48,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.0157,41.7451,0.0000,0.0000,0.0000,0.0000,19.2600,7.0800,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,64.2900,53.4400,74.5200,59.4500,32.4400,5.6300,10.9900,7.1700,12.7100,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,0.6300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,0.0000,57.2100,1.0700,5.4200,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,2.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7600,0.0000,0.0000,246.5000,0.0000,99.0000,0.0000,0.0000,15.2900,42.0000,0.0000,0.6500,4.6100,0.0000,2.0100,7.5096,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,5.0700,0.0000,0.8000,9.5300,1359.5006,711.98,0.00,20.0458,0.00,2051.4348
49,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.0157,40.0000,0.0000,0.0000,0.0000,0.0000,19.2600,7.0800,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,30.8200,26.9600,40.4500,59.4500,15.4100,5.6300,10.9900,7.1700,12.7100,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,0.6300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,0.0000,57.2100,1.0700,5.4200,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7600,0.0000,0.0000,246.5000,0.0000,99.0000,0.0000,0.0000,20.5000,49.3400,0.0000,0.6500,4.6100,0.0000,2.0100,7.5096,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,5.0700,0.0000,0.8000,9.5300,1273.0455,818.98,0.00,18.5369,0.00,2073.4886
50,BRPL,55DSBRPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,13.0157,40.0000,0.0000,0.0000,0.0000,0.0000,19.2600,7.0800,12.7100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,30.8200,26.9600,40.4500,59.4500,15.4100,5.6300,10.9900,7.1700,12.7100,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,0.6300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,0.0000,55.0900,1.0700,5.4200,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6400,0.0000,0.0000,246.5000,0.0000,99.0000,0.0000,0.0000,21.8000,51.3400,0.0000,0.6500,4.6100,0.0000,2.0100,7.5096,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,5.0700,0.0000,0.8000,9.5300,1277.8055,816.31,0.00,18.8652,0.00,2075.2503
