timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,59EnBYPL2024/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,4.4145,0.0000,30.1622,50.6520,235.6729,69.2354,5.5421,10.7694,6.7055,9.8679,37.6682,0.0000,10.0008,0.0000,21.7116,0.0000,0.0000,0.0000,2.7093,0.0000,0.0000,0.0000,0.0000,0.0000,13.2154,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,10.7061,10.0347,7.3805,6.9610,12.5580,4.0409,16.8224,1.5951,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9888,0.0000,0.0000,35.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,59EnBYPL2024/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,4.4145,0.0000,30.1622,50.6520,235.6729,69.2354,5.5421,10.7694,6.7055,9.8679,37.6682,0.0000,10.0008,0.0000,21.7116,0.0000,0.0000,0.0000,2.7093,0.0000,0.0000,0.0000,0.0000,0.0000,13.2154,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,10.7061,10.0347,7.3805,6.9610,12.5580,4.0409,16.8224,1.5951,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9888,0.0000,0.0000,35.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,59EnBYPL2024/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,4.4145,0.0000,30.1622,50.6520,235.6729,69.2354,5.5421,10.7694,6.7055,9.8679,37.6682,0.0000,10.0008,0.0000,21.7116,0.0000,0.0000,0.0000,2.7093,0.0000,0.0000,0.0000,0.0000,0.0000,13.2154,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,10.7061,10.0347,7.3805,6.9610,12.5580,0.9048,16.8224,1.5951,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9888,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,59EnBYPL2024/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,4.4145,0.0000,30.1622,50.6520,235.6729,69.2354,5.5421,10.7694,6.7055,10.1752,37.6682,0.0000,10.0008,0.0000,21.7116,0.0000,0.0000,0.0000,2.7093,0.0000,0.0000,0.0000,0.0000,0.0000,13.2154,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,10.7061,10.0347,7.3805,6.9610,12.5580,4.0409,16.8224,1.5951,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9888,0.0000,0.0000,30.0000,0.0000,0.0000,0.0900,0.0000,0.2000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,59EnBYPL2024/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,4.4145,0.0000,30.1622,50.6520,235.6729,69.2354,5.5421,10.7694,6.7055,10.1752,37.6682,0.0000,10.0008,0.0000,21.4328,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.2154,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,10.7061,10.0347,7.3805,6.9610,12.5580,4.0409,16.8224,1.5951,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9888,0.0000,0.0000,30.0000,0.0000,0.0000,0.7600,0.0000,1.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,59EnBYPL2024/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,4.4145,0.0000,30.1622,50.6520,235.6729,69.2354,5.5421,10.7694,6.7055,10.1752,37.6682,0.0000,10.0008,0.0000,21.4328,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.2154,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,10.7061,10.0347,7.3805,6.9610,12.5580,5.4967,16.8224,1.5951,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9888,0.0000,0.0000,30.0000,0.0000,0.0000,1.8200,0.0000,2.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.1100,0.0000
27,59EnBYPL2024/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,4.4145,0.0000,30.1622,50.6520,235.6729,69.2354,5.5421,10.7694,6.7055,10.4851,37.6682,0.0000,10.0008,0.0000,21.4328,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.2154,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,10.7061,10.0347,7.3805,6.9610,12.5580,16.6108,16.8224,1.5951,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9888,0.0000,0.0000,34.1600,0.0000,0.0000,3.0600,0.0000,5.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.9200,0.0000
28,59EnBYPL2024/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,4.4145,0.0000,30.1622,50.6520,235.6729,69.2354,5.5421,10.7694,6.7055,10.4851,37.6682,0.0000,10.0008,0.0000,21.4328,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.2154,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,10.7061,10.0347,7.3805,6.9610,12.5580,16.6108,16.8224,1.5951,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9888,0.0000,0.0000,34.1600,0.0000,0.0000,4.6000,0.0000,6.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.5300,0.0000
29,59EnBYPL2024/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,4.4145,0.0000,30.1622,50.6520,235.6729,69.2354,5.5421,10.7694,6.7055,10.4851,37.6682,0.0000,10.0008,0.0000,21.1560,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.2154,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,10.7061,10.0347,7.3805,6.9610,12.5580,16.6108,16.8224,1.5951,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9888,0.0000,0.0000,34.1600,0.0000,0.0000,6.6800,0.0000,8.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.2400,0.0000
30,59EnBYPL2024/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,4.4145,0.0000,30.1622,50.6520,235.6729,69.2354,5.5421,10.7694,6.7055,10.7925,37.6682,0.0000,10.0008,0.0000,21.1560,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.2154,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,10.7061,10.0347,7.3805,6.9610,12.5580,16.6108,16.8224,1.5951,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9888,0.0000,0.0000,34.1600,0.0000,0.0000,9.2100,0.0000,11.4600,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.0700,0.0000
31,59EnBYPL2024/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,4.4145,0.0000,30.1622,50.6520,235.6729,69.2354,5.5421,10.7694,6.7055,10.7925,37.6682,0.0000,10.0008,0.0000,21.1560,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.2154,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,10.7061,10.0347,7.3805,6.9610,12.5580,16.6108,16.8224,0.7798,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9888,0.0000,0.0000,34.1600,0.0000,0.0000,12.2400,0.0000,16.1100,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,21.0000,0.0000,11.0000,0.0000,0.0000,0.0000,4.0500,0.0000
32,59EnBYPL2024/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,4.4145,0.0000,30.1622,50.6520,235.6729,69.2354,5.5421,10.7694,6.7055,11.0998,37.6682,0.0000,10.0008,0.0000,21.1560,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.2154,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,10.7061,10.0347,7.3805,6.9610,12.5580,12.4576,16.8224,0.7798,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8239,0.0000,0.0000,34.1600,0.0000,0.0000,15.5200,0.0000,20.2100,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,27.0000,0.0000,14.0000,0.0000,0.0000,0.0000,5.1000,0.0000
33,59EnBYPL2024/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,4.4145,0.0000,30.1622,50.6520,235.6729,69.2354,5.5421,10.7694,6.7055,11.0998,37.6682,0.0000,9.8679,0.0000,21.1560,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.2154,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,10.7061,10.0347,7.3805,6.9610,12.5580,4.0409,16.2331,0.7798,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8239,0.0000,0.0000,34.1600,0.0000,0.0000,18.0700,0.0000,23.3700,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,34.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.1200,0.0000
34,59EnBYPL2024/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,4.4145,0.0000,30.1622,50.6520,235.6729,69.2354,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,9.8679,0.0000,21.1560,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.2154,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,10.7061,10.0347,7.3805,6.9610,12.5580,4.0409,16.2331,0.7798,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8239,0.0000,0.0000,34.1600,0.0000,0.0000,21.6700,0.0000,26.6300,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,40.0000,0.0000,21.0000,0.0000,0.0000,0.0000,7.1100,0.0000
35,59EnBYPL2024/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,4.4145,0.0000,30.1622,50.6520,235.6729,69.2354,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,9.8679,0.0000,21.1560,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.2154,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,10.7061,10.0347,7.3805,6.9610,12.5580,4.0409,16.2331,0.7798,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8239,0.0000,0.0000,34.1600,0.0000,0.0000,25.1900,0.0000,29.7300,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,46.0000,0.0000,24.0000,0.0000,0.0000,0.0000,8.0500,0.0000
36,59EnBYPL2024/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,4.4145,0.0000,30.1622,50.6520,235.6729,69.2354,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,9.8679,0.0000,21.1560,0.0000,0.0000,0.0000,3.9263,0.0000,0.0000,0.0000,0.0000,0.0000,13.2154,0.0000,0.0000,0.0000,0.0000,9.8146,8.1009,10.7061,10.0347,7.3805,6.9610,12.5580,4.0409,16.2331,0.7798,3.3122,0.0000,0.0000,0.0000,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8239,0.0000,0.0000,34.1600,0.0000,0.0000,28.7700,0.0000,32.5300,0.0000,0.0000,0.0000,65.6700,0.0000,0.0000,0.0000,0.0000,3.0002,0.0000,52.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.0200,0.0000
37,59EnBYPL2024/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,4.4145,0.0000,30.1622,50.6520,235.6729,69.2354,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,9.8679,0.0000,20.8772,0.0000,0.0000,0.0000,2.7093,0.0000,0.0000,0.0000,0.0000,0.0000,13.2154,0.0000,0.0000,0.0000,0.0000,9.8146,8.1009,10.7061,10.0347,7.3805,6.9610,12.5580,4.0409,16.2331,0.7798,3.3122,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5476,0.0000,0.0000,34.1600,0.0000,0.0000,32.1300,0.0000,33.5200,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,2.9512,0.0000,58.0000,0.0000,30.0000,0.0000,0.0000,0.0000,9.9400,0.0000
38,59EnBYPL2024/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,4.4145,0.0000,30.1622,50.6520,235.6729,69.2354,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,9.8679,0.0000,20.8772,0.0000,0.0000,0.0000,2.7093,0.0000,0.0000,0.0000,0.0000,0.0000,13.2154,0.0000,0.0000,0.0000,0.0000,9.8146,8.1009,10.7061,10.0347,7.3805,6.9610,12.5580,4.0409,16.2331,0.7798,3.3122,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5476,0.0000,0.0000,34.1600,0.0000,0.0000,35.3300,0.0000,36.2100,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.9512,0.0000,63.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.8100,0.0000
39,59EnBYPL2024/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,4.4145,0.0000,30.1622,50.6520,235.6729,69.2354,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,9.8679,0.0000,20.8772,0.0000,0.0000,0.0000,2.7093,0.0000,0.0000,0.0000,0.0000,0.0000,13.2154,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,10.7061,10.0347,7.3805,6.9610,12.5580,4.0409,16.5278,0.7798,3.3122,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5476,0.0000,0.0000,34.1600,0.0000,0.0000,38.1600,0.0000,38.8400,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,2.9512,0.0000,67.0000,0.0000,34.0000,0.0000,0.0000,0.0000,11.5200,0.0000
40,59EnBYPL2024/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,4.4145,0.0000,30.1622,50.6520,235.6729,69.2354,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,9.8679,0.0000,20.8772,0.0000,0.0000,0.0000,2.7093,0.0000,0.0000,0.0000,0.0000,0.0000,13.2154,0.0000,0.0000,0.0000,0.0000,8.4125,8.1009,10.7061,10.0347,7.3805,6.9610,12.5580,4.0409,16.5278,0.7798,3.3122,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5476,0.0000,0.0000,34.1600,0.0000,0.0000,40.8700,0.0000,41.0400,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,2.9512,0.0000,72.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.2000,0.0000
41,59EnBYPL2024/05/30,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,17.0550,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,4.4145,0.0000,30.1622,50.6520,235.6729,69.2354,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,9.8679,0.0000,20.8772,0.0000,0.0000,0.0000,2.0304,0.0000,0.0000,0.0000,0.0000,0.0000,13.2154,0.0000,0.0000,0.0000,0.0000,7.0104,8.1009,10.7061,10.0347,7.3805,4.6414,12.5580,4.0409,16.5278,1.2370,3.3122,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5476,0.0000,0.0000,34.1600,0.0000,0.0000,43.3100,0.0000,42.9600,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,2.9512,0.0000,75.0000,0.0000,41.0000,0.0000,0.0000,0.0000,12.9300,0.0000
