timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,57DSBRPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6281,82.3058,0.0000,0.0000,0.0000,0.0000,38.2900,11.4500,77.3400,0.0000,107.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0600,0.0000,0.0000,7.0800,63.8300,52.8700,73.9000,49.5100,31.3000,9.6300,19.1100,11.7800,13.6600,60.1100,0.0000,0.0000,0.0000,0.0000,4.5400,26.4400,17.7000,5.4600,0.0000,30.2300,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,8.2100,38.5300,2.6700,5.5300,1.3800,0.0000,0.0000,100.0000,0.0000,0.0700,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6600,83.3300,0.0000,2.4600,2.4600,0.0000,7.6700,5.4486,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2076.1593,1083.00,0.00,26.7122,0.00,3132.4471
12,BRPL,57DSBRPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6281,82.3058,0.0000,0.0000,0.0000,0.0000,38.2900,11.4500,77.3400,0.0000,115.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0500,0.0000,0.0000,7.0800,63.9900,53.0200,74.1200,49.5100,31.4300,9.6300,19.1600,11.7800,13.6600,60.1100,0.0000,0.0000,0.0000,0.0000,4.5400,26.4400,17.7000,5.4600,0.0000,30.2300,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,8.2100,38.5300,2.6700,5.5300,1.4300,0.0000,0.0000,100.0000,0.0000,0.0700,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,83.3300,0.0000,2.4600,2.4600,0.0000,7.6700,5.4486,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2085.2493,1036.61,0.00,26.3988,0.00,3095.4605
13,BRPL,57DSBRPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6281,82.3058,0.0000,0.0000,0.0000,0.0000,38.2900,11.6500,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0500,0.0000,0.0000,7.0800,63.9900,53.0200,74.1200,49.5100,31.6800,9.6300,19.1600,11.7800,13.6600,60.1100,0.0000,0.0000,0.0000,0.0000,4.5400,20.3500,12.5300,5.4600,0.0000,30.2300,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,8.2100,38.5300,2.6700,5.5300,1.4300,0.0000,0.0000,100.0000,0.0000,0.0700,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,83.3300,0.0000,2.6300,2.4600,0.0000,7.6700,5.4486,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2093.6621,990.22,0.00,26.0798,0.00,3057.8023
14,BRPL,57DSBRPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6281,82.3058,0.0000,0.0000,0.0000,0.0000,38.2900,11.6500,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0500,0.0000,0.0000,7.0800,63.9900,53.0200,74.1200,49.5100,31.6800,9.6300,19.1600,11.7800,13.6600,60.1100,0.0000,0.0000,0.0000,0.0000,4.5400,20.3500,12.5300,5.4600,0.0000,30.2300,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,8.2100,38.5300,2.6700,5.5300,1.4300,0.0000,0.0000,100.0000,0.0000,0.0700,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,83.3300,0.0000,2.6300,2.4600,0.0000,7.6700,5.4486,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2092.1421,950.61,0.00,25.7343,0.00,3017.0178
15,BRPL,57DSBRPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6281,82.3058,0.0000,0.0000,0.0000,0.0000,38.2900,11.6500,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0500,0.0000,0.0000,7.0800,63.9900,53.0200,74.1200,49.5100,31.6800,9.6300,19.1600,11.7800,13.6600,60.1100,0.0000,0.0000,0.0000,0.0000,4.5400,13.5700,12.5300,5.4600,0.0000,30.2300,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,8.2100,38.5300,2.6700,5.5300,1.4300,0.0000,0.0000,100.0000,0.0000,0.0700,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,83.3300,0.0000,2.6300,2.4600,0.0000,7.6700,5.4486,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2086.7021,900.34,0.00,25.2664,0.00,2961.7757
16,BRPL,57DSBRPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6281,82.3058,0.0000,0.0000,0.0000,0.0000,38.2900,11.6500,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0500,0.0000,0.0000,7.0800,63.9900,53.0200,74.1200,49.5100,31.6800,9.6300,19.1600,11.7800,13.6600,60.1100,0.0000,0.0000,0.0000,0.0000,4.5400,6.7800,12.5300,5.4600,0.0000,30.2300,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,8.2100,38.5300,2.6700,5.5300,1.4300,0.0000,0.0000,100.0000,0.0000,0.0700,0.0000,39.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,83.3300,0.0000,2.6300,2.4600,0.0000,7.6700,5.4486,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2079.7121,861.69,0.00,24.8830,0.00,2916.5191
17,BRPL,57DSBRPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6281,82.3058,0.0000,0.0000,0.0000,0.0000,38.2900,11.6500,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0500,0.0000,0.0000,7.0800,63.9900,53.0200,74.1200,49.5100,31.6800,9.6300,19.1600,11.7800,13.6600,60.1100,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,12.5300,5.4600,0.0000,30.2300,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,8.2100,38.5300,2.6700,5.5300,1.4300,0.0000,0.0000,100.0000,0.0000,0.0700,0.0000,38.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,85.3300,0.0000,2.6300,2.4600,0.0000,7.6700,5.4486,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2073.5321,814.34,0.00,24.4333,0.00,2863.4388
18,BRPL,57DSBRPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6281,82.3058,0.0000,0.0000,0.0000,0.0000,38.2900,11.6500,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0500,0.0000,0.0000,7.0800,63.9900,53.0200,74.1200,49.5100,31.6800,9.6300,19.1600,11.7800,13.6600,60.1100,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,12.5300,5.4600,0.0000,30.2300,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,8.2100,38.5300,2.6700,5.5300,1.4300,0.0000,0.0000,100.0000,0.0000,0.0700,0.0000,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,85.3300,0.0000,2.6300,2.4600,0.0000,7.6700,5.4486,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2073.1321,779.55,0.00,24.1378,0.00,2828.5443
19,BRPL,57DSBRPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6281,82.3058,0.0000,0.0000,0.0000,0.0000,38.2900,11.6500,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0500,0.0000,0.0000,7.0800,63.9900,53.0200,74.1200,49.5100,31.6800,9.6300,19.1600,11.7800,13.6600,60.1100,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,12.5300,5.4600,0.0000,30.2300,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,8.2100,38.5300,2.6700,5.5300,1.4300,0.0000,0.0000,100.0000,0.0000,0.0700,0.0000,37.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,85.3300,0.0000,2.6300,2.4600,0.0000,7.6700,5.4486,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2073.2421,759.25,0.00,23.9682,0.00,2808.5239
20,BRPL,57DSBRPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6281,82.3058,0.0000,0.0000,0.0000,0.0000,38.2900,11.6500,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0500,0.0000,0.0000,7.0800,63.9900,53.0200,74.1200,49.5100,31.6800,9.6300,19.1600,11.7800,13.6600,60.1100,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,12.5300,5.4600,0.0000,30.2300,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,8.2100,38.5300,2.6700,5.5300,1.4300,0.0000,0.0000,100.0000,0.0000,0.0700,0.0000,37.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,85.3300,0.0000,2.6300,2.4600,0.0000,7.6700,5.4486,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2072.8521,717.69,0.00,23.6158,0.00,2766.9263
21,BRPL,57DSBRPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6281,82.3058,0.0000,0.0000,0.0000,0.0000,38.2900,7.2500,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.8700,0.0000,0.0000,7.0800,63.9900,53.0200,74.1200,49.5100,31.4800,9.6300,18.6000,11.7800,13.6600,60.1100,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,6.2700,5.4600,0.0000,30.2300,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,8.2100,38.5300,2.6700,8.3100,1.4200,0.0000,0.0000,100.0000,0.0000,0.0700,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,85.3300,0.0000,2.6300,2.4600,0.0000,7.6700,5.4486,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2038.8121,732.19,0.00,23.4516,0.00,2747.5505
22,BRPL,57DSBRPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6281,82.3058,0.0000,0.0000,0.0000,0.0000,38.2900,7.2500,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.8700,0.0000,0.0000,7.0800,63.9900,53.0200,74.1200,49.5100,31.4800,9.6400,19.1500,11.7800,13.6600,60.1100,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,6.2700,5.4600,0.0000,30.2300,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,8.2100,38.5300,2.6700,8.3100,1.4200,0.0000,0.0000,100.0000,0.0000,0.0700,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,85.3300,0.0000,2.6300,2.4600,0.0000,7.6700,5.4486,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2039.3721,652.95,15.00,22.7907,0.00,2684.5314
23,BRPL,57DSBRPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6281,82.3058,0.0000,0.0000,0.0000,0.0000,38.2900,7.2500,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.8700,0.0000,0.0000,7.0800,63.9900,53.0200,74.1200,49.5100,31.6800,9.6400,19.1500,11.7800,13.6600,60.1100,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,6.2700,5.4600,0.0000,30.2300,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,1.8400,38.5300,2.6700,8.3100,1.4200,0.0000,0.0000,100.0000,0.0000,0.0700,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,85.3300,0.0000,2.6300,2.4600,0.0000,7.6700,5.4486,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2033.2021,607.53,7.00,22.3574,0.00,2625.3747
24,BRPL,57DSBRPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6281,82.3058,0.0000,0.0000,0.0000,0.0000,38.2900,7.2500,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.8700,0.0000,0.0000,7.0800,63.9900,53.0200,74.1200,49.5100,31.6800,9.6400,19.1500,11.7800,13.6600,60.1100,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,6.2700,5.4600,0.0000,30.2300,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,8.2100,38.5300,2.6700,8.3100,1.4300,0.0000,0.0000,100.0000,0.0000,0.0700,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5000,0.0000,0.0000,0.3900,0.0000,0.1800,0.0000,0.0000,43.3400,85.3300,0.0000,2.6300,2.4600,0.0000,7.6700,5.4486,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2039.6521,556.30,0.00,21.9812,0.00,2573.9709
25,BRPL,57DSBRPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6281,82.3058,0.0000,0.0000,0.0000,0.0000,38.2900,7.2500,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.8700,0.0000,0.0000,7.0900,63.9900,53.0200,74.1200,49.5100,31.6800,9.6400,19.1500,11.7800,13.6600,60.1100,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,6.2700,5.4600,0.0000,30.2300,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,9.8500,38.5300,2.6700,8.3100,1.4300,0.0000,0.0000,100.0000,0.0000,0.0700,0.0000,43.0100,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5000,0.0000,0.0000,3.8100,0.0000,1.6600,0.0000,0.0000,43.3400,85.3300,0.0000,2.6300,2.4600,0.0000,7.6700,5.4486,29.7700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2057.5121,501.22,0.00,21.5862,0.00,2537.1459
26,BRPL,57DSBRPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6281,82.3058,0.0000,0.0000,0.0000,0.0000,38.2900,7.2500,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.8700,0.0000,0.0000,7.0900,63.9900,53.0200,74.1200,49.5100,31.6800,9.6400,19.1500,11.7800,13.6600,60.1100,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,6.2700,5.4600,0.0000,30.2300,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,11.8200,38.5300,2.6700,8.3100,1.4300,0.0000,0.0000,100.0000,0.0000,0.0700,0.0000,43.0100,17.4799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5000,0.0000,0.0000,9.3500,0.0000,3.7900,0.0000,0.0000,43.3400,85.3300,0.0000,2.6300,2.4600,0.0000,7.6700,5.4486,29.7700,0.0000,4.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,2077.9420,439.37,0.00,21.1738,0.00,2496.1382
27,BRPL,57DSBRPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6281,82.3058,0.0000,0.0000,0.0000,0.0000,38.2900,7.2500,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.8700,0.0000,0.0000,7.0900,63.9900,53.0200,74.1200,49.5100,31.6800,9.6400,19.1500,11.7800,13.6600,60.1100,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,6.2700,5.4600,0.0000,30.2300,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,33.7300,38.5300,2.6700,8.3100,1.4300,0.0000,0.0000,100.0000,0.0000,0.0700,0.0000,45.0100,26.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5000,0.0000,0.0000,16.0000,0.0000,6.5300,0.0000,0.0000,43.3400,85.3300,0.0000,2.6300,2.4600,0.0000,7.6700,5.4486,29.7700,0.0000,7.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,2124.4521,379.45,0.00,20.9825,0.00,2482.9196
28,BRPL,57DSBRPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6281,82.3058,0.0000,0.0000,0.0000,0.0000,38.2900,7.2500,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.5500,0.0000,0.0000,7.0900,63.9900,53.0200,74.1200,49.5100,31.6800,9.6400,19.1500,11.7800,13.6600,60.1100,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,6.2700,5.4600,0.0000,30.2300,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,33.7300,38.5300,2.6700,8.3100,1.4300,0.0000,0.0000,100.0000,0.0000,0.0700,0.0000,45.0100,33.8198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5000,0.0000,0.0000,23.8500,0.0000,9.4800,0.0000,0.0000,43.3400,85.3300,0.0000,2.6300,2.4600,0.0000,7.6700,5.4486,29.7700,0.0000,14.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,2101.5319,374.62,0.00,20.6908,0.00,2455.4611
29,BRPL,57DSBRPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6281,82.3058,0.0000,0.0000,0.0000,0.0000,38.3400,7.2500,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.2300,0.0000,0.0000,7.0900,63.9900,53.0200,74.1200,49.5100,31.6800,9.6400,19.1500,11.7800,13.6600,60.1100,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,6.2700,5.4600,0.0000,30.2300,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,33.7300,38.5300,2.6700,8.3100,1.4300,0.0000,0.0000,100.0000,0.0000,0.0700,0.0000,45.0100,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5000,0.0000,0.0000,33.8900,0.0000,13.1900,0.0000,0.0000,43.3400,85.3300,0.0000,2.6300,2.4600,0.0000,7.6700,5.4486,29.2700,0.0000,21.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,2079.0721,384.29,0.00,20.5431,0.00,2442.8190
30,BRPL,57DSBRPL2024/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,14.6281,82.3058,0.0000,0.0000,0.0000,0.0000,38.3400,7.2500,77.3400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.9100,0.0000,0.0000,7.0900,63.9900,53.0200,74.1200,49.5100,31.6800,9.6400,19.1500,11.7800,13.6600,60.1100,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,6.2700,5.4600,0.0000,30.2300,0.0000,0.0000,2.9900,29.8200,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,18.7300,25.4700,33.7300,38.5300,2.6700,8.3100,1.4300,0.0000,0.0000,100.0000,0.0000,0.0700,0.0000,45.0100,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5000,0.0000,0.0000,45.8600,0.0000,17.0800,0.0000,0.0000,43.3400,85.3300,0.0000,2.6300,2.4600,0.0000,7.6700,5.4486,29.2700,0.0000,35.0000,0.0000,0.0000,0.0000,3.2100,0.0000,0.0000,2063.3523,387.19,0.00,20.4196,0.00,2430.1227
