Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,44.08,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,326.25,113.75,21.65,44.52,27.38,45.53,148.30,0.00,49.60,80.53,102.77,8.63,0.00,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,17.55,0.00,0.00,0.00,13.25,33.52,42.15,47.12,33.95,42.46,38.32,55.01,38.35,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,2.00,0.00,99.30,20.00,100.00,0.00,0.00,0.00,59.51,19.83,19.83,200.70,40.14,80.00,30.00,0.00,26.75,62.75,62.75,5.73,0.00,0.00,13.15,24.60,27.25,33.00,300.00,11.00,21.00,16.57,10.83,14.02,14.02,0.00,26.40,8.85,6.13,38.56,0.00,-108.08
12:15-12:30,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,337.50,113.75,21.65,44.52,27.38,45.53,148.30,0.00,49.73,80.27,102.77,8.63,0.00,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,17.69,0.00,0.00,0.00,13.25,33.52,42.15,47.12,33.95,42.46,38.32,55.01,38.35,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,96.44,20.00,100.00,0.00,0.00,0.00,63.49,21.17,21.17,199.41,39.88,80.00,32.00,0.00,29.33,65.39,65.40,5.73,0.00,0.00,13.15,24.60,27.25,33.00,300.00,12.00,23.00,16.57,11.14,14.42,14.42,0.00,26.40,8.85,6.13,38.56,0.00,-108.08
12:30-12:45,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,148.30,0.00,49.73,80.27,102.77,8.63,0.00,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,17.79,0.00,0.00,0.00,13.25,33.52,42.15,47.12,33.95,42.46,38.32,55.01,38.35,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,5.00,0.00,101.81,20.00,100.00,0.00,0.00,0.00,66.49,22.17,22.17,200.72,40.14,63.00,34.00,0.00,23.00,59.30,59.31,5.73,0.00,0.00,13.15,24.60,27.25,36.00,300.00,13.00,25.00,16.57,9.45,12.21,12.21,0.00,26.40,8.85,6.13,38.56,0.00,-108.08
12:45-13:00,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,148.30,0.00,49.73,80.27,102.77,8.63,0.00,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,17.79,0.00,0.00,0.00,13.25,33.52,42.15,47.12,33.95,42.46,38.32,55.01,38.35,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,7.20,0.00,106.27,20.00,100.00,0.00,0.00,0.00,69.49,23.17,23.17,202.57,40.51,63.00,36.00,0.00,24.33,61.41,61.41,5.73,0.00,0.00,13.15,24.60,27.25,37.00,300.00,13.00,27.00,16.57,10.55,13.65,13.65,0.00,26.40,8.85,6.13,38.56,0.00,-108.08
13:00-13:15,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,148.30,0.00,49.48,80.27,102.77,8.63,0.00,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,12.49,0.00,0.00,0.00,13.25,33.52,42.15,47.12,33.95,42.46,38.32,55.01,38.35,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,11.00,0.00,108.27,20.00,100.00,0.00,0.00,0.00,65.43,21.81,21.81,203.77,40.76,61.00,35.00,0.00,24.67,57.59,57.58,5.73,0.00,0.00,13.15,24.60,28.26,42.00,300.00,21.00,41.00,16.39,10.57,13.68,13.68,0.00,26.40,8.85,6.13,38.56,0.00,-108.08
13:15-13:30,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,44.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,148.30,0.00,49.48,80.27,102.77,8.63,0.00,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,12.49,0.00,0.00,0.00,13.25,33.52,42.15,47.12,33.95,42.46,38.32,55.01,69.72,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,15.01,0.00,107.70,20.00,100.00,0.00,0.00,0.00,69.05,23.01,23.01,205.22,41.05,61.00,35.00,0.00,25.00,57.82,57.82,5.73,0.00,0.00,13.15,24.60,28.26,42.00,300.00,22.00,43.00,16.39,10.62,13.76,13.76,0.00,26.40,8.85,6.13,38.56,0.00,-108.08
13:30-13:45,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,43.71,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,148.30,0.00,48.96,80.27,102.77,8.63,0.00,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,12.58,0.00,0.00,0.00,6.63,31.18,42.15,0.00,33.95,31.84,38.32,55.01,79.60,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,13.01,0.00,107.59,20.00,100.00,0.00,0.00,0.00,72.19,24.07,24.07,205.14,41.03,61.00,35.00,0.00,25.00,57.73,57.74,5.73,0.00,0.00,13.15,24.60,100.00,48.00,300.00,22.00,43.00,16.39,10.72,13.87,13.87,0.00,26.40,8.85,6.13,38.56,0.00,-108.08
13:45-14:00,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,43.20,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,148.30,0.00,48.96,80.27,102.77,8.63,0.00,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,12.58,0.00,0.00,0.00,6.63,31.18,42.15,0.00,33.95,31.84,38.32,55.01,79.60,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,14.01,0.00,106.82,20.00,100.00,0.00,0.00,0.00,75.36,25.12,25.12,204.36,40.87,61.00,35.00,0.00,25.00,57.50,57.50,5.73,0.00,0.00,13.15,24.60,100.00,48.00,300.00,22.00,43.00,16.39,10.85,14.04,14.04,0.00,26.40,8.85,6.13,38.56,0.00,-108.08
14:00-14:15,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,246.88,42.53,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,148.30,0.00,49.09,80.27,102.77,8.63,0.00,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,13.20,0.00,0.00,0.00,6.63,31.18,42.15,0.00,22.61,31.84,38.32,55.01,79.60,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,15.01,0.00,105.47,20.00,100.00,0.00,0.00,0.00,73.55,24.52,24.52,203.12,40.63,80.00,33.00,0.00,22.80,54.54,54.54,5.73,0.00,0.00,13.15,24.60,100.00,54.00,300.00,23.00,47.00,16.39,10.54,13.63,13.63,0.00,26.40,8.85,6.13,38.56,0.00,-108.08
14:15-14:30,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,41.71,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,148.30,0.00,49.09,80.27,102.77,8.63,0.00,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,13.20,0.00,0.00,0.00,6.63,31.18,42.15,0.00,11.30,31.84,38.32,55.01,79.60,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,16.01,0.00,103.55,20.00,100.00,0.00,0.00,0.00,73.10,24.37,24.37,201.69,40.34,80.00,33.00,0.00,23.37,53.94,53.95,5.73,0.00,0.00,13.15,24.60,100.00,54.00,300.00,24.00,48.00,16.39,10.24,13.25,13.25,0.00,26.40,8.85,6.13,38.56,0.00,-108.08
14:30-14:45,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,40.74,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,148.30,0.00,49.09,80.27,102.77,8.63,0.00,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,13.49,0.00,0.00,0.00,13.25,31.18,42.15,0.00,0.00,31.84,38.32,55.01,75.52,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,20.01,0.00,97.34,20.00,100.00,0.00,0.00,0.00,56.05,18.69,18.69,159.11,31.82,77.00,33.00,0.00,23.66,50.67,50.68,5.73,0.00,0.00,13.15,24.60,100.00,54.00,300.00,25.00,50.00,16.39,9.96,12.90,12.90,0.00,26.40,8.85,6.13,38.56,0.00,416.00
14:45-15:00,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,38.33,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,148.30,0.00,49.09,80.27,102.77,8.63,41.18,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,13.49,0.00,0.00,0.00,13.25,31.18,42.15,0.00,0.00,31.84,38.32,55.01,75.52,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,22.01,0.00,90.57,20.00,100.00,0.00,0.00,0.00,56.42,18.80,18.80,142.07,28.42,73.00,32.00,0.00,23.66,50.92,50.91,5.73,0.00,0.00,13.15,24.60,100.00,52.00,300.00,26.00,52.00,16.39,9.71,12.57,12.57,0.00,26.40,8.85,6.13,38.56,0.00,416.00
15:00-15:15,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,35.45,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,148.30,0.00,48.50,80.27,102.77,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,13.34,0.00,0.00,0.00,13.25,31.18,42.15,0.00,0.00,42.46,38.32,55.01,69.72,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,25.01,0.00,92.82,20.00,100.00,0.00,0.00,0.00,55.72,18.57,18.57,139.50,27.90,67.00,30.00,0.00,21.67,44.34,44.33,5.73,0.00,0.00,13.15,24.60,100.00,60.00,300.00,37.00,73.00,16.67,9.88,12.78,12.78,0.00,26.40,8.85,6.13,38.56,103.98,416.00
15:15-15:30,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,32.25,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,148.30,0.00,48.50,80.27,102.77,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,13.14,0.00,0.00,0.00,13.25,31.18,42.15,0.00,0.00,42.46,38.32,55.01,69.72,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,30.81,0.00,85.60,20.00,100.00,0.00,0.00,0.00,54.67,18.22,18.22,136.92,27.39,60.00,28.00,0.00,21.67,45.00,45.00,5.73,0.00,0.00,13.15,25.50,100.00,55.00,300.00,35.00,70.00,16.67,9.72,12.59,12.59,0.00,26.40,8.85,6.13,38.56,103.98,416.00
15:30-15:45,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,28.89,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,148.30,0.00,48.50,80.27,102.77,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,12.85,0.00,0.00,0.00,13.25,31.18,42.15,0.00,0.00,42.46,38.32,55.01,69.72,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,30.61,0.00,79.01,20.00,100.00,0.00,0.00,0.00,45.00,15.00,15.00,134.35,26.87,55.00,27.00,0.00,17.42,45.66,45.67,5.73,0.00,0.00,13.15,25.50,100.00,45.00,300.00,28.00,57.00,16.67,8.91,11.52,11.52,0.00,26.40,8.85,6.13,38.56,103.98,416.00
15:45-16:00,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,25.32,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,148.30,0.00,48.50,80.27,102.77,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,12.85,0.00,0.00,0.00,13.25,31.18,42.15,0.00,0.00,42.46,38.32,55.01,69.72,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,29.81,0.00,72.36,20.00,100.00,0.00,0.00,0.00,45.49,15.17,15.17,131.77,26.36,50.00,25.00,0.00,17.42,46.34,46.33,5.73,0.00,0.00,13.15,25.50,100.00,42.00,300.00,27.00,53.00,16.67,7.85,10.16,10.16,0.00,26.40,8.85,6.13,38.56,103.98,416.00
16:00-16:15,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,21.63,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,148.30,0.00,48.00,80.27,102.77,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,18.34,0.00,0.00,0.00,8.28,31.18,42.15,0.00,0.00,42.46,38.32,55.01,67.39,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,28.21,0.00,65.59,20.00,100.00,0.00,0.00,0.00,46.01,15.33,15.33,126.52,25.31,45.00,24.00,0.00,17.42,47.00,47.00,5.73,0.64,0.00,13.15,25.50,100.00,34.00,300.00,23.00,45.00,17.04,6.38,8.27,8.27,0.00,26.40,8.85,6.13,38.56,103.98,416.00
16:15-16:30,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,17.70,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,148.30,0.00,48.00,80.27,102.77,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,18.34,0.00,0.00,0.00,8.28,31.18,42.15,0.00,0.00,42.46,38.32,55.01,67.39,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,26.61,0.00,59.21,20.00,100.00,0.00,0.00,0.00,46.50,15.50,15.50,109.39,21.88,42.00,22.00,0.00,17.42,47.66,47.67,5.73,2.33,0.00,13.15,25.50,100.00,31.00,300.00,21.00,43.00,17.04,4.09,5.30,5.30,0.00,26.40,8.85,6.13,38.56,103.98,416.00
16:30-16:45,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,14.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,148.30,0.00,48.00,80.27,102.77,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,19.02,0.00,0.00,0.00,8.28,31.18,42.15,0.00,0.00,42.46,38.32,55.01,67.39,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,25.61,0.00,51.91,20.00,100.00,0.00,0.00,0.00,46.99,15.67,15.67,113.70,22.74,38.00,20.00,0.00,17.42,48.66,48.67,5.73,2.33,0.00,13.15,25.50,100.00,27.00,300.00,17.00,33.00,17.04,5.36,6.95,6.95,0.00,26.40,8.85,6.13,38.56,103.98,416.00
16:45-17:00,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,10.81,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,148.30,0.00,48.00,80.27,102.77,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,19.02,0.00,0.00,0.00,8.28,31.18,42.15,0.00,0.00,42.46,38.32,66.91,67.39,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,25.01,0.00,44.83,20.00,100.00,0.00,0.00,0.00,47.51,15.83,15.83,99.64,19.93,35.00,18.00,0.00,17.42,50.00,50.00,5.73,2.33,0.00,13.15,25.50,100.00,24.00,300.00,15.00,30.00,17.04,4.80,6.22,6.22,0.00,26.40,8.85,6.13,38.56,103.98,416.00
17:00-17:15,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,8.47,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,148.30,0.00,47.75,80.27,102.77,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,18.73,0.00,0.00,0.00,15.45,33.52,42.15,0.00,0.00,42.46,38.32,66.91,67.39,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,29.01,0.00,38.02,20.00,100.00,0.00,0.00,0.00,48.00,16.00,16.00,62.50,12.50,35.00,16.00,0.00,22.33,51.66,51.67,5.73,2.33,0.00,13.15,25.50,100.00,21.00,300.00,13.00,27.00,17.32,4.03,5.22,5.22,0.00,26.40,8.85,6.13,38.56,103.98,416.00
17:15-17:30,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,5.75,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,148.30,0.00,47.75,80.27,102.77,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,18.40,0.00,0.00,0.00,15.45,33.52,42.15,0.00,0.00,42.46,38.32,66.91,67.39,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,28.01,0.00,24.64,20.00,100.00,0.00,0.00,0.00,48.49,16.17,16.17,54.17,10.83,32.00,13.00,0.00,22.33,53.34,53.33,5.73,2.33,0.00,13.15,25.50,100.00,18.00,300.00,11.00,21.00,17.32,2.82,3.64,3.64,0.00,26.40,8.85,6.13,38.56,103.98,416.00
17:30-17:45,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,3.75,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,148.30,0.00,47.62,80.27,102.77,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,18.28,0.00,0.00,0.00,15.45,33.52,42.15,0.00,0.00,42.46,38.32,66.91,67.39,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,24.01,0.00,18.09,20.00,100.00,0.00,0.00,0.00,49.01,16.33,16.33,33.00,6.60,21.00,10.00,0.00,17.33,55.00,55.00,5.73,2.33,0.00,13.15,25.50,100.00,15.00,300.00,9.00,19.00,17.32,2.16,2.79,2.79,0.00,26.40,8.85,6.13,38.56,103.98,416.00
17:45-18:00,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,2.15,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,148.30,0.00,47.62,80.27,102.77,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,17.96,0.00,0.00,0.00,15.45,33.52,42.15,0.00,0.00,42.46,38.32,66.91,67.39,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,18.01,0.00,12.13,20.00,100.00,0.00,0.00,0.00,49.01,16.33,16.33,27.00,5.40,15.00,8.00,0.00,17.33,56.66,56.67,5.73,2.33,0.00,13.15,25.50,100.00,12.00,300.00,7.00,15.00,17.32,1.65,2.14,2.14,0.00,26.40,8.85,6.13,38.56,103.98,416.00
18:00-18:15,61DC2025/08/25,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.97,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,393.75,113.75,21.65,44.52,27.38,45.53,148.30,0.00,47.62,80.27,102.77,8.63,82.36,45.08,19.02,0.00,24.23,0.00,0.00,5.68,65.76,17.63,0.00,0.00,0.00,17.67,33.52,42.15,0.00,0.00,42.46,38.32,66.91,67.39,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,12.41,0.00,6.97,20.00,100.00,0.00,0.00,0.00,49.01,16.33,16.33,23.28,4.66,10.00,5.00,0.00,19.07,55.00,55.00,5.73,4.65,0.00,13.15,25.50,100.00,7.00,300.00,5.00,10.00,17.77,1.21,1.57,1.57,0.00,26.40,8.85,6.13,38.56,103.98,416.00
