Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
31,65IS2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,112.2500,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,334.9800,133.7300,10.1400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,37.4000,7.6800,0.0000,20.8100,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,25.4300,4.5300,26.9700,25.2800,0.0000,26.3100,31.6500,0.0000,2.2300,0.0000,12.5200,0.0000,0.0000,0.0000,320.0000,0.0000,0.8400,0.7300,7.0100,0.0000,6.4500,0.0000,0.9500,0.0000,0.0000,0.0000,26.7600,8.9200,8.9200,0.6300,0.1200,1.7800,0.0000,0.0000,9.8400,18.1700,18.1700,0.0000,0.0000,0.0000,0.0000,19.0000,22.0800,1.0000,2.0000,1.0000,3.0000,1.4700
30,65IS2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,112.2500,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,334.9800,133.7300,10.1400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,37.4000,7.6800,0.0000,20.8100,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.6400,4.5300,26.9700,25.2800,0.0000,17.5400,31.6500,0.0000,6.6900,0.0000,12.5200,0.0000,0.0000,0.0000,320.0000,0.0000,0.8400,0.7300,7.0100,0.0000,2.4800,0.0000,0.9500,0.0000,0.0000,0.0000,27.7600,9.2600,9.2500,0.5400,0.1100,0.3300,0.0000,0.0000,10.5100,18.8400,18.8400,0.0000,0.0000,0.0000,0.0000,19.0000,22.0800,0.0000,0.0000,0.0000,1.0000,1.4700
29,65IS2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,112.2500,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,334.9800,133.7300,10.1400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,37.4000,7.6800,0.0000,20.8100,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,26.9700,25.2800,0.0000,17.5400,31.6500,0.0000,53.5400,0.0000,12.5200,0.0000,0.0000,0.0000,311.0000,0.0000,0.8400,0.7300,7.0100,0.0000,0.2600,0.0000,0.9500,0.0000,0.0000,0.0000,28.7600,9.5800,9.5900,0.0600,0.0100,0.0000,0.0000,0.0000,11.1800,19.5100,19.5100,0.0000,0.0000,0.0000,0.0000,19.0000,23.0400,0.0000,0.0000,0.0000,0.0000,1.4700
28,65IS2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,112.2500,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,334.9800,133.7300,10.1400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,37.4000,7.6800,0.0000,20.8100,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,26.9700,25.2800,0.0000,15.2200,31.6500,0.0000,53.5400,0.0000,12.5200,0.0000,0.0000,0.0000,320.0000,0.0000,0.8400,0.7300,7.0100,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,19.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
27,65IS2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,84.3600,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,334.9800,133.7300,10.1400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,26.9700,5.0800,0.0000,20.8100,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,13.4800,12.6400,0.0000,8.2400,31.6500,0.0000,53.5400,0.0000,1.0700,0.0000,0.0000,0.0000,320.0000,0.0000,0.8400,0.7300,7.0100,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,19.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
26,65IS2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,417.9800,63.6300,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,334.9800,133.7300,10.1400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,17.9800,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,6.2900,3.2000,0.0000,0.0000,31.6500,0.0000,53.5400,6.7600,0.0000,0.0000,0.0000,0.0000,266.0000,0.0000,0.8400,0.7300,7.0100,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,19.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
25,65IS2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3100,417.9100,37.9100,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,614.3800,0.0000,0.0000,19.4600,88.3100,56.6900,118.7100,334.9800,133.7300,10.1400,40.7000,22.2600,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,31.6500,0.0000,53.5400,6.7600,0.0000,0.0000,0.0000,0.0000,179.0000,0.0000,0.8400,0.7300,7.0100,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,19.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
24,65IS2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3100,374.1500,37.9100,0.0000,320.0000,0.0000,0.0000,84.6500,76.7900,230.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.0700,0.0000,0.0000,14.8400,88.3100,56.6900,118.7100,334.9800,133.7300,8.7700,35.1600,17.8500,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,53.5400,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8400,0.7300,7.0100,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,19.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
23,65IS2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1900,301.6800,19.8100,0.0000,320.0000,0.0000,0.0000,84.6500,48.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,453.0700,0.0000,0.0000,14.8400,88.3100,56.6900,118.7100,334.9800,133.7300,8.7700,34.9700,17.8500,44.5500,131.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.8700,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8400,0.7300,7.0100,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,19.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
22,65IS2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3100,229.6900,0.0000,0.0000,320.0000,0.0000,0.0000,65.8400,48.0000,230.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.8800,0.0000,0.0000,10.6600,88.3100,56.6900,118.7100,334.9800,133.7300,8.7700,28.4300,17.8500,29.1600,107.3100,0.0000,0.0000,0.0000,0.0000,0.0000,29.8700,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,1.2700,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8400,0.7300,7.0100,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,19.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
21,65IS2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3100,229.6900,0.0000,0.0000,320.0000,0.0000,0.0000,65.8400,48.0000,191.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,376.2800,0.0000,0.0000,10.6600,88.3100,56.6900,118.7100,334.9800,133.7300,8.7700,28.4300,17.8500,29.1600,107.3100,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.1200,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8400,0.7300,7.0100,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,19.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
20,65IS2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3100,229.6900,0.0000,0.0000,320.0000,0.0000,0.0000,65.8400,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.7200,0.0000,0.0000,10.6600,88.3100,56.6900,118.7100,334.9800,133.7300,8.7700,28.4300,16.2200,29.1600,107.3100,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,25.4300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8400,0.7300,7.0100,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,19.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
19,65IS2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,225.5800,0.0000,0.0000,320.0000,0.0000,0.0000,65.8400,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.7000,0.0000,0.0000,10.6600,88.3100,56.6900,118.7100,334.9800,133.7300,7.0800,28.4300,12.2500,29.1600,107.3100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1500,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,25.4300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8400,0.7300,7.0100,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,19.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
18,65IS2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7100,225.5800,0.0000,0.0000,320.0000,0.0000,0.0000,65.8400,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.7000,0.0000,0.0000,10.5600,88.3100,56.6900,118.7100,334.9800,133.7300,7.0800,28.4300,12.2500,29.1600,95.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8400,0.7300,7.0100,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,19.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
17,65IS2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7100,225.5800,0.0000,0.0000,320.0000,0.0000,0.0000,65.8400,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.7000,0.0000,0.0000,5.6100,88.3100,56.6900,118.7100,334.9800,133.7300,7.0800,19.7700,12.2500,29.1600,95.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8400,0.7300,7.0100,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,19.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
16,65IS2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7100,225.5800,0.0000,0.0000,320.0000,0.0000,0.0000,69.9800,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.7000,0.0000,0.0000,5.6100,88.3100,56.6900,118.7100,334.9800,133.7300,7.0800,19.7700,12.2500,29.1600,95.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8400,0.7300,7.0100,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,19.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
15,65IS2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7100,225.5800,0.0000,0.0000,320.0000,0.0000,0.0000,69.9800,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.7000,0.0000,0.0000,5.6100,88.3100,56.6900,118.7100,334.9800,133.7300,7.0800,19.7700,12.2500,19.2000,95.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8400,0.7300,7.0100,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,19.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
14,65IS2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7100,225.5800,0.0000,0.0000,320.0000,0.0000,0.0000,69.9800,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.7000,0.0000,0.0000,5.6100,88.3100,56.6900,118.7100,334.9800,133.7300,7.0800,19.7700,12.2500,19.2000,95.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8400,0.7300,7.0700,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,20.5001,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
13,65IS2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7100,225.5800,0.0000,0.0000,320.0000,0.0000,0.0000,69.9800,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.7000,0.0000,0.0000,5.6100,88.3100,56.6900,118.7100,334.9800,133.7300,7.0800,19.7700,12.2500,19.2000,95.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8400,0.7300,7.1200,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,20.5001,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
12,65IS2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,225.5800,0.0000,0.0000,320.0000,0.0000,0.0000,69.9800,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.7000,0.0000,0.0000,5.6100,88.3100,56.6900,118.7100,334.9800,133.7300,7.0800,19.7700,12.2500,19.2000,95.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8400,0.7300,7.2200,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,20.5001,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
11,65IS2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,225.5800,0.0000,0.0000,320.0000,0.0000,0.0000,69.9800,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.7000,0.0000,0.0000,4.8000,88.3100,56.6900,118.7100,334.9800,133.7300,7.0800,19.7700,12.2500,19.2000,112.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8400,0.7300,7.2500,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,20.5001,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
10,65IS2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4800,239.9800,0.0000,0.0000,320.0000,0.0000,0.0000,69.9800,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.4800,0.0000,0.0000,5.7600,88.3100,56.6900,118.7100,334.9800,133.7300,7.2000,20.1600,12.4800,19.2000,70.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,1.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.8400,0.7300,7.2600,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,20.5001,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
