genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
54,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,7.4081105164,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,1.06660554,,1.83732549,0,,,2.89086970557,3.02089619744,4.4525014831,0,5.96124672,5.3829167238,
55,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,0,0,0,8.67189704469,7.4081105164,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,1.06660554,,1.880556678,0,,,2.89086970557,3.02089619744,4.4525014831,0,5.96124672,5.3829167238,
56,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,0,0,0,8.67189704469,7.4081105164,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,1.06660554,,1.880556678,0,,,2.89086970557,3.02089619744,4.4525014831,0,5.96124672,5.3829167238,
57,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,0,0,0,8.67189704469,11.12016261466,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,1.06660554,,1.880556678,0,,,2.89086970557,3.02089619744,4.4525014831,0,5.96124672,5.3829167238,
58,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,0,0,0,8.67189704469,11.12016261466,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,1.06660554,,1.880556678,0,,,2.89086970557,3.02089619744,4.4525014831,0,5.96124672,5.3829167238,
59,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,0,0,0,8.67189704469,11.12016261466,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,1.06660554,,1.880556678,0,,,2.89086970557,3.02089619744,4.4525014831,0,5.96124672,5.3829167238,
60,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,0,0,0,8.67189704469,11.12016261466,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,1.06660554,,1.880556678,0,,,2.89086970557,3.02089619744,4.4525014831,0,5.96124672,5.3829167238,
61,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,11.12016261466,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,0.59531472,,1.880556678,0,,,2.89086970557,3.02089619744,4.4525014831,0,5.96124672,5.3829167238,
62,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.36894086,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,11.12016261466,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,0.59531472,,1.880556678,0,,,2.89086970557,3.02089619744,4.4525014831,0,5.96124672,5.3829167238,
63,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,11.12016261466,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,0.59531472,,1.880556678,0,,,2.89086970557,3.02089619744,4.4525014831,0,5.96124672,5.3829167238,
64,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,11.12016261466,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,0.59531472,,1.880556678,0,,,2.89086970557,3.02089619744,4.4525014831,0,5.96124672,5.3829167238,
65,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,4.7261539072,0,0,8.67189704469,11.12016261466,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,0.6201195,,1.880556678,0,,,2.89086970557,3.02089619744,4.4525014831,0,5.96124672,5.3829167238,
66,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,4.7261539072,0,0,8.67189704469,11.12016261466,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,0.6201195,,1.880556678,0,,,2.89086970557,3.02089619744,4.4525014831,0,5.96124672,5.3829167238,
67,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,4.7261539072,0,0,8.67189704469,13.48237773168,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,0.6201195,,0.86462376,0,,,2.89086970557,3.02089619744,4.4525014831,0,5.96124672,5.3829167238,
68,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,4.7261539072,0,0,8.67189704469,15.50713352342,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,0.6201195,,0.64846782,0,,,2.89086970557,3.02089619744,4.4525014831,0,5.96124672,5.3829167238,
69,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,5.37062944,0,0,8.67189704469,15.50713352342,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,0.6201195,,0.64846782,0,,,2.89086970557,3.02089619744,4.4525014831,0,5.96124672,5.3829167238,
70,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,5.37062944,0,0,8.67189704469,15.50713352342,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,0.6201195,,1.880556678,0,,,2.89086970557,3.02089619744,4.4525014831,0,5.96124672,5.3829167238,
71,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,5.37062944,0,0,8.67189704469,15.50713352342,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,0.6201195,,1.880556678,0,,,2.89086970557,3.02089619744,4.4525014831,0,5.96124672,5.3829167238,
72,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,5.37062944,0,0,8.67189704469,15.50713352342,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,0.6201195,,1.880556678,0,,,2.89086970557,3.02089619744,4.4525014831,0,5.96124672,5.3829167238,
73,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,5.8002797952,0,0,8.67189704469,15.50713352342,20.03780093062,0,,,0,29.4411013875,0,,,22.397996972725,,0.6201195,,1.880556678,0,,,2.89086970557,3.02089619744,4.4525014831,0,5.96124672,5.3829167238,
74,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,11.1709092352,0,0,8.67189704469,15.50713352342,20.03780093062,0,,,0,29.4411013875,0.8775683466,,,22.397996972725,,0.6201195,,1.880556678,0,,,2.89086970557,3.02089619744,4.4525014831,0,5.96124672,5.3829167238,
75,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,11.1709092352,0,0,8.67189704469,15.50713352342,20.03780093062,0,,,0,29.4411013875,1.5976242876,,,22.397996972725,,0.52090038,,1.880556678,0,,,3.17995657848,3.45515018112,4.4525014831,0,5.96124672,5.3829167238,
76,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,26.099503067055,,,,,,,11.1709092352,0,0,8.67189704469,15.50713352342,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,22.397996972725,,0.52090038,,1.880556678,0,,,3.17995657848,3.45515018112,4.4525014831,0,5.96124672,5.607204825915,
77,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,26.099503067055,,,,,,,11.1709092352,0,0,8.67189704469,15.50713352342,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,22.397996972725,,0.52090038,,1.880556678,0,,,3.17995657848,3.45515018112,4.4525014831,0,5.96124672,5.607204825915,
78,0,0,0,0.708565859925,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,26.099503067055,,,,,,,11.1709092352,0,0,8.67189704469,15.50713352342,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,22.397996972725,,0.52090038,,1.880556678,0,,,3.17995657848,3.45515018112,4.4525014831,0,5.96124672,5.607204825915,
79,0,0,0,1.06284858603,0,0,0,0.54976023751,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0.462465374525,0.462465374525,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,26.099503067055,,,,,,,11.1709092352,0,0,8.67189704469,15.50713352342,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,22.397996972725,,0.52090038,,1.880556678,0,,,3.17995657848,3.45515018112,4.4525014831,0,5.96124672,5.607204825915,
80,0,0,0,2.125697307965,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0.462465374525,1.8498614981,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,26.099503067055,,,,,,,4.7261539072,0,0,8.67189704469,15.50713352342,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,22.397996972725,,0.52090038,,1.880556678,0,,,3.17995657848,3.45515018112,4.4525014831,0,5.96124672,5.607204825915,
81,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0.462465374525,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,26.099503067055,,,,,,,3.222377664,0,0,8.67189704469,15.50713352342,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,22.397996972725,,0.52090038,,1.880556678,0,,,3.17995657848,3.45515018112,4.4525014831,0,5.96124672,5.607204825915,
82,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,26.099503067055,,,,,,,3.222377664,0,0,8.67189704469,15.50713352342,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,22.397996972725,,0.6201195,,1.880556678,0,,,3.17995657848,3.45515018112,4.4525014831,0,5.96124672,5.607204825915,
83,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,26.099503067055,,,,,,,3.222377664,0,0,8.67189704469,15.50713352342,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,22.397996972725,,0.6201195,,1.880556678,0,,,3.17995657848,3.45515018112,4.4525014831,0,5.96124672,5.607204825915,
84,0,0,0,0,0,0,0,0,,0.556842,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,3.222377664,0,0,8.67189704469,15.50713352342,20.03780093062,0,,,0,29.4411013875,2.6678074104,,,22.397996972725,,0.6201195,,1.880556678,0,,,3.17995657848,3.45515018112,4.4525014831,0,5.96124672,5.3829167238,
85,0,0,0,0,0,0,0,0,,0.556842,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,3.222377664,0,0,8.67189704469,15.50713352342,20.03780093062,0,,,0,29.4411013875,2.6678074104,,,22.397996972725,,0.6201195,,1.880556678,0,,,3.17995657848,3.45515018112,4.4525014831,0,5.96124672,5.3829167238,
86,0,0,0,0,0,0,0,0,,0.556842,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,3.222377664,0,0,8.67189704469,15.50713352342,20.03780093062,0,,,0,29.4411013875,2.6678074104,,,22.397996972725,,0.6201195,,1.880556678,0,,,3.17995657848,3.45515018112,4.4525014831,0,5.96124672,5.3829167238,
87,0,0,0,0,0,0,0,0,,0.556842,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,3.222377664,0,0,8.67189704469,15.50713352342,20.03780093062,0,,,0,29.4411013875,2.6678074104,,,22.397996972725,,0.6201195,,1.62116955,0,,,3.17995657848,3.45515018112,4.4525014831,0,5.96124672,5.3829167238,
88,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,26.099503067055,,,,,,,3.222377664,0,0,8.67189704469,15.50713352342,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,22.397996972725,,0.6201195,,1.62116955,0,,,3.17995657848,3.45515018112,4.4525014831,0,5.96124672,5.607204825915,
89,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,26.099503067055,,,,,,,3.222377664,0,0,8.67189704469,13.81983705696,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,22.397996972725,,0.6201195,,1.62116955,0,,,3.17995657848,3.45515018112,4.4525014831,0,5.96124672,5.607204825915,
90,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,26.099503067055,,,,,,,3.222377664,0,0,8.67189704469,11.79508126522,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,22.397996972725,,0.6201195,,1.62116955,0,,,3.17995657848,3.45515018112,4.4525014831,0,5.96124672,5.607204825915,
91,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,26.099503067055,,,,,,,3.222377664,0,0,8.67189704469,11.79508126522,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,22.397996972725,,0.6201195,,0.86462376,0,,,3.17995657848,3.45515018112,4.4525014831,0,5.96124672,5.607204825915,
92,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,3.222377664,0,0,8.67189704469,11.79508126522,20.03780093062,0,,,0,29.4411013875,1.7551365513,,,22.397996972725,,0.6201195,,0.64846782,0,,,3.17995657848,3.45515018112,4.4525014831,0,5.96124672,5.3829167238,
93,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,11.79508126522,20.03780093062,0,,,0,29.4411013875,1.7551365513,,,22.397996972725,,0.66972906,,0.64846782,0,,,3.17995657848,3.45515018112,4.4525014831,0,5.96124672,5.3829167238,
94,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,11.79508126522,20.03780093062,0,,,0,29.4411013875,1.7551365513,,,22.397996972725,,0.66972906,,0.64846782,0,,,3.17995657848,3.45515018112,4.4525014831,0,5.96124672,5.3829167238,
95,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,11.79508126522,20.03780093062,0,,,0,29.4411013875,1.7551365513,,,22.397996972725,,0.69453384,,1.62116955,0,,,3.17995657848,3.45515018112,4.4525014831,0,5.96124672,5.3829167238,
96,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,4.50670792,25.0245427575,,,,0,,0,,6.84756290405,25.80391646679,,,,,,,2.7497623296,0,0,8.67189704469,11.79508126522,20.03780093062,0,,,0,29.4411013875,1.7551365513,,,22.397996972725,,0.69453384,,1.62116955,0,,,3.17995657848,3.45515018112,4.4525014831,0,5.96124672,5.3829167238,
