timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
36,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2500,5.6100,0.0000,58.7137,0.0000,0.0000,67.6300,0.0000,271.7400,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,26.3200,0.0000,24.8300,30.4600,0.0000,9.6600,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,14.7300,2.7900,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,22.6997,82.1600,2.5100,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,39.0000,1217.7124,-43.66,-94.00,10.5850,0.00,1069.4674
37,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2500,5.6100,0.0000,58.7137,0.0000,0.0000,67.6300,0.0000,271.7400,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,6.1500,27.2800,29.5300,0.0000,24.8300,30.4600,0.0000,9.6600,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,14.7300,2.7900,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,23.2005,79.6900,2.5100,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,44.0000,1222.1652,-20.66,-93.00,10.4156,0.00,1098.0896
38,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2500,5.6100,0.0000,58.7137,0.0000,0.0000,67.6300,0.0000,271.7400,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,31.4000,0.0000,24.8300,30.4600,0.0000,9.6600,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,23.2005,87.3800,2.5100,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,49.0000,1220.9052,63.62,-107.26,10.5807,0.00,1166.6845
39,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2500,5.6100,0.0000,58.7137,0.0000,0.0000,67.6300,0.0000,271.7400,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,33.2600,0.0000,24.8300,30.4600,0.0000,9.6600,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,23.2005,94.4400,2.5100,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,53.0000,1226.2252,86.81,-66.35,10.7472,0.00,1235.9380
40,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2500,5.6100,0.0000,58.7137,0.0000,0.0000,67.6300,0.0000,271.7400,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,34.8200,0.0000,24.8300,30.4600,0.0000,9.6600,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,23.2005,101.1200,2.5100,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,55.0000,1237.3452,45.80,0.00,11.1775,0.00,1271.9677
41,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2500,0.0000,0.0000,58.7137,0.0000,0.0000,67.6300,0.0000,271.7400,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,30.4600,0.0000,9.6600,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,23.2005,106.9500,2.5100,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,59.0000,1240.6052,62.65,0.00,10.6511,0.00,1292.6041
42,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2500,0.0000,0.0000,58.7137,0.0000,0.0000,67.6300,0.0000,271.7400,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,30.4600,0.0000,9.6600,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,23.2005,111.9900,2.5100,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,61.0000,1248.3352,72.31,0.00,10.7914,0.00,1309.8538
43,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2500,0.0000,0.0000,58.7137,0.0000,0.0000,67.6300,0.0000,271.7400,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,30.4600,0.0000,9.6600,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.2600,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,23.2005,111.3400,2.5100,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,62.0000,1249.5952,81.97,0.00,10.8776,0.00,1320.6876
44,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2500,0.0000,0.0000,58.7137,0.0000,0.0000,67.6300,0.0000,271.7400,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,30.4600,0.0000,9.6600,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.2600,0.0000,0.0000,0.0000,1.9600,3.5900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,23.2005,115.6800,2.5100,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,61.0000,1254.1952,81.97,0.00,10.9124,0.00,1325.2528
45,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2500,0.0000,0.0000,58.7137,0.0000,0.0000,67.6300,0.0000,271.7400,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,30.4600,0.0000,9.6600,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.2600,0.0000,0.0000,0.0000,14.7300,7.3400,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,23.2005,119.0700,2.5100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,64.0000,1277.1752,52.99,0.00,10.8620,0.00,1319.3032
46,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2500,0.0000,0.0000,58.7137,0.0000,0.0000,67.6300,0.0000,271.7400,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,30.4600,0.0000,9.6600,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.2600,0.0000,0.0000,0.0000,14.7300,7.3400,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,23.2005,122.1400,2.5100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,68.0000,1284.2452,48.16,0.00,10.8808,0.00,1321.5244
47,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2500,0.0000,0.0000,58.7137,0.0000,0.0000,67.6300,0.0000,271.7400,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,30.4600,0.0000,9.6600,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.1700,0.0000,0.0000,0.0000,1.9600,7.3400,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,23.2005,123.9300,2.5100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,70.0000,1275.1752,67.49,0.00,10.9670,0.00,1331.6982
48,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2500,0.0000,0.0000,58.7137,0.0000,0.0000,67.6300,0.0000,271.7400,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,30.4600,0.0000,9.6600,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.1700,0.0000,0.0000,0.0000,1.9600,7.3400,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,23.2005,124.3300,2.5100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,75.0000,1280.5752,67.49,0.00,11.0124,0.00,1337.0528
49,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2500,0.0000,0.0000,58.7137,0.0000,0.0000,67.6300,0.0000,271.7400,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,30.4600,0.0000,9.6600,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.1700,0.0000,0.0000,0.0000,1.9600,7.3400,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,23.2005,121.0500,2.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,77.0000,1279.4952,57.82,0.00,10.9221,0.00,1326.3931
50,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2500,0.0000,0.0000,58.7137,0.0000,0.0000,67.6300,0.0000,271.7400,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,30.4600,0.0000,9.6600,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.1700,0.0000,0.0000,0.0000,1.9600,7.3400,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,23.2005,120.9400,2.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,77.0000,1279.3852,54.92,0.00,10.8968,0.00,1323.4084
51,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2500,0.0000,0.0000,58.7137,0.0000,0.0000,67.6300,0.0000,271.7400,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,30.4600,0.0000,9.6600,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.1700,0.0000,0.0000,0.0000,1.9600,7.3400,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,23.2005,119.7300,2.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,77.0000,1278.1752,43.33,0.00,10.7893,0.00,1310.7159
52,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2500,0.0000,0.0000,58.7137,0.0000,0.0000,67.6300,0.0000,271.7400,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,27.2800,35.0100,0.0000,24.8300,30.4600,0.0000,9.6600,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.1700,0.0000,0.0000,0.0000,1.9600,7.3400,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,23.2005,118.3100,2.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,77.0000,1276.7552,19.17,0.00,10.5744,0.00,1285.3508
53,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.2500,0.0000,0.0000,58.7137,0.0000,0.0000,67.6300,0.0000,271.7400,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,35.0100,0.0000,24.8300,30.4600,0.0000,0.0000,0.0000,4.8300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.1700,0.0000,0.0000,0.0000,2.6200,3.3900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,23.2005,115.4900,2.5500,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,80.0000,1202.1752,-50.49,-2.78,10.3708,0.00,1138.5344
54,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.2500,0.0000,0.0000,58.7137,0.0000,0.0000,67.6300,0.0000,271.7400,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,35.0100,0.0000,24.8300,30.4600,0.0000,0.0000,0.0000,4.8300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.1700,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,23.2005,111.8700,2.5500,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,80.0000,1197.9552,-45.49,-15.00,10.2933,0.00,1127.1719
55,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.2500,0.0000,0.0000,58.7137,0.0000,0.0000,67.6300,0.0000,271.7400,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,35.0100,0.0000,24.8300,30.4600,0.0000,0.0000,0.0000,4.8300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.1700,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,23.2005,113.4400,2.5500,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,77.0000,1200.9252,-8.49,-19.72,10.0111,0.00,1162.7041
56,NDPL,66DSNDPL2023/11/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.2500,0.0000,0.0000,58.7137,0.0000,0.0000,67.6300,0.0000,271.7400,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.4700,27.2800,35.0100,0.0000,24.8300,30.4600,0.0000,0.0000,0.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,7.7900,0.1700,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,23.2005,108.2400,2.5500,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,62.0000,1236.6852,-0.49,-8.23,10.2485,0.00,1217.7167
