Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,211.59,22.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.14,0.00,65.21,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,0.00,54.06,98.87,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.64,0.00,0.48,0.00,0.00,1020.00,0.00,0.61,1.16,16.57,0.00,53.20,1.56,1.37,0.00,0.00,0.00,41.88,13.96,13.95,136.24,27.25,52.59,29.08,24.33,48.67,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,15.10,74.22,74.22,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
15:45-16:00,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,211.59,26.99,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.14,0.00,65.21,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,0.00,54.06,98.87,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.54,0.00,0.48,0.00,0.00,1020.00,0.00,0.61,1.16,15.95,0.00,64.07,1.56,1.29,0.00,0.00,0.00,38.58,12.86,12.87,152.52,30.50,57.10,32.11,24.33,48.67,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,14.30,74.99,74.99,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
15:30-15:45,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,211.59,30.10,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.14,0.00,65.21,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,0.00,54.06,98.87,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.54,0.00,0.48,0.00,0.00,1020.00,0.00,0.61,1.16,15.84,0.00,74.21,1.56,1.29,0.00,0.00,0.00,37.40,12.47,12.47,168.48,33.70,63.64,34.63,31.66,63.34,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,14.06,74.60,74.60,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
15:15-15:30,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,211.59,33.36,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.14,0.00,48.91,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,0.00,54.06,98.87,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.54,0.00,0.48,0.00,0.00,1020.00,0.00,0.61,1.16,15.57,0.00,83.55,1.56,1.29,0.00,0.00,0.00,36.25,12.08,12.09,183.82,36.76,69.39,37.00,34.66,69.34,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,13.74,74.20,74.20,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
15:00-15:15,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,211.59,36.20,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.14,0.00,48.91,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,0.00,54.06,98.87,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.54,0.00,0.48,0.00,0.00,1020.00,0.00,0.61,1.16,15.35,0.00,92.15,1.56,1.29,0.00,0.00,0.00,34.78,11.59,11.60,197.59,39.52,76.25,39.02,38.33,76.67,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,13.25,73.81,73.81,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
14:45-15:00,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,211.59,39.42,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.14,0.00,32.60,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,0.00,54.06,98.87,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,0.00,0.48,0.00,0.00,1020.00,0.00,0.61,1.16,15.02,0.00,100.37,1.56,1.29,0.00,0.00,0.00,33.65,11.22,11.20,209.34,41.87,81.14,40.77,41.33,82.67,1.92,5.34,2.25,1.79,4.20,1.97,1.33,0.82,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,12.83,74.30,74.30,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
14:30-14:45,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,211.59,42.20,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.14,0.00,16.30,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,0.00,54.06,98.87,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.48,0.00,0.00,1020.00,0.00,0.61,1.16,14.89,0.00,108.06,1.56,1.29,0.00,0.00,0.00,32.42,10.81,10.79,218.37,43.67,86.02,42.37,43.33,86.67,1.92,5.34,2.25,1.79,4.20,1.97,1.35,0.84,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,12.83,72.60,72.60,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
14:15-14:30,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,211.59,43.89,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.14,0.00,15.84,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,0.00,54.06,98.87,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.48,0.00,0.00,1020.00,0.00,0.61,1.16,14.74,0.00,114.42,1.56,1.29,0.00,0.00,0.00,30.45,10.15,10.15,228.12,45.62,90.83,43.80,45.00,90.00,1.92,5.34,2.25,1.79,4.20,1.97,1.35,0.84,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,12.28,71.11,71.11,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
14:00-14:15,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,211.59,45.77,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,0.00,54.06,98.87,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.48,0.00,0.00,1020.00,0.00,0.61,1.16,14.33,0.00,120.13,1.56,1.29,0.00,0.00,0.00,27.70,9.23,9.25,236.51,47.30,93.06,44.97,46.33,92.67,1.92,5.34,2.25,1.79,4.20,1.97,1.35,0.84,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,11.64,69.43,69.43,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
13:45-14:00,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,211.59,46.58,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,0.00,54.06,98.87,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.48,0.00,0.00,1020.00,0.00,0.61,1.08,14.05,0.00,124.99,1.56,1.29,0.00,0.00,0.00,22.62,7.54,7.54,242.16,48.43,94.59,46.00,47.66,95.34,1.92,5.34,2.25,1.79,4.20,1.97,1.35,0.84,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,10.96,67.90,67.90,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
13:30-13:45,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,211.59,47.49,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,0.00,54.06,98.87,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.48,0.00,0.00,1020.00,0.00,0.61,1.08,13.58,0.00,129.45,1.56,1.29,0.00,0.00,0.00,21.91,7.30,7.32,242.50,48.50,95.51,46.86,47.66,95.34,1.92,5.34,2.25,1.79,4.20,1.97,1.35,0.84,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,10.10,63.81,63.81,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
13:15-13:30,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,211.59,48.55,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,0.00,54.06,98.87,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.48,0.00,0.00,1020.00,0.00,0.61,1.08,13.04,0.00,132.78,1.56,1.29,0.00,0.00,0.00,21.33,7.11,7.10,242.50,48.50,96.31,47.44,48.00,96.00,1.92,5.34,2.25,1.79,4.20,1.97,1.35,0.84,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,9.15,59.50,59.50,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
13:00-13:15,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,56.80,104.75,211.59,49.49,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,0.00,54.06,98.87,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.48,0.00,0.00,1020.00,0.00,0.61,1.08,12.36,0.00,135.50,1.56,1.29,0.00,0.00,0.00,20.67,6.89,6.89,242.50,48.50,96.65,47.86,47.33,94.67,1.92,5.34,2.25,1.79,4.20,1.97,1.35,0.84,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,8.56,54.78,54.78,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
12:45-13:00,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,211.59,49.54,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,0.00,54.06,98.87,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.48,0.00,0.00,1020.00,0.00,0.61,1.01,11.89,0.00,137.40,1.52,1.29,0.00,0.00,0.00,19.98,6.66,6.65,242.50,48.50,96.94,48.09,47.33,94.67,1.92,5.34,2.25,1.79,4.20,1.97,1.35,0.84,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,7.94,50.10,50.10,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
12:30-12:45,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,211.59,49.52,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,0.00,54.06,98.87,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.48,0.00,0.00,1020.00,0.00,0.61,1.01,11.64,0.00,138.71,1.52,1.29,0.00,0.00,0.00,18.76,6.26,6.25,242.50,48.50,96.91,48.05,47.66,95.34,1.92,5.34,2.25,1.79,4.20,1.97,1.40,0.86,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,7.33,46.18,46.18,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
12:15-12:30,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,211.59,49.58,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,0.00,54.06,98.87,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.48,0.00,0.00,1020.00,0.00,0.61,1.01,11.50,0.00,139.23,1.52,1.29,0.00,0.00,0.00,17.40,5.80,5.79,242.50,48.50,96.68,47.98,48.00,96.00,1.92,5.34,2.25,1.79,4.20,1.97,1.40,0.86,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,6.54,42.39,42.39,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
12:00-12:15,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,211.59,49.28,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,0.00,54.06,98.87,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.48,0.00,0.00,1020.00,0.00,0.61,1.01,11.29,0.00,139.24,1.52,1.29,0.00,0.00,0.00,15.73,5.24,5.24,242.50,48.50,95.44,47.64,48.33,96.67,1.92,5.34,2.25,1.79,4.20,1.97,1.40,0.86,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,6.01,38.70,38.70,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
11:45-12:00,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,211.59,48.61,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.14,0.00,0.00,18.29,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,0.00,54.06,98.87,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.48,0.00,0.00,1040.00,0.00,0.61,1.01,11.04,0.00,138.74,1.52,1.29,0.00,0.00,0.00,12.44,4.14,4.15,242.50,48.50,93.78,47.04,48.33,96.67,1.92,5.34,2.25,1.79,4.20,1.97,1.40,0.86,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,5.46,35.34,35.34,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
11:30-11:45,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,211.59,47.91,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.14,0.00,15.84,18.29,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,0.00,54.06,98.87,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.48,0.00,0.00,1040.00,0.00,0.61,1.01,11.20,0.00,137.70,1.52,1.29,0.00,0.00,0.00,11.46,3.82,3.82,241.08,48.22,92.28,46.28,49.00,98.00,1.92,5.34,2.25,1.79,4.20,1.97,1.40,0.86,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,4.82,30.89,30.89,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
11:15-11:30,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,211.59,46.83,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.14,0.00,32.34,18.29,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,0.00,54.06,98.87,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.48,0.00,0.00,1040.00,0.00,0.61,1.01,11.45,0.00,135.51,1.52,1.29,0.00,0.00,0.00,10.80,3.60,3.59,234.42,46.88,90.81,45.41,49.00,98.00,1.92,5.34,2.25,1.79,4.20,1.97,1.40,0.86,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,4.24,27.12,27.12,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
11:00-11:15,10DC2023/01/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,626.81,0.00,0.00,320.00,0.00,0.00,57.48,104.75,211.59,45.74,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,127.26,21.94,42.85,26.62,44.92,98.34,0.00,0.00,22.62,1.14,0.00,32.34,18.29,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,0.00,54.06,98.87,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.48,0.00,0.00,1040.00,0.00,0.61,1.01,11.57,0.00,132.89,1.52,1.29,0.00,0.00,0.00,9.95,3.32,3.32,225.36,45.07,89.57,44.38,48.00,96.00,1.92,5.34,2.25,1.79,4.20,1.97,1.40,0.86,0.00,0.18,3.77,0.26,2.01,2.19,1.64,2.34,4.01,23.66,23.66,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.95
