Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,25IS2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,37.6600,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.1900,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,12.9200,89.5200,114.7900,60.1100,336.2400,94.8300,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,8.0200,10.5200,0.0000,41.4700,0.0000,0.0000,0.3000,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.9100,1.3200,31.4400,0.0000,23.8900,1.3000,1.4500,0.0000,0.0000,0.0000,21.8400,7.2800,7.2800,86.0000,17.2000,31.7000,19.6600,22.0000,44.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.7800,1.2700,1.2600,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,3.8600,10.1100,10.1100,0.9300,0.0500,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,25.0000
68,25IS2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,23.2500,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.1900,20.2200,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,12.9200,89.5200,114.7900,60.1100,336.2400,94.8300,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,8.0200,0.0000,0.0000,41.4700,0.0000,0.0000,0.1800,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.9100,1.3200,30.3100,0.0000,33.1400,1.3400,1.3800,0.0000,0.0000,0.0000,21.4800,7.1600,7.1600,105.0300,21.0000,40.0800,23.8900,26.6600,53.3400,1.8800,5.7200,2.9200,1.7700,9.0000,1.7800,1.2700,1.2600,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,4.0000,10.2100,10.2100,0.9300,0.0000,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,25.0000
67,25IS2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,18.2600,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.1900,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,12.9200,89.5200,114.7900,60.1100,336.2400,94.8300,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,8.0200,0.0000,0.0000,41.4700,0.0000,0.0000,0.1400,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.9100,1.3200,29.0400,0.0000,42.7300,1.3400,1.3800,0.0000,0.0000,0.0000,20.8300,6.9400,6.9600,124.0800,24.8100,48.3800,27.8600,32.3300,64.6700,1.8800,5.7200,2.9200,1.7700,9.0000,1.7800,1.2700,1.2600,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,4.1200,10.1200,10.1200,0.9300,0.0000,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,25.0000
66,25IS2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,0.0000,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.1900,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,12.9200,89.5200,114.7900,60.1100,336.2400,94.8300,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,8.0200,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.9100,1.3200,27.7400,0.0000,52.2900,1.3400,1.3800,0.0000,0.0000,0.0000,20.5400,6.8500,6.8400,142.6200,28.5200,56.1900,31.7300,36.3300,72.6700,1.8800,5.7200,2.9200,1.7700,9.0000,1.7800,1.2700,1.2600,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,3.9700,10.1600,10.1600,0.9300,0.0000,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,25.0000
65,25IS2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,0.0000,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.1900,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,12.9200,89.5200,114.7900,60.1100,336.2400,94.8300,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,8.0200,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.9100,1.3200,26.4800,0.0000,61.4500,1.3400,1.3800,0.0000,0.0000,0.0000,19.6400,6.5400,6.5500,159.2000,31.8400,63.6400,34.7500,37.0000,74.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.7800,1.2700,1.2600,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,4.1100,10.3200,10.3200,0.9300,0.0000,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,25.0000
64,25IS2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,0.0000,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.1900,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,12.9200,89.5200,114.7900,60.1100,336.2400,94.8300,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,8.0200,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.9100,1.2400,25.4900,0.0000,70.1600,1.3400,1.3800,0.0000,0.0000,0.0000,18.4300,6.1400,6.1600,175.0800,35.0200,70.1000,37.3500,40.6600,81.3400,1.8800,5.7200,2.9200,1.7700,9.0000,1.7800,1.2700,1.2600,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,4.2900,10.0700,10.0700,0.9300,0.0000,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,25.0000
63,25IS2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,0.0000,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.1900,37.7100,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,12.9200,89.5200,114.7900,60.1100,336.2400,94.8300,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,8.0200,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.9100,1.2400,24.3100,0.0000,78.3400,1.3400,1.3800,0.0000,0.0000,0.0000,18.1900,6.0700,6.0600,190.6300,38.1300,74.4000,39.5500,41.6600,83.3400,1.8800,5.7200,2.9200,1.7700,9.0000,1.7800,1.2700,1.2600,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,4.4300,10.1300,10.1300,0.9300,0.0000,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,25.0000
62,25IS2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,0.0000,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.1900,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,12.9200,89.5200,114.7900,60.1100,336.2400,94.8300,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,8.0200,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.9100,1.2400,23.4100,0.0000,85.8200,1.3400,1.3800,0.0000,0.0000,0.0000,17.9800,5.9900,5.9900,205.4300,41.0900,81.1900,41.5800,43.6600,87.3400,1.8800,5.7200,2.9200,1.7700,9.0000,1.7800,1.2700,1.2600,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,4.5800,10.5100,10.5100,0.9300,0.0000,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,25.0000
61,25IS2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,0.0000,0.0000,320.0000,0.0000,0.0000,57.8500,100.9300,132.1900,42.8100,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,12.9200,89.5200,114.7900,60.1100,336.2400,94.8300,20.4100,40.2000,25.0900,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,8.0200,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.9100,1.2400,22.3900,0.0000,92.6100,1.3400,1.3800,0.0000,0.0000,0.0000,17.2600,5.7500,5.7600,216.7700,43.3500,86.9600,42.8900,46.3300,92.6700,1.8800,5.7200,2.9200,1.7700,9.0000,1.7800,1.2700,1.2600,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,4.7800,11.1700,11.1700,0.9300,0.0000,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,25.0000
60,25IS2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,0.0000,0.0000,300.4360,0.0000,0.0000,33.0900,100.9300,132.1900,45.2100,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,12.9200,89.5200,114.7900,60.1100,336.2400,94.8300,16.0800,40.2000,19.3200,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,8.0200,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.9100,1.2400,20.6800,0.0000,100.5700,1.3000,1.3000,0.0000,0.0000,0.0000,17.1400,5.7100,5.7200,227.6600,45.5300,91.7100,43.9000,47.0000,94.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.7800,1.2700,1.2600,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,4.9900,12.1700,12.1700,0.9300,0.0000,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,25.0000
59,25IS2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,421.6400,0.0000,0.0000,300.4360,0.0000,0.0000,33.0900,100.9300,132.1900,47.1900,0.0000,0.0000,0.0000,0.0000,0.0000,313.7000,0.0000,0.0000,12.9200,89.5200,114.7900,60.1100,336.2400,94.8300,16.0800,40.2000,19.3200,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,8.0200,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.9100,1.2400,19.9200,0.0000,109.6400,1.3000,1.3000,0.0000,0.0000,0.0000,17.1700,5.7200,5.7200,239.6900,47.9400,94.6100,44.7300,48.0000,97.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.7800,1.3000,1.2900,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,5.1600,12.8400,12.8400,0.9300,0.0000,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,25.0000
58,25IS2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,405.9000,0.0000,0.0000,300.4360,0.0000,0.0000,33.0900,100.9300,132.1900,48.8400,0.0000,0.0000,0.0000,0.0000,0.0000,308.8800,0.0000,0.0000,12.9200,89.5200,114.7900,60.1100,336.2400,94.8300,16.0800,40.2000,19.3200,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,8.0200,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.9100,1.2400,19.1000,0.0000,117.8700,1.3000,1.3000,0.0000,0.0000,0.0000,17.2500,5.7500,5.7500,239.6900,47.9400,95.9500,45.2700,48.0000,95.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.7800,1.3000,1.2900,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,5.3200,14.0000,14.0000,0.9300,0.0000,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,25.0000
57,25IS2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,376.9900,0.0000,0.0000,300.4360,0.0000,0.0000,33.0900,100.9300,132.1900,50.3400,0.0000,0.0000,0.0000,0.0000,0.0000,308.8800,0.0000,0.0000,12.9200,89.5200,114.7900,60.1100,336.2400,94.8300,16.0800,40.2000,19.3200,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,8.0200,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.9100,1.2400,18.5700,0.0000,125.2100,1.3000,1.3000,0.0000,0.0000,0.0000,18.0400,6.0100,6.0200,239.6900,47.9400,95.9100,46.6400,47.0000,95.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.7800,1.3000,1.2900,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,5.4300,19.2900,19.2900,0.9300,0.0000,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,25.0000
56,25IS2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,366.0700,0.0000,0.0000,300.4360,0.0000,0.0000,33.0900,100.9300,132.1900,51.5400,0.0000,0.0000,0.0000,0.0000,0.0000,304.0600,0.0000,0.0000,12.9200,89.5200,114.7900,60.1100,336.2400,94.8300,16.0800,40.2000,19.3200,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,8.0200,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,31.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.9100,1.1700,18.1000,0.0000,130.1400,1.3000,1.3000,0.0000,0.0000,0.0000,19.2300,6.4100,6.4000,239.6900,47.9400,95.7100,47.6800,47.0000,94.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.7800,1.3000,1.2900,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,5.4000,24.7600,24.7600,0.9300,0.0000,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,25.0000
55,25IS2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,287.2300,0.0000,0.0000,300.4360,0.0000,0.0000,33.0900,100.9300,132.1900,52.2000,0.0000,0.0000,0.0000,0.0000,0.0000,304.0600,0.0000,0.0000,12.9200,89.5200,114.7900,60.1100,336.2400,94.8300,16.0800,40.2000,19.3200,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,8.0200,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,31.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.9100,1.1700,17.6600,0.0000,133.5700,1.3000,1.3000,0.0000,0.0000,0.0000,21.4900,7.1600,7.1700,239.6900,47.9400,95.7400,48.5300,47.0000,93.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.7800,1.3000,1.2900,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,5.5700,29.8600,29.8600,0.9300,0.0000,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,25.0000
54,25IS2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,280.6400,0.0000,0.0000,300.4360,0.0000,0.0000,33.0900,100.9300,132.1900,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,308.8800,0.0000,0.0000,12.9200,89.5200,114.7900,60.1100,336.2400,94.8300,16.0800,40.2000,19.3200,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,8.0200,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,31.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.9100,1.1700,17.0500,0.0000,135.8700,1.3000,1.3000,0.0000,0.0000,0.0000,23.4100,7.8000,7.8000,239.6900,47.9400,95.8000,48.9600,46.0000,93.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.7800,1.3000,1.2900,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,5.7800,35.6000,35.6000,0.9300,0.0000,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,25.0000
53,25IS2023/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,345.8700,0.0000,0.0000,300.4360,0.0000,0.0000,33.0900,100.9300,132.1900,53.5800,0.0000,0.0000,0.0000,0.0000,0.0000,325.5700,0.0000,0.0000,12.9200,89.5200,114.7900,60.1100,336.2400,94.8300,16.0800,40.2000,19.3200,33.5300,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,8.0200,0.0000,0.0000,41.4700,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,45.7400,31.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.9100,1.1700,16.7900,0.0000,137.4500,1.3000,1.3000,0.0000,0.0000,0.0000,25.8000,8.6000,8.6000,239.6900,47.9400,95.8000,48.2300,46.0000,92.0000,1.8800,5.7200,2.9200,1.7700,9.0000,1.7800,1.3000,1.2900,0.0000,0.1900,3.6400,0.2400,1.9300,1.0300,1.5800,3.4400,5.9700,41.7200,41.7200,0.9300,0.0000,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,4.4400,0.9000,2.5900,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9900,0.0000,2.6900,0.0000,0.0000,0.8200,2.7200,25.0000
