timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
53,BRPL,71DSBRPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,57.5900,24.9000,70.3500,59.6200,23.8200,9.2000,17.8700,11.1300,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,229.1700,0.0000,80.0000,0.0000,0.0000,6.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,1906.1495,-8.04,0.00,19.5891,0.00,1878.5204
54,BRPL,71DSBRPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,57.5900,24.9000,70.3500,59.6200,23.8200,9.1900,17.8700,11.1300,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,229.1700,0.0000,90.1500,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,1925.5795,-82.91,0.00,19.1181,0.00,1823.5514
55,BRPL,71DSBRPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,57.5900,24.9000,70.3500,59.6200,23.8200,9.1900,17.8700,11.1300,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,229.1700,0.0000,89.8400,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,1924.9795,-150.10,0.00,18.5511,0.00,1756.3284
56,BRPL,71DSBRPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,57.5900,24.9000,70.3500,59.6200,23.8200,9.1900,17.8700,11.1300,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,229.1700,0.0000,89.3700,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,1924.1895,-176.98,0.00,18.3214,0.00,1728.8881
57,BRPL,71DSBRPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,57.5900,24.9000,70.3500,59.6200,23.8200,9.1900,17.8700,11.1300,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,229.1700,0.0000,88.5100,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,1918.3395,-179.86,0.00,18.2508,0.00,1720.2287
58,BRPL,71DSBRPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,57.5900,24.9000,70.3500,59.6200,23.8200,9.1900,17.8700,11.1300,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,229.1700,0.0000,86.9600,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,1912.2895,-183.70,0.00,18.1720,0.00,1710.4175
59,BRPL,71DSBRPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,57.5900,24.9000,70.3500,59.6200,23.8200,9.1900,17.8700,11.1300,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,229.1700,0.0000,84.5300,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,172.0000,0.0000,0.0000,0.0000,1900.5195,-152.02,0.00,18.3441,0.00,1730.1554
60,BRPL,71DSBRPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,57.5900,24.9000,70.3500,59.6200,23.8200,9.1900,17.8700,11.1300,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,225.9300,0.0000,80.5600,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,161.0000,0.0000,0.0000,0.0000,1881.6495,-152.02,0.00,18.1911,0.00,1711.4384
61,BRPL,71DSBRPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,57.5900,24.9000,70.3500,59.6200,23.8200,9.1900,17.8700,11.1300,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,214.7000,0.0000,76.0100,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,147.0000,0.0000,0.0000,0.0000,1860.1895,-130.91,0.00,18.1949,0.00,1711.0846
62,BRPL,71DSBRPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,57.5900,24.9000,70.3500,59.6200,24.9900,9.1900,17.8700,11.1300,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.1800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,201.6000,0.0000,70.8300,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,133.0000,0.0000,0.0000,0.0000,1828.3995,-110.75,0.00,18.1043,0.00,1699.5452
63,BRPL,71DSBRPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,57.5900,24.9000,70.3500,59.6200,25.2400,9.1900,17.8700,11.1300,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,186.4900,0.0000,64.7900,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,116.0000,0.0000,0.0000,0.0000,1789.4795,-128.72,0.00,17.6353,0.00,1643.1242
64,BRPL,71DSBRPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,57.5900,24.9000,70.3500,59.6200,25.2400,9.1900,17.8800,11.1300,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,20.7100,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,7.4100,46.6896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,165.9300,0.0000,58.2300,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,102.0000,0.0000,0.0000,0.0000,1863.9690,-211.08,19.00,17.5851,0.00,1654.3039
65,BRPL,71DSBRPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,57.5900,24.9000,70.3500,59.6200,23.8200,9.2000,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,20.7100,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,1.4100,0.0000,0.0000,6.9500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.4100,39.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,131.8000,0.0000,51.0200,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,1870.3694,-245.13,80.00,17.4203,0.00,1687.8191
66,BRPL,71DSBRPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,116.5568,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,57.5900,24.9000,70.3500,59.6200,23.8200,9.2000,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,20.7100,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,1.4100,0.0000,0.0000,13.9000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.4100,35.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,111.6300,0.0000,43.4700,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,1811.3664,-232.03,131.00,17.0867,0.00,1693.2497
67,BRPL,71DSBRPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,109.1268,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,57.5900,24.9000,70.3500,59.6200,23.8200,9.2000,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,1.4100,0.0000,0.0000,13.9000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.4100,27.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,90.9800,0.0000,35.4300,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,1764.6620,-160.31,105.88,17.3711,0.00,1692.8609
68,BRPL,71DSBRPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,7.9800,0.0000,109.1268,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,57.5900,24.9000,70.3500,59.6200,23.8200,9.2000,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,1.4100,0.0000,0.0000,13.9000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.4100,20.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,70.3300,0.0000,27.2900,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,1717.3166,-25.15,37.03,18.1888,0.00,1711.0078
69,BRPL,71DSBRPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,15.9700,0.0000,109.1268,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,57.5900,24.9000,70.3500,59.6200,23.8200,9.2000,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,11.8100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,5.5500,0.0000,3.8000,13.9000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.6100,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,53.3200,0.0000,18.4000,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,1685.0966,73.86,21.75,18.8368,0.00,1761.8698
70,BRPL,71DSBRPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,23.9500,0.0000,109.1268,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,57.5900,24.9000,70.3500,59.6200,23.8200,9.2000,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,17.7100,2.2300,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,5.5500,0.0000,7.7000,13.9000,0.0000,4.9900,0.0000,0.4700,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.8600,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,37.1800,0.0000,7.7400,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1665.2966,168.77,8.10,19.5326,0.00,1822.6340
71,BRPL,71DSBRPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,35.9300,0.0000,109.1268,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,57.5900,24.9000,70.3500,59.6200,23.8200,9.2000,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,23.6200,2.8100,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,2.9600,11.1000,0.0000,7.7000,13.9000,0.0000,39.9400,0.5400,5.5000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5300,0.0000,0.0000,17.8300,0.0000,1.6700,0.0000,0.0000,5.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,24.9600,0.0000,2.0000,0.0000,0.0000,0.0000,1721.3566,180.41,0.00,20.1370,0.00,1881.6296
72,BRPL,71DSBRPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,49.3000,0.0000,109.1268,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,57.5900,24.9000,70.3500,59.6200,23.8200,9.2000,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,23.6200,2.8100,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,5.8600,11.1000,0.0000,11.5600,13.9000,0.0000,39.9400,0.5400,5.5000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,0.0000,0.0000,8.5000,0.0000,0.3300,0.0000,0.0000,5.0000,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,24.9600,0.0000,0.0000,0.0000,0.0000,0.0000,1730.8166,220.06,0.00,20.5523,0.00,1930.3243
73,BRPL,71DSBRPL2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,49.3000,0.0000,109.1268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,57.5900,24.9000,70.3500,59.6200,23.8200,9.2000,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,23.6200,2.8700,0.0000,14.2100,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,9.3200,11.1000,0.0000,15.4100,13.9000,0.0000,39.9400,0.5400,5.5000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9200,0.0000,0.0000,4.4600,0.0000,0.0000,0.0000,0.0000,5.0000,21.5500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1781.9066,186.22,0.00,20.6872,0.00,1947.4394
