timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,55DSNDPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,40.7700,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2300,13.5600,34.8300,0.0000,20.5700,38.3100,0.0000,6.2500,7.7800,10.2600,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,5.8100,1.5600,0.0000,12.3300,0.0000,0.0000,0.0000,15.6600,0.6900,0.0000,0.0000,0.0000,11.7100,7.2600,8.1700,11.4700,8.5700,5.3700,14.5600,4.8800,0.0000,1.5900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,0.0000,19.2003,21.4500,2.4000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,968.5403,103.64,0.00,9.2616,0.00,1062.9187
31,NDPL,55DSNDPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,40.7700,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2300,13.5600,34.8300,0.0000,20.5700,38.3100,0.0000,6.2500,7.7800,10.2600,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,5.8100,1.5600,0.0000,12.3300,0.0000,0.0000,0.0000,15.6600,0.6900,0.0000,0.0000,0.0000,2.6100,4.6800,8.1700,11.4700,8.5700,5.3700,14.5600,4.8100,0.0000,1.5900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,0.0000,19.2003,31.7400,2.4000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,972.5503,84.41,0.00,9.1204,0.00,1047.8399
32,NDPL,55DSNDPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,34.4900,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2300,13.5600,34.8300,0.0000,20.5700,38.3100,0.0000,6.2500,7.7800,10.2600,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,2.6700,1.5600,0.0000,12.3300,0.0000,0.0000,0.0000,15.6600,0.6900,0.0000,0.0000,0.0000,2.6100,4.6800,4.1400,11.4500,5.7100,2.6900,14.5600,4.8100,0.0000,1.5900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,0.0000,19.2003,41.2100,2.4000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,968.5303,38.83,0.00,9.7295,0.00,997.6308
33,NDPL,55DSNDPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,27.5900,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2300,13.5600,34.8300,0.0000,20.5700,38.3100,0.0000,6.2500,7.7800,10.2600,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,2.6700,1.5600,0.0000,12.3300,0.0000,0.0000,0.0000,15.6600,0.6900,0.0000,0.0000,0.0000,3.2600,4.6800,0.0000,11.4500,2.8500,2.6900,14.5600,1.1100,0.0000,1.5900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,0.0000,19.2003,50.5000,2.4000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,966.0903,41.71,0.00,9.7228,0.00,998.0775
34,NDPL,55DSNDPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,27.5900,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2300,13.5600,34.8300,0.0000,20.5700,38.3100,0.0000,6.2500,7.7800,10.2600,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,2.6700,1.5600,0.0000,12.3300,0.0000,0.0000,0.0000,15.6600,0.6900,0.0000,0.0000,0.0000,3.2600,4.6800,0.0000,7.6200,2.8500,2.6900,14.5600,0.9200,0.0000,1.5900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,0.0000,19.2003,60.0300,2.4000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,967.9103,106.51,0.00,9.2436,0.00,1065.1767
35,NDPL,55DSNDPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,16.7600,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2300,13.5600,34.8300,0.0000,20.5700,38.3100,0.0000,6.2500,7.7800,10.2600,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,2.6700,1.5600,0.0000,12.3300,0.0000,0.0000,0.0000,15.6600,0.6900,0.0000,0.0000,0.0000,3.2600,4.6800,0.0000,7.6200,0.0000,0.3900,14.5600,0.0000,0.0000,1.5900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,0.0000,19.2003,68.7300,2.4000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,964.7903,130.54,0.00,9.4165,0.00,1085.9138
36,NDPL,55DSNDPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,5.5800,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2300,13.5600,34.8300,0.0000,20.5700,38.3100,0.0000,6.2500,7.7800,10.2600,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,2.6700,1.5600,0.0000,12.3300,0.0000,0.0000,0.0000,15.6600,0.6900,0.0000,0.0000,0.0000,11.7100,7.2600,0.0000,3.8500,0.0000,0.3900,9.0800,0.0000,0.0000,1.5600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,0.0000,19.2003,77.3800,2.4000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,971.0003,111.32,0.00,9.2875,0.00,1073.0328
37,NDPL,55DSNDPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,5.5800,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.0400,13.5600,34.8300,0.0000,20.5700,38.3100,0.0000,6.2500,7.7800,10.2600,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,12.3300,0.0000,0.0000,0.0000,15.6600,0.6900,0.0000,0.0000,0.0000,11.7100,7.2600,0.0000,0.0000,0.0000,2.3300,4.5300,0.0000,0.0000,1.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8500,0.0000,19.2003,75.6500,2.4000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,968.6003,120.93,0.00,9.3364,0.00,1080.1939
38,NDPL,55DSNDPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,4.9100,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.0400,13.5600,34.8300,0.0000,20.5700,38.3100,0.0000,6.2500,7.7800,10.2600,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,15.6600,0.6900,0.0000,0.0000,0.0000,11.7100,7.2600,0.0000,0.0000,0.0000,2.3300,3.3600,0.0000,0.0000,1.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8500,0.0000,19.2003,84.1000,2.4000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,978.0703,168.02,0.00,9.8245,0.00,1136.2658
39,NDPL,55DSNDPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.3000,13.5600,34.8300,0.0000,20.5700,38.3100,0.0000,6.2500,7.7800,10.2600,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,15.6600,0.6900,0.0000,0.0000,0.0000,3.2600,4.6800,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,2.9800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8500,0.0000,19.2003,92.2100,2.4000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,972.3703,182.69,0.00,10.2125,0.00,1144.8478
40,NDPL,55DSNDPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.3000,13.5600,34.8300,0.0000,20.5700,38.3100,0.0000,6.2500,7.7800,10.2600,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,15.6600,0.6900,0.0000,0.0000,0.0000,3.2600,3.1700,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,3.0200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8500,0.0000,19.2003,100.1700,2.4000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,985.6803,237.21,0.00,10.4851,0.00,1212.4052
41,NDPL,55DSNDPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.3000,13.5600,34.8300,0.0000,20.5700,38.3100,0.0000,6.2500,7.7800,10.2600,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,15.6600,0.6900,0.0000,0.0000,0.0000,4.5500,3.1700,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8500,0.0000,19.2003,107.2600,2.4000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.9503,217.03,0.00,10.4170,0.00,1205.5633
42,NDPL,55DSNDPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.3000,13.5600,34.8300,0.0000,20.5700,38.3100,0.0000,6.2500,7.7800,10.2600,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,15.6600,0.6900,0.0000,0.0000,0.0000,4.5500,3.1700,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8500,0.0000,19.2003,113.3600,2.4000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1008.3603,249.70,0.00,10.7813,0.00,1247.2790
43,NDPL,55DSNDPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.3000,13.5600,34.8300,0.0000,20.5700,38.3100,0.0000,6.2500,7.7800,10.2600,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,15.6600,0.6900,0.0000,0.0000,0.0000,5.8600,3.1700,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8500,0.0000,19.2003,120.4800,2.4000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1017.0703,240.09,0.00,10.7681,0.00,1246.3922
44,NDPL,55DSNDPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.3000,13.5600,34.8300,0.0000,20.5700,38.3100,0.0000,6.2500,7.7800,10.2600,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,15.6600,0.6900,0.0000,0.0000,0.0000,5.8600,3.1700,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8500,0.0000,19.2003,124.1600,2.4000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1023.9103,234.33,0.00,10.7731,0.00,1247.4672
45,NDPL,55DSNDPL2022/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.3900,0.0000,270.2800,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.3000,13.5600,34.8300,0.0000,19.9100,38.3100,0.0000,6.2500,7.7800,10.2600,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,15.6600,0.6900,0.0000,0.0000,0.0000,5.8600,3.5700,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,0.0000,19.2003,127.3300,2.5000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1030.1403,174.62,0.00,10.9153,0.00,1193.8450
