timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,36.2408,31.9524,6.6222,12.8663,0.0000,10.5202,45.4984,0.0000,13.4025,21.0535,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,5.5408,0.0000,0.0000,0.0000,1.3530,7.0146,8.6211,0.0000,0.0000,8.1048,9.8415,12.1078,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,21.4100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
32,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,36.2408,31.9524,6.6222,12.8663,0.0000,10.5202,45.4984,0.0000,13.4025,21.0535,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,5.5439,0.0000,0.0000,0.0000,1.3530,7.0146,8.6211,0.0000,0.0000,8.1048,9.8415,12.1078,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,21.4100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
33,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,36.2408,31.9524,6.6222,12.8663,0.0000,10.5202,45.4984,0.0000,13.2725,21.0535,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,6.1974,0.0000,0.0000,0.0000,1.3530,7.0146,8.6211,0.0000,0.0000,8.1048,9.8415,12.1078,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,21.4100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,22.0000,17.1300,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
34,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,36.2408,31.9524,6.6222,12.8663,0.0000,10.5202,45.4984,0.0000,13.2725,21.0535,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,6.1974,0.0000,0.0000,0.0000,1.3530,7.0146,8.6211,0.0000,0.0000,8.1048,9.8415,12.1078,0.0000,1.1812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,27.2500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,29.0000,17.1300,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
35,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,36.2408,31.9524,6.6222,12.8663,0.0000,10.5202,45.4984,0.0000,13.2725,21.0535,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,6.1974,0.0000,0.0000,0.0000,8.1271,9.7833,8.6211,0.0000,0.0000,8.1048,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,31.1500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
36,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,36.2408,31.9524,6.6222,12.8663,0.0000,10.5202,45.4984,0.0000,13.2725,21.0535,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,6.2066,0.0000,0.0000,0.0000,8.1271,9.7833,8.6211,0.0000,0.0000,8.1048,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,36.9900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
37,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,36.2408,31.9524,6.6222,12.8663,0.0000,10.5202,45.4984,0.0000,13.1451,21.0535,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,6.2066,0.0000,0.0000,0.0000,8.1271,7.0146,8.6211,0.0000,0.0000,8.1048,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,51.1400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,40.0000,16.9500,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
38,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,36.2408,31.9524,6.6222,12.8663,0.0000,10.5202,45.4984,0.0000,13.1451,21.0535,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,6.3324,0.0000,0.0000,0.0000,8.1271,7.0146,8.6211,0.0000,0.0000,8.1048,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,55.2500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,45.0000,16.9500,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
39,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,36.2408,31.9524,6.6222,12.8663,0.0000,10.5202,45.4984,0.0000,13.1451,21.0535,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,4.7707,0.0000,0.0000,0.0000,4.0651,7.0146,8.6211,0.0000,0.0000,8.1048,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,59.8900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,49.0000,16.9500,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
40,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,36.2408,31.9524,6.6222,12.8663,0.0000,10.5202,45.4984,0.0000,13.1451,21.0535,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,4.7769,0.0000,0.0000,0.0000,4.0651,7.0146,8.6211,0.0000,0.0000,8.1048,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,64.7200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,52.0000,16.9500,0.0000,0.0000,5.0300,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
41,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,36.2408,31.9524,6.6222,12.8663,0.0000,10.5202,45.4984,0.0000,12.9515,20.9868,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,3.0036,0.0000,0.0000,0.0000,4.0651,7.0146,8.6211,0.0000,0.0000,8.1048,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,69.0100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,53.0000,16.7600,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
42,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,36.2408,31.9524,6.6222,12.8663,0.0000,10.5202,45.4984,0.0000,12.9515,20.9868,26.4057,0.0000,20.7254,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,3.0036,0.0000,0.0000,0.0000,4.0651,7.0146,8.6211,0.0000,0.0000,8.1048,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,72.8500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,53.0000,16.7600,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
43,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,39.6923,31.9524,6.6222,12.8663,0.0000,10.5202,45.4984,0.0000,12.8878,20.9868,26.4057,0.0000,10.3614,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,4.7984,0.0000,0.0000,0.0000,2.7090,7.0146,8.6211,0.0000,0.0000,8.1048,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,85.9500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,57.0000,16.7600,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
44,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,43.1438,31.9524,6.6222,12.8663,0.0000,10.5202,45.4984,0.0000,12.8878,20.9868,26.4057,0.0000,0.0000,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,4.7984,0.0000,0.0000,0.0000,2.7090,7.0146,8.6211,0.0000,0.0000,8.1048,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,88.5600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,60.0000,16.7600,0.0000,0.0000,6.3200,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
45,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,46.5953,31.9524,6.6222,12.8663,0.0000,10.5202,45.4984,0.0000,12.7604,20.9868,26.4057,0.0000,0.0000,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,3.0312,0.0000,0.0000,0.0000,2.7090,9.7833,8.6211,0.0000,0.0000,8.1048,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,91.2100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,53.0000,16.7600,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
46,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,46.5953,31.9524,6.6222,12.8663,0.0000,10.5202,45.4984,0.0000,12.7604,20.9868,26.4057,0.0000,0.0000,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,3.0312,0.0000,0.0000,0.0000,4.0651,9.7833,8.6211,0.0000,0.0000,8.1048,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,93.4800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,55.0000,16.7600,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
47,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,46.5953,31.9524,6.6222,12.8663,0.0000,10.5202,45.4984,0.0000,12.7604,20.9868,26.4057,0.0000,0.0000,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,4.8413,0.0000,0.0000,0.0000,4.0651,7.0146,8.6211,4.0422,0.0000,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,93.0600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,57.0000,16.7600,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
48,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,46.5953,31.9524,6.6222,12.8663,0.0000,10.5202,45.4984,0.0000,12.7604,20.9868,26.4057,0.0000,0.0000,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,4.8413,0.0000,0.0000,0.0000,4.0651,7.0146,8.6211,4.0422,0.0000,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,82.4500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,59.0000,16.7600,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
49,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,46.5953,31.9524,6.6222,12.8663,0.0000,10.5202,45.4984,0.0000,12.6916,20.9868,26.4057,0.0000,0.0000,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,4.8413,0.0000,0.0000,0.0000,4.0651,7.0146,8.6211,4.0422,0.0000,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,81.5500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,60.0000,16.5700,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
50,59EnNDPL2025/09/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,46.5953,31.9524,6.6222,12.8663,0.0000,10.5202,45.4984,0.0000,12.6916,20.9868,26.4057,0.0000,0.0000,12.0995,4.9892,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,4.8536,0.0000,0.0000,0.0000,4.0651,7.0146,8.6211,4.0422,0.0000,8.4058,9.8415,12.1078,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,79.7800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,60.0000,16.5700,0.0000,0.0000,13.5400,0.0000,0.0000,0.0000,0.0000,9.5713,0.0000,0.0000
