Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,16.98,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,12.03,0.00,10.56,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,29.59,0.00,13.17,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.24,7.01,0.00,200.00,1.34,1.42,0.00,0.00,0.00,28.50,9.50,9.50,300.00,300.00,100.00,200.00,0.00,9.66,19.67,19.67,0.00,0.00,0.00,11.86,12.80,25.99,300.00,300.00,200.00,200.00,5.52,100.00,100.00,100.00
21:00-21:15,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,12.74,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.33,0.00,10.56,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,29.59,0.00,13.17,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.24,7.01,0.00,200.00,1.34,1.42,0.00,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,10.00,19.33,19.33,0.00,0.00,0.00,11.86,11.50,26.95,300.00,300.00,200.00,200.00,5.52,100.00,100.00,100.00
20:45-21:00,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,8.49,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.33,0.00,10.56,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,29.59,14.05,13.17,0.00,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.24,7.01,0.00,200.00,1.39,1.45,0.00,0.00,0.00,26.50,8.84,8.83,300.00,300.00,100.00,200.00,0.00,10.34,18.33,18.33,0.00,0.00,0.00,11.86,11.50,26.95,300.00,300.00,200.00,200.00,5.42,100.00,100.00,100.00
20:30-20:45,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,8.49,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.33,0.00,10.56,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,29.59,14.05,13.17,0.00,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.24,7.01,0.00,200.00,1.39,1.45,0.00,0.00,0.00,26.00,8.66,8.67,300.00,300.00,100.00,200.00,0.00,10.66,18.00,18.00,0.00,0.00,0.00,11.86,11.50,26.95,300.00,300.00,200.00,200.00,5.42,100.00,100.00,100.00
20:15-20:30,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,107.00,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.33,0.00,10.56,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,29.59,14.05,13.17,9.68,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.09,7.01,0.00,200.00,1.39,1.45,0.00,0.00,0.00,25.50,8.50,8.50,300.00,300.00,100.00,200.00,0.00,11.00,18.00,18.00,0.00,0.00,0.00,11.86,11.50,26.95,300.00,300.00,200.00,200.00,5.42,100.00,100.00,100.00
20:00-20:15,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,107.00,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.33,0.00,10.56,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,29.59,28.10,13.17,9.68,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.09,7.01,0.00,200.00,1.39,1.45,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,11.34,17.00,17.00,0.00,0.00,0.00,11.86,11.50,26.95,300.00,300.00,200.00,200.00,5.42,100.00,100.00,100.00
19:45-20:00,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,107.00,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,37.99,0.00,10.56,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,26.90,28.10,13.17,9.68,0.00,32.96,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.16,7.05,0.00,200.00,1.39,1.38,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,11.34,16.67,16.67,0.00,0.00,0.00,11.86,11.50,26.95,300.00,300.00,200.00,200.00,5.33,100.00,100.00,100.00
19:30-19:45,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,107.00,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,37.99,8.38,10.56,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,26.90,42.15,39.51,19.36,0.00,32.96,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.16,7.51,0.00,200.00,1.39,1.38,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,10.66,16.67,16.67,0.00,0.00,0.00,11.86,11.50,26.95,300.00,300.00,200.00,200.00,5.33,100.00,100.00,100.00
19:15-19:30,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,107.00,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,50.53,16.86,10.56,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,26.90,42.15,39.51,19.36,7.93,32.96,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.16,7.91,0.00,200.00,1.39,1.38,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,9.66,16.67,16.67,0.00,0.00,0.00,11.86,11.50,26.95,300.00,300.00,200.00,200.00,5.33,100.00,100.00,100.00
19:00-19:15,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,107.00,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,50.53,25.14,15.80,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,26.90,42.15,39.51,29.06,18.23,32.96,0.00,25.56,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.16,8.32,0.00,200.00,1.39,1.38,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,9.66,16.67,16.67,0.00,0.00,0.00,11.86,0.00,26.95,300.00,300.00,200.00,200.00,5.33,100.00,100.00,100.00
18:45-19:00,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,107.00,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,50.53,25.14,15.80,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,26.90,42.15,39.51,29.06,27.41,32.96,0.00,25.56,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.16,8.71,0.00,200.00,1.43,1.34,0.00,0.00,0.00,26.00,8.66,8.67,0.63,0.12,0.67,1.00,0.00,10.00,18.33,18.33,0.00,0.00,0.00,11.86,0.00,26.95,300.00,1.00,200.00,200.00,5.24,100.00,100.00,100.00
18:30-18:45,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,107.00,103.62,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,50.53,25.14,15.80,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,26.90,42.15,39.51,29.06,27.41,32.96,0.00,25.56,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.16,9.02,0.00,200.00,1.43,1.34,0.00,0.00,0.00,27.50,9.16,9.17,1.82,0.36,1.34,2.00,0.00,9.34,18.00,18.00,0.00,0.00,0.00,11.86,0.00,25.99,1.00,1.00,200.00,200.00,5.24,0.02,0.02,0.02
18:15-18:30,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,107.00,103.62,270.73,0.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,50.53,25.14,15.80,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,26.90,42.15,39.51,29.06,27.41,32.96,0.00,25.56,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.16,7.05,0.00,0.91,1.43,1.34,0.00,0.00,0.00,29.50,9.84,9.83,10.68,2.14,4.43,3.00,0.00,8.66,17.33,17.33,0.00,0.00,0.00,11.86,0.00,25.03,2.00,5.00,200.00,200.00,5.24,0.38,0.37,0.37
18:00-18:15,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,107.00,103.62,270.73,0.97,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,50.53,25.14,15.80,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,26.90,42.15,39.51,29.06,27.41,32.96,0.00,25.56,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.16,7.51,0.00,2.94,1.43,1.34,0.00,0.00,0.00,29.00,9.66,9.67,20.97,4.19,8.85,4.00,0.00,8.34,16.67,16.67,0.00,0.00,0.00,11.86,0.00,25.03,4.00,11.00,1.00,3.00,5.24,0.86,0.84,0.84
17:45-18:00,57DC2024/03/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,107.00,103.62,270.73,2.15,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.43,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,50.53,25.14,15.80,0.00,43.36,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,24.21,42.15,39.51,29.06,18.23,32.96,0.00,25.56,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.16,7.91,0.00,6.58,1.43,1.34,0.00,0.00,0.00,22.50,7.50,7.50,37.92,7.58,14.62,5.00,0.00,8.00,13.33,13.33,0.00,0.00,0.00,11.86,12.00,25.03,9.00,21.00,5.00,10.00,5.15,1.53,1.49,1.49
