timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,50EnBRPL2025/05/14,BRPL,0.0000,22.6320,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,13.2947,38.1422,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,36.2916,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,1.8799,32.6218,1.2912,0.0000,0.0000,0.0000,16.2416,17.5527,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,38.1430,0.2240,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,10.0000,32.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
54,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2947,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9122,36.2916,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,2.5142,32.6218,1.2912,0.0000,0.0000,0.0000,16.2416,17.5527,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,38.1430,0.2240,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,11.3300,35.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
55,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2947,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9122,36.2916,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,2.5142,32.6218,1.2912,0.0000,0.0000,0.0000,16.2416,17.5527,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,38.1430,0.2240,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,12.3300,38.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
56,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2947,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9122,36.2916,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,2.5142,32.6218,1.2912,0.0000,0.0000,0.0000,16.2416,17.5527,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,38.1430,0.2240,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,14.0000,41.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
57,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2947,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,36.2916,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,2.5142,32.6218,1.2912,0.0000,0.0000,0.0000,16.2416,17.5527,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,47.6843,0.2240,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,15.6000,45.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
58,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2947,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.2806,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,36.2916,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,2.5142,32.6218,1.2912,0.0000,0.0000,0.0000,16.2416,17.5527,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,47.6843,0.2240,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,17.0200,47.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2900,0.0000,300.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
59,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2947,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,6.8954,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,36.2916,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,2.5142,32.6218,1.2912,0.0000,0.0000,0.0000,16.2416,17.5527,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,47.6843,2.7538,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,241.6700,0.0000,87.0000,0.0000,0.0000,18.6300,48.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2900,0.0000,300.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
60,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2947,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.5015,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,36.2916,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,2.5142,32.6218,1.2912,0.0000,0.0000,0.0000,16.2416,17.5527,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,47.6843,2.7538,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,233.9200,0.0000,85.0000,0.0000,0.0000,20.4100,50.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2900,0.0000,300.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
61,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2947,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.1120,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,36.2916,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,2.5142,32.6218,1.2912,0.0000,0.0000,0.0000,16.2416,17.5527,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,47.6843,0.5051,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,223.5200,0.0000,81.0000,0.0000,0.0000,21.4500,54.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
62,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2947,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.7225,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,36.2916,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,2.5142,32.6218,1.2912,0.0000,0.0000,0.0000,16.2416,17.5527,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,47.6843,0.7862,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,211.4300,0.0000,78.0000,0.0000,0.0000,22.5500,55.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
63,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.2947,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,52.9807,0.0000,22.6002,36.2916,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,2.5142,32.6218,1.2912,0.0000,0.0000,0.0000,16.2416,17.5527,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,47.6843,0.5051,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,197.8700,0.0000,73.0000,0.0000,0.0000,23.6800,55.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
64,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.3169,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,52.9807,0.0000,22.6002,36.2916,45.7954,0.0000,7.0168,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,2.5142,32.6218,1.2912,0.0000,0.0000,0.0000,16.2416,17.5527,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,47.6843,0.5051,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,183.0200,0.0000,68.0000,0.0000,0.0000,24.9200,55.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
65,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.3169,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,52.9807,0.0000,22.2976,36.2916,45.7954,0.0000,7.0168,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,2.5142,32.6218,1.2912,0.0000,0.0000,0.0000,16.2416,17.5527,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,38.1430,0.5051,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,167.9200,0.0000,63.0000,0.0000,0.0000,26.5200,55.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
66,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,52.9807,0.0000,22.2976,36.2916,45.8000,0.0000,7.0168,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,2.5142,32.6218,1.2912,0.0000,0.0000,0.0000,16.2416,17.5527,0.0000,0.0000,0.0000,0.0000,27.4652,0.0000,38.1430,0.5051,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,152.1900,0.0000,57.0000,0.0000,0.0000,28.2300,55.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
67,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,52.9807,0.0000,22.2976,36.2916,45.8000,0.0000,7.0168,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,2.5142,32.6218,1.2912,0.0000,0.0000,0.0000,16.2416,17.5527,0.0000,7.5558,0.0000,0.0000,27.4652,0.0000,38.1430,0.5051,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,30.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,132.2200,0.0000,48.0000,0.0000,0.0000,29.7100,56.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
68,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,52.9807,0.0000,22.2976,36.2916,45.8000,0.0000,7.0168,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,2.5142,32.6218,1.2912,0.0000,0.0000,0.0000,16.2416,17.5527,0.0000,7.5558,0.0000,0.0000,27.4652,0.0000,38.1430,0.5051,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,29.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,115.5500,0.0000,42.0000,0.0000,0.0000,31.0200,56.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.3210
69,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,58.7430,0.0000,22.2976,36.2916,45.8000,0.0000,14.0203,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,2.5142,32.6218,1.2912,0.0000,0.0000,0.0000,17.4582,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,38.1430,0.5051,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,97.9900,0.0000,35.0000,0.0000,0.0000,21.3500,56.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,3.5081,114.2800,114.2800,10.3210
70,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,36.2916,45.8000,0.0000,21.0372,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,2.5142,32.6218,1.2912,0.0000,0.0000,0.0000,17.4582,17.5527,0.0000,15.1069,5.3880,0.0000,27.4652,0.0000,38.1430,0.5051,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,81.5200,0.0000,28.0000,0.0000,0.0000,22.5900,57.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,10.3210
71,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,36.2916,45.8000,1.1485,21.0372,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,2.5142,32.6218,1.0321,0.0000,0.0000,0.0000,17.4582,17.5527,6.1708,15.1069,5.3880,0.0000,27.4652,0.0000,38.1430,0.5051,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,65.0700,0.0000,20.0000,0.0000,0.0000,23.6100,57.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.3210
72,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,36.2916,45.8000,2.7370,21.0372,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,2.5142,32.6218,1.0321,0.0000,0.0000,0.0000,17.4582,17.5527,6.1708,15.1069,5.3880,0.0000,27.4652,1.9807,47.6843,0.5051,2.8636,1.3142,0.0000,0.0000,289.5090,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,49.4000,0.0000,13.0000,0.0000,0.0000,25.0800,58.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.3210
73,50EnBRPL2025/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.7436,20.1060,12.3287,17.3264,65.1334,0.0000,22.2976,36.2916,45.8000,2.7370,21.0372,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,2.5142,32.6218,1.0321,0.0000,0.0000,0.0000,17.4582,18.5017,6.1708,15.1069,5.3880,5.0490,27.4652,1.9807,47.6843,1.0716,2.8636,1.3142,0.0000,0.0000,294.1785,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,35.5100,0.0000,8.0000,0.0000,0.0000,23.1100,61.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
