timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7452,0.0000,0.0000,0.0000,0.0000,20.2700,8.6100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1400,0.0000,0.0000,4.3400,31.5200,53.3000,74.0800,54.7500,24.2200,4.3100,10.1300,6.1200,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,9.8600,0.0000,0.0000,0.0000,7.7600,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,21.6500,57.0000,4.9700,8.1600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4000,0.0000,0.0000,31.4500,0.0000,13.0000,0.0000,0.0000,24.0000,48.3400,0.0000,1.3000,2.1100,0.0000,6.1900,10.2631,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,10.3500,4.0200,1.5300,16.5200,117.7800,0.0000,1349.4173,679.99,0.00,15.6188,0.00,2013.7885
31,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7452,0.0000,0.0000,0.0000,0.0000,20.2700,8.6800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1400,0.0000,0.0000,4.3400,31.5200,53.3000,74.0800,54.7500,24.2200,6.2200,10.5000,6.4100,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,9.9200,0.0000,0.0000,0.0000,22.2000,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,21.6500,57.0000,4.9700,8.1600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,43.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4000,0.0000,0.0000,40.1200,0.0000,14.0000,0.0000,0.0000,22.6700,46.0000,0.0000,2.3100,2.1100,0.0000,6.1900,10.2631,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,10.3500,4.0200,1.5300,16.5200,117.7800,0.0000,1378.7070,652.99,0.00,16.0227,0.00,2015.6743
32,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7452,0.0000,0.0000,0.0000,0.0000,20.2700,8.6800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1400,0.0000,0.0000,4.3400,31.5200,53.3000,74.0800,54.7500,24.2200,6.2200,10.5000,6.4100,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,10.3300,0.0000,0.0000,0.0000,22.2000,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,21.6500,57.0000,4.9700,8.1600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1600,0.0000,0.0000,49.2000,0.0000,18.0000,0.0000,0.0000,21.6700,45.3400,0.0000,2.3100,2.1100,0.0000,6.1900,10.2631,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,10.3500,4.0200,1.5300,16.5200,117.7800,0.0000,1397.1869,638.99,0.00,16.3541,0.00,2019.8228
33,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,36.6420,0.0000,0.0000,0.0000,0.0000,20.2700,8.6800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1400,0.0000,0.0000,5.5700,31.5200,53.3000,74.0800,55.2600,24.2200,6.2200,10.5000,6.4100,19.3800,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,51.8700,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,10.3300,0.0000,0.0000,0.0000,7.7600,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,15.7200,57.0000,4.9700,8.1600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8100,0.0000,0.0000,59.9200,0.0000,23.0000,0.0000,0.0000,27.3300,59.6600,0.0000,2.3100,2.1100,0.0000,6.1900,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,10.3500,4.0200,1.5300,16.5200,117.7800,0.0000,1428.0337,597.19,0.00,16.8614,0.00,2008.3623
34,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,37.8287,0.0000,0.0000,0.0000,0.0000,20.2700,8.6800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1400,0.0000,0.0000,5.5700,31.5200,53.3000,74.0800,56.3600,24.2200,6.2200,10.5000,6.4100,19.5600,43.0500,0.0000,0.0000,0.0000,0.0000,3.9200,38.9000,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,10.3300,0.0000,0.0000,0.0000,7.7600,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,15.7200,57.0000,4.9700,8.1600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8100,0.0000,0.0000,70.8700,0.0000,27.0000,0.0000,0.0000,26.6700,58.3400,0.0000,2.3100,2.1100,0.0000,6.1900,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,10.3500,4.0200,1.5300,16.5200,117.7800,0.0000,1431.0810,611.19,0.00,16.8384,0.00,2025.4326
35,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8660,0.0000,0.0000,0.0000,0.0000,20.2700,8.6800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1400,0.0000,0.0000,5.5700,31.5200,53.3000,74.0800,56.3600,24.2200,6.2200,12.6800,7.5400,19.3000,43.0700,0.0000,0.0000,0.0000,0.0000,3.9200,25.9300,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,10.3700,0.0000,0.0000,0.0000,11.6300,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,15.7200,57.0000,4.9700,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9400,0.0000,0.0000,67.6400,0.0000,23.0000,0.0000,0.0000,30.0000,57.3400,0.0000,2.3100,2.1100,0.0000,6.1900,10.2631,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,10.3500,4.0200,1.5300,16.5200,63.5900,0.0000,1364.0483,703.12,0.00,15.8470,0.00,2051.3213
36,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8660,0.0000,0.0000,0.0000,0.0000,20.2700,8.6800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1400,0.0000,0.0000,5.5700,31.5200,53.3000,74.0800,56.3600,24.2200,6.2200,12.6800,7.5400,19.3000,43.4200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,10.4900,0.0000,0.0000,0.0000,11.6300,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,15.7200,57.0000,4.9700,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0700,0.0000,0.0000,77.3300,0.0000,27.0000,0.0000,0.0000,30.0000,57.6600,0.0000,2.3100,2.1100,0.0000,6.1900,10.2631,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,10.3500,4.0200,1.5300,16.5200,0.0000,0.0000,1292.8183,776.72,0.00,15.8655,0.00,2053.6728
37,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8660,0.0000,0.0000,0.0000,0.0000,20.2700,8.6800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1400,0.0000,0.0000,8.2600,31.5200,53.3000,74.0800,56.3600,24.2200,6.2200,12.6800,7.5400,19.3100,41.8600,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,9.9300,0.0000,0.0000,0.0000,11.6300,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,15.7200,57.0000,4.9700,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,0.0000,86.6700,0.0000,22.0000,0.0000,0.0000,30.0000,64.4600,0.0000,2.3100,2.1100,0.0000,6.1900,10.2631,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,10.3500,4.0200,1.5300,16.5200,0.0000,-70.9800,1236.6483,892.05,0.00,16.3269,0.00,2112.3714
38,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8660,0.0000,0.0000,0.0000,0.0000,20.2700,8.6800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1400,0.0000,0.0000,8.2600,31.5200,53.3000,74.0800,56.3600,24.2200,6.2200,12.6800,7.5400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,9.9300,0.0000,0.0000,0.0000,11.6300,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,15.7200,57.0000,4.9700,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4400,0.0000,0.0000,92.5600,0.0000,23.0000,0.0000,0.0000,30.0000,64.9100,0.0000,2.3100,2.1100,0.0000,6.1900,10.2631,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,0.0000,10.3500,4.0200,1.5300,16.5200,0.0000,-141.9600,1176.0183,990.74,0.00,16.6238,0.00,2150.1345
39,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8660,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,8.2600,31.5200,53.3000,74.0800,57.8100,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,9.9800,0.0000,0.0000,0.0000,22.2000,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,15.7200,57.0000,4.9700,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1400,0.0000,0.0000,93.3200,0.0000,22.0000,0.0000,0.0000,30.0000,71.6600,0.0000,2.3100,2.1100,0.0000,6.1900,10.2631,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,16.5200,0.0000,-141.9600,1241.6583,996.30,0.00,17.1792,0.00,2220.7791
40,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,36.6420,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,8.2600,31.5200,53.3000,74.0800,58.7800,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,9.9800,0.0000,0.0000,0.0000,22.2000,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,15.7200,57.0000,4.9700,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,0.0000,0.0000,94.0800,0.0000,23.0000,0.0000,0.0000,30.0000,71.6600,0.0000,2.3100,1.0600,0.0000,6.1900,10.2631,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,16.5200,0.0000,-141.9600,1244.1243,1036.01,0.00,17.5081,0.00,2262.6262
41,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8660,0.0000,0.0000,0.0000,0.0000,38.2500,16.2000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5300,0.0000,0.0000,8.2600,31.5200,53.3000,74.0800,58.7800,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,11.2600,0.0000,0.0000,0.0000,15.5200,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,15.7200,57.0000,1.6900,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0200,0.0000,0.0000,95.8300,0.0000,24.0000,0.0000,0.0000,30.0000,71.6600,0.0000,2.4700,1.0900,0.0000,6.1900,10.2631,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,16.5200,0.0000,-141.9600,1283.7083,1000.06,0.00,17.5365,0.00,2266.2318
42,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8660,0.0000,0.0000,0.0000,0.0000,38.2500,16.2000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1400,0.0000,0.0000,8.2600,31.5200,53.3000,74.0800,58.7800,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,11.3000,0.0000,0.0000,0.0000,15.5200,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,15.7200,57.0000,1.6900,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2600,0.0000,0.0000,100.0000,0.0000,26.0000,0.0000,0.0000,30.6700,71.6600,0.0000,2.4700,1.0900,0.0000,6.1900,10.2631,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,16.5200,0.0000,-141.9600,1330.8183,986.64,0.00,17.7993,0.00,2299.6590
43,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8660,0.0000,0.0000,0.0000,0.0000,38.2500,16.2000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.3600,0.0000,0.0000,8.2600,31.5200,53.3000,74.0800,58.7800,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,11.3000,0.0000,0.0000,0.0000,4.8500,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,15.7200,56.6900,1.6900,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4100,0.0000,0.0000,108.3300,0.0000,27.0000,0.0000,0.0000,31.3300,71.6600,0.0000,2.4700,1.0900,0.0000,6.1900,10.2631,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,16.5200,0.0000,-141.9600,1401.4683,942.15,0.00,18.0033,0.00,2325.6150
44,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8660,0.0000,0.0000,0.0000,0.0000,38.2500,16.2000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5900,0.0000,0.0000,8.2600,31.5200,53.3000,74.0800,58.7800,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,11.3000,0.0000,0.0000,0.0000,1.9400,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,15.7200,56.6900,4.9700,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5200,0.0000,0.0000,116.6700,0.0000,28.0000,0.0000,0.0000,32.0000,71.6600,0.0000,2.4700,0.0000,0.0000,6.1900,10.2631,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,16.5200,0.0000,-141.9600,1488.7083,874.57,0.00,18.1567,0.00,2345.1216
45,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,39.8947,0.0000,0.0000,0.0000,0.0000,38.2500,16.2000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.8100,0.0000,0.0000,8.2600,31.5200,53.3000,74.0800,58.7800,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,11.2200,0.0000,0.0000,0.0000,1.9400,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,15.7200,56.6900,4.9700,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7000,0.0000,0.0000,129.1700,0.0000,33.0000,0.0000,0.0000,30.0000,65.2700,0.0000,2.4700,0.0000,0.0000,6.1900,10.2631,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,10.3500,2.1300,2.8800,16.5200,0.0000,-141.9600,1574.8970,789.72,0.00,18.1671,0.00,2346.4499
46,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,39.8947,0.0000,0.0000,0.0000,0.0000,38.2500,16.2000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.4200,0.0000,0.0000,8.2600,31.5200,53.3000,74.0800,58.7800,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,11.2200,0.0000,0.0000,0.0000,4.8500,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,15.7200,56.6900,4.9700,5.7300,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2500,0.0000,0.0000,137.5000,0.0000,33.0000,0.0000,0.0000,30.0000,66.5100,0.0000,2.4700,0.0000,0.0000,6.1900,10.2631,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,10.3500,2.1300,2.8800,16.5200,0.0000,-141.9600,1627.5270,748.22,0.00,18.2539,0.00,2357.4931
47,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,39.8947,0.0000,0.0000,0.0000,0.0000,38.5200,16.2000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,395.7700,0.0000,0.0000,8.3000,31.5200,53.3000,74.0800,58.7800,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,11.2200,0.0000,0.0000,0.0000,11.6300,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,15.7200,56.6900,4.9700,5.4400,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,142.4600,0.0000,52.0000,0.0000,0.0000,30.6000,67.9700,0.0000,2.4700,0.0000,0.0000,6.1900,10.2631,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,10.3500,2.1300,2.8800,16.5200,0.0000,-141.9600,1630.2770,829.44,0.00,18.9089,0.00,2440.8081
48,BRPL,53DSBRPL2025/08/23,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,39.8947,0.0000,0.0000,0.0000,0.0000,38.5200,16.2000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,395.7700,0.0000,0.0000,8.3000,31.5200,53.3000,74.0800,58.7800,24.2200,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,28.9500,7.7500,0.0000,15.3700,0.0000,0.0000,2.6600,28.2400,11.2200,0.0000,0.0000,0.0000,11.6300,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,15.7200,56.6900,4.9700,5.4400,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,150.0200,0.0000,50.0000,0.0000,0.0000,31.5000,69.9500,0.0000,2.4700,0.0000,0.0000,6.1900,10.2631,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,10.3500,2.1300,2.8800,16.5200,0.0000,-141.9600,1639.4970,838.13,0.00,19.0486,0.00,2458.5784
