Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,81IS2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.8900,406.9400,173.3700,0.0000,304.9999,0.0000,0.0000,115.1500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.8100,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,143.5000,21.7900,42.0700,26.6300,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8600,32.2400,10.9800,15.7300,0.0000,48.4500,0.0000,0.0000,5.4100,65.5000,8.5000,0.0000,0.0000,0.0000,34.5700,36.5000,40.6100,46.7200,33.5500,41.9400,57.0000,18.8200,76.4600,0.0000,3.1800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.4200,39.0100,0.0000,0.0000,8.0600,10.5800,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,23.0000,23.0000,5.1600,8.0300,0.0000,13.7200,13.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,81IS2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.8900,406.9400,173.3700,0.0000,304.9999,0.0000,0.0000,115.1500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.8100,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,143.5000,21.7900,42.0700,26.6300,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8600,32.2400,10.9800,15.7300,0.0000,48.4500,0.0000,0.0000,5.4100,65.5000,8.5000,0.0000,0.0000,0.0000,34.5700,36.5000,40.6100,46.7200,33.5500,41.9400,57.0000,18.8200,76.4600,0.0000,3.1800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.4200,39.0100,0.0000,0.0000,8.0600,10.5800,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,23.6700,23.6700,5.1600,8.0300,0.0000,13.7200,13.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,81IS2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,155.0001,0.0000,0.0000,0.0000,0.0000,86.8900,396.2400,173.3700,0.0000,300.0432,0.0000,0.0000,115.1500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.0300,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,143.5000,21.7900,42.0700,26.6300,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8600,32.2400,10.9800,15.7300,0.0000,48.4500,0.0000,0.0000,5.4100,65.5000,8.5000,0.0000,0.0000,0.0000,34.5700,36.5000,40.6100,46.7200,33.5500,41.9400,57.0000,18.8200,76.4600,0.0000,3.1800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.4200,35.0200,0.0000,0.0000,7.6900,10.5800,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,24.0000,24.0000,5.1600,8.0300,0.0000,13.7200,13.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,81IS2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.8900,396.2400,175.3400,0.0000,300.0432,0.0000,0.0000,115.1500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,410.6000,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,143.5000,21.7900,42.0700,26.6300,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8600,32.2400,10.9800,15.7300,0.0000,48.4500,0.0000,0.0000,5.5600,65.5000,8.5000,0.0000,0.0000,0.0000,34.5700,38.0200,40.6100,48.2300,33.5500,42.7800,57.0000,18.8200,76.4600,0.0000,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.4200,35.6200,0.0000,0.0000,7.6900,10.5800,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,24.3300,24.3300,5.1600,8.1800,0.0000,13.7200,13.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,81IS2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.8900,396.2400,175.3400,0.0000,300.0432,0.0000,0.0000,115.1500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.7000,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,143.5000,21.7900,42.0700,26.6300,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8600,32.2400,10.9800,15.7300,0.0000,48.4500,0.0000,0.0000,5.5600,65.5000,8.4400,0.0000,0.0000,0.0000,34.5700,38.0200,40.6100,48.2300,33.5500,42.7800,57.0000,18.8200,76.4600,0.0000,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.4200,34.6200,0.0000,0.0000,7.6900,10.5800,0.0000,0.0000,0.0000,34.0000,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,31.3300,31.3300,5.1600,8.1800,0.0000,13.7200,13.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,81IS2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.8900,396.2400,175.3400,0.0000,300.0432,0.0000,0.0000,115.1500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.7000,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,143.5000,21.7900,42.0700,26.6300,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8600,32.2400,10.9800,15.7300,0.0000,48.4500,0.0000,0.0000,5.5600,65.5000,8.4400,0.0000,0.0000,0.0000,34.5700,38.0200,40.6100,48.2300,33.5500,42.7800,57.0000,4.1200,76.4600,0.0000,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.4200,36.0200,0.0000,0.0000,7.6900,10.5800,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,32.3300,32.3300,5.1600,8.1800,0.0000,13.7200,13.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,81IS2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.8900,396.2400,175.3400,0.0000,300.0432,0.0000,0.0000,115.1500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.7000,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,143.5000,21.7900,42.0700,26.6300,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8600,32.2400,10.9800,18.1500,0.0000,48.4500,0.0000,0.0000,5.5600,65.5000,8.9300,0.0000,0.0000,0.0000,34.5700,38.0200,40.6100,48.2300,33.5500,42.7800,57.0000,7.3500,76.4600,0.0000,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.4200,37.0200,0.0000,0.0000,7.3200,10.5800,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,32.6700,32.6700,5.1600,8.1800,0.0000,13.7200,13.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,81IS2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.8900,396.2400,175.3400,0.0000,300.0432,0.0000,0.0000,100.0500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.7000,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,143.5000,21.7900,42.0700,26.6300,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8600,32.2400,10.9800,18.1500,0.0000,48.4500,0.0000,0.0000,5.5600,65.5000,8.9300,0.0000,0.0000,0.0000,34.5700,38.0200,40.6100,48.2300,33.5500,42.7800,57.0000,76.4300,76.4600,0.0000,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.4200,38.4100,0.0000,0.0000,7.3200,10.5800,0.0000,0.0000,0.0000,47.0000,15.6600,15.6700,0.3900,0.0800,0.0000,0.0000,0.0000,11.6600,33.3300,33.3300,5.1600,8.1800,0.0000,13.7200,13.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,81IS2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.8900,319.6500,175.3400,0.0000,270.0000,0.0000,0.0000,91.5500,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.7000,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,143.5000,21.7900,42.0700,26.6300,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8600,32.2400,10.9800,18.1500,0.0000,48.4500,0.0000,0.0000,5.5600,65.5000,8.3500,0.0000,0.0000,0.0000,34.5700,38.0200,40.6100,48.2300,33.5500,42.7800,57.0000,76.4300,76.4600,0.0000,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.4200,39.6100,0.0000,0.0000,7.3200,10.5800,0.0000,0.0000,0.0000,47.0000,15.6600,15.6700,4.2800,0.8500,1.0000,0.5000,0.0000,17.0000,47.0000,47.0000,5.1600,8.1800,0.0000,13.7200,13.0000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100
77,81IS2024/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.8900,310.7800,175.3400,0.0000,270.0001,0.0000,0.0000,83.0600,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.6700,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,143.5000,21.7900,42.0700,26.6300,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8600,32.2400,10.9800,18.1500,0.0000,48.4500,0.0000,0.0000,5.5600,65.5000,8.2200,0.0000,0.0000,0.0000,34.5700,38.0200,40.6100,48.2300,33.5500,42.7800,57.0000,76.4300,76.4600,0.0000,18.9400,2.9500,0.0000,0.0000,0.0000,0.0000,1.1100,10.4200,41.0100,0.0000,0.0000,7.3200,10.5800,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,10.2900,2.0600,3.0000,1.0000,0.0000,17.0000,48.0000,48.0000,5.1600,8.1800,0.0000,13.7200,13.0000,29.7800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0600,0.0600,0.0600
