Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,79DC2024/12/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,82.00,150.00,0.00,0.00,180.00,0.00,82.00,459.81,93.56,0.00,320.00,0.00,0.00,114.99,0.00,135.25,3.75,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,124.32,407.81,112.24,20.56,31.33,26.39,45.22,98.87,0.00,29.09,70.59,67.95,0.00,62.24,26.62,4.66,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,22.47,1.11,4.44,24.49,12.00,9.68,16.41,32.96,0.00,1.40,1.79,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,32.01,0.00,200.00,1.76,1.38,0.00,0.00,0.00,45.00,15.00,15.00,5.67,1.13,3.00,200.00,0.00,14.33,23.66,23.67,0.00,0.00,0.00,16.68,12.30,26.24,1.00,2.00,200.00,1.00,17.32,0.80,0.78,0.78
17:15-17:30,79DC2024/12/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,82.00,150.00,0.00,0.00,180.00,0.00,82.00,459.81,70.74,0.00,320.00,0.00,0.00,114.99,0.00,135.25,5.75,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,124.32,407.81,112.24,20.56,31.33,26.39,45.22,98.87,0.00,29.09,70.59,67.95,0.00,62.24,17.75,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,22.47,1.11,4.44,12.01,3.33,0.00,16.16,16.48,0.00,1.40,1.79,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,34.01,0.00,2.28,1.76,1.38,0.00,0.00,0.00,46.01,15.33,15.33,16.83,3.37,7.00,1.00,0.00,14.67,23.34,23.33,0.00,0.00,0.00,16.68,12.30,25.24,3.00,7.00,1.00,2.00,17.32,1.29,1.26,1.26
17:00-17:15,79DC2024/12/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,82.00,150.00,0.00,0.00,180.00,0.00,82.00,459.81,46.78,0.00,320.00,0.00,0.00,82.95,0.00,135.25,8.47,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,124.32,407.81,112.24,20.56,31.33,26.39,45.22,98.87,0.00,28.77,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,22.47,1.11,4.44,0.00,0.00,0.00,8.06,0.00,0.00,1.40,4.35,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,36.01,0.00,6.92,1.76,1.38,0.00,0.00,0.00,46.50,15.50,15.50,33.27,6.65,11.00,2.00,0.00,15.00,24.34,24.33,0.00,0.00,0.00,16.68,12.30,24.23,7.00,18.00,2.00,4.00,17.32,1.89,1.84,1.84
16:45-17:00,79DC2024/12/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,459.81,23.39,0.00,320.00,0.00,0.00,74.46,0.00,135.25,10.81,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,124.32,407.81,112.24,20.56,31.33,26.39,45.22,98.87,0.00,28.77,70.59,67.95,0.00,62.24,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,22.47,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,4.35,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.01,31.01,0.00,11.12,1.81,1.53,0.00,0.00,0.00,47.51,15.83,15.83,54.52,10.91,16.00,5.00,0.00,15.67,25.00,25.00,0.00,0.00,0.00,16.68,12.30,24.23,13.00,32.00,6.00,12.00,17.04,2.66,2.60,2.60
16:30-16:45,79DC2024/12/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.98,0.00,135.25,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,407.81,112.24,20.56,31.33,26.39,45.22,98.87,0.00,28.77,70.59,67.95,0.00,46.69,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,22.47,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,4.35,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.01,34.81,0.00,17.08,1.81,1.53,0.00,0.00,0.00,47.51,15.83,15.83,78.03,15.61,23.00,8.00,0.00,15.67,26.00,26.00,0.00,0.00,0.00,16.68,12.30,24.23,19.00,46.00,11.00,21.00,17.04,3.80,3.71,3.71
16:15-16:30,79DC2024/12/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.98,0.00,135.25,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,407.81,112.24,20.56,31.33,26.39,45.22,98.87,0.00,28.77,70.59,67.95,0.00,31.13,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,22.47,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.01,38.22,0.00,26.39,1.81,1.53,0.00,0.00,0.00,42.00,14.00,14.00,98.22,19.65,33.00,12.00,0.00,14.00,26.66,26.67,0.00,0.00,0.00,16.68,12.30,24.23,25.00,60.00,15.00,29.00,17.04,4.96,4.83,4.83
16:00-16:15,79DC2024/12/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.98,0.00,135.25,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,407.81,112.24,20.56,31.33,26.39,45.22,98.87,0.00,28.77,70.59,67.95,0.00,30.87,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,22.47,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.01,40.62,0.00,38.00,1.81,1.53,0.00,0.00,0.00,43.50,14.50,14.50,116.46,23.29,40.00,18.00,0.00,14.33,28.00,28.00,0.00,0.00,0.00,16.68,12.30,24.23,33.00,77.00,18.00,36.00,17.04,6.09,5.95,5.95
15:45-16:00,79DC2024/12/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,0.00,135.25,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,407.81,112.24,20.56,31.33,26.39,45.22,98.87,0.00,28.77,70.59,67.95,0.00,30.87,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,22.47,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,40.02,0.00,50.28,1.81,1.45,0.00,0.00,0.00,45.00,15.00,15.00,135.22,27.05,48.00,22.00,0.00,14.67,31.34,31.33,0.00,0.00,0.00,16.68,12.30,24.23,39.00,91.00,23.00,45.00,16.67,7.18,7.01,7.01
15:30-15:45,79DC2024/12/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,0.00,135.25,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,407.81,112.24,20.56,31.33,26.39,45.22,98.87,0.00,28.77,70.59,67.95,0.00,15.44,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,22.47,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,40.82,0.00,62.26,1.81,1.45,0.00,0.00,0.00,46.99,15.67,15.67,154.57,30.92,55.00,26.00,0.00,14.67,32.34,32.33,0.00,0.00,0.00,16.68,12.30,23.72,45.00,105.00,26.00,52.00,16.67,8.24,8.04,8.04
15:15-15:30,79DC2024/12/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,0.00,135.25,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,407.81,112.24,20.56,31.33,26.39,45.22,98.87,0.00,28.77,70.59,67.95,0.00,15.44,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,22.47,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,41.02,0.00,73.26,1.81,1.45,0.00,0.00,0.00,45.00,15.00,15.00,173.97,34.80,61.00,28.00,0.00,15.33,33.66,33.67,0.00,0.00,0.00,16.68,12.30,23.22,51.00,119.00,29.00,59.00,16.67,9.30,9.07,9.07
15:00-15:15,79DC2024/12/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,0.00,135.25,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,407.81,112.24,20.56,31.33,26.39,45.22,98.87,0.00,28.77,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,22.47,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,41.02,0.00,83.66,1.81,1.45,0.00,0.00,0.00,46.99,15.67,15.67,193.32,38.67,68.00,30.00,0.00,14.00,33.66,33.67,0.00,0.00,0.00,16.68,12.30,23.22,57.00,133.00,32.00,63.00,16.67,10.42,10.17,10.17
14:45-15:00,79DC2024/12/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,0.00,135.25,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,407.81,112.24,20.56,31.33,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,22.47,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,40.02,0.00,93.09,1.76,1.45,0.00,0.00,0.00,48.49,16.17,16.17,207.16,41.43,73.00,33.00,0.00,13.33,34.34,34.33,0.00,0.00,0.00,16.68,12.30,23.22,61.00,144.00,34.00,68.00,16.39,11.25,10.97,10.97
14:30-14:45,79DC2024/12/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,0.00,135.25,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,407.81,112.24,20.56,31.33,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,22.47,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,40.02,0.00,101.57,1.76,1.45,0.00,0.00,0.00,49.50,16.50,16.50,218.13,43.63,78.00,36.00,0.00,12.67,35.00,35.00,0.00,0.00,0.00,16.68,12.30,22.21,66.00,154.00,37.00,75.00,16.39,12.33,12.02,12.02
14:15-14:30,79DC2024/12/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,0.00,115.17,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,407.81,112.24,20.56,31.33,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,22.47,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,40.02,0.00,109.26,1.76,1.45,0.00,0.00,0.00,45.00,15.00,15.00,230.02,46.01,83.00,38.00,0.00,12.33,34.00,34.00,0.00,0.00,0.00,16.68,12.30,100.00,69.00,161.00,39.00,79.00,16.39,13.05,12.73,12.73
14:00-14:15,79DC2024/12/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,0.00,94.98,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,407.81,112.24,20.56,31.33,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,22.47,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,9.29,6.27,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,40.02,0.00,116.18,1.76,1.45,0.00,0.00,0.00,43.99,14.67,14.67,239.17,47.83,87.00,40.00,0.00,11.67,32.66,32.67,0.00,0.00,0.00,16.68,12.30,100.00,73.00,172.00,41.00,81.00,16.39,13.81,13.48,13.48
13:45-14:00,79DC2024/12/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,0.00,74.78,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,407.81,112.24,20.56,31.33,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,22.47,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,41.83,6.27,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,37.02,0.00,122.24,1.76,1.38,0.00,0.00,0.00,42.49,14.17,14.17,239.17,47.83,91.00,41.00,0.00,8.67,32.00,32.00,0.00,0.00,0.00,16.68,12.30,100.00,76.00,179.00,43.00,87.00,16.39,14.30,13.95,13.95
13:30-13:45,79DC2024/12/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,0.00,74.78,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,407.81,112.24,20.56,31.33,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,22.47,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,41.83,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,37.02,0.00,127.47,1.76,1.38,0.00,0.00,0.00,41.51,13.83,13.83,241.67,48.33,92.00,42.00,0.00,8.33,31.66,31.67,0.00,0.00,0.00,16.68,12.30,100.00,79.00,186.00,45.00,90.00,16.39,14.46,14.11,14.11
13:15-13:30,79DC2024/12/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,0.00,74.78,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,407.81,112.24,20.56,31.33,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,22.47,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,41.83,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,35.81,0.00,131.93,1.66,1.38,0.00,0.00,0.00,40.01,13.33,13.33,244.17,48.83,93.00,43.00,0.00,8.00,29.34,29.33,0.00,0.00,0.00,16.68,12.30,100.00,81.00,189.00,47.00,93.00,16.39,15.03,14.66,14.66
13:00-13:15,79DC2024/12/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,0.00,74.78,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,407.81,112.24,20.56,31.33,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,22.47,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,41.83,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,36.01,0.00,135.61,1.66,1.38,0.00,0.00,0.00,39.00,13.00,13.00,243.33,48.67,93.00,44.00,0.00,8.00,28.34,28.33,0.00,0.00,0.00,16.68,12.30,100.00,82.00,193.00,47.00,95.00,16.39,15.03,14.66,14.66
12:45-13:00,79DC2024/12/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,0.00,74.78,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,407.81,112.24,20.56,31.33,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,22.47,1.11,4.44,0.00,0.00,0.00,0.00,16.48,0.00,9.29,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,32.01,0.00,138.55,1.66,1.30,0.00,0.00,0.00,23.51,7.83,7.83,241.67,48.33,93.00,44.00,0.00,7.67,22.00,22.00,0.00,0.00,0.00,16.68,12.30,100.00,82.00,193.00,47.00,95.00,16.57,15.03,14.66,14.66
12:30-12:45,79DC2024/12/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,0.00,74.78,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,407.81,112.24,20.56,31.33,26.39,45.22,98.87,0.00,28.88,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,22.47,1.11,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,32.01,0.00,140.83,1.66,1.30,0.00,0.00,0.00,23.51,7.83,7.83,241.67,48.33,93.00,44.00,0.00,7.67,21.34,21.33,0.00,0.00,0.00,16.68,12.30,100.00,82.00,193.00,48.00,95.00,16.57,15.03,14.66,14.66
12:15-12:30,79DC2024/12/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,0.00,74.78,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,407.81,112.24,20.56,31.33,26.39,45.22,98.87,0.00,29.09,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,22.47,1.11,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,31.41,0.00,142.27,1.66,1.30,0.00,0.00,0.00,23.51,7.83,7.83,241.67,48.33,93.00,44.00,0.00,7.33,21.34,21.33,0.00,0.00,0.00,16.68,12.30,100.00,82.00,193.00,47.00,93.00,16.57,15.03,14.66,14.66
12:00-12:15,79DC2024/12/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,0.00,74.78,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,407.81,112.24,20.56,31.33,26.39,45.22,98.87,0.00,29.09,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,22.47,1.11,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,32.01,0.00,143.09,1.66,1.30,0.00,0.00,0.00,23.51,7.83,7.83,245.83,49.17,93.00,43.00,0.00,7.33,21.34,21.33,0.00,0.00,0.00,16.68,12.30,100.00,82.00,193.00,47.00,93.00,16.57,15.03,14.66,14.66
11:45-12:00,79DC2024/12/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,0.00,74.78,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,407.81,112.24,20.56,31.33,26.39,45.22,98.87,0.00,29.09,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,22.47,1.11,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,29.82,0.00,142.32,1.62,1.22,0.00,0.00,0.00,23.51,7.83,7.83,245.83,49.17,92.00,43.00,0.00,7.00,21.34,21.33,0.00,0.00,0.00,16.68,12.30,100.00,82.00,193.00,47.00,93.00,16.76,15.03,14.66,14.66
11:30-11:45,79DC2024/12/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.98,0.00,74.78,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,407.81,112.24,20.56,31.33,26.39,45.22,98.87,0.00,29.09,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,22.47,1.11,18.83,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,30.02,0.00,141.26,1.62,1.22,0.00,0.00,0.00,23.51,7.83,7.83,245.83,49.17,92.00,42.00,0.00,6.67,21.34,21.33,0.00,0.00,0.00,16.68,12.30,100.00,81.00,189.00,47.00,93.00,16.76,15.03,14.66,14.66
11:15-11:30,79DC2024/12/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.98,0.00,94.98,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,407.81,112.24,20.56,31.33,26.39,45.22,98.87,0.00,29.09,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,22.47,13.25,18.83,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,19.41,0.00,139.54,1.62,1.22,0.00,0.00,0.00,33.00,11.00,11.00,245.83,49.17,91.00,42.00,0.00,7.00,21.34,21.33,0.00,0.00,0.00,16.68,12.30,100.00,79.00,186.00,46.00,91.00,16.76,14.82,14.46,14.46
11:00-11:15,79DC2024/12/11,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,82.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.98,0.00,115.17,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,407.81,112.24,20.56,31.33,26.39,45.22,98.87,0.00,29.09,70.59,67.95,0.00,0.00,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,22.47,13.25,18.83,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.77,18.01,0.00,137.07,1.62,1.22,0.00,0.00,0.00,33.00,11.00,11.00,237.50,47.50,89.00,41.00,0.00,7.00,22.00,22.00,0.00,0.00,0.00,16.68,12.30,100.00,78.00,182.00,44.00,89.00,16.76,14.40,14.05,14.05
