Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,35.36,77.79,272.45,50.54,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,4.42,29.59,0.00,13.06,9.68,36.54,43.62,0.00,23.24,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.78,5.14,50.00,0.00,103.52,5.36,4.93,32.13,34.75,7.67,100.00,100.00,100.00,234.15,46.83,85.02,45.04,36.33,72.67,4.46,18.15,6.94,4.24,22.05,4.19,1.16,3.24,1.76,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.47,2.83,2.83
11:00-11:15,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,77.79,272.45,49.24,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,4.42,29.59,0.00,13.06,9.68,36.54,43.62,0.00,23.24,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.78,5.14,50.00,0.00,99.92,5.36,4.93,32.13,34.75,7.67,100.00,100.00,100.00,234.15,46.83,83.61,44.46,36.66,73.34,4.46,18.15,6.94,4.24,22.05,4.19,1.16,3.24,1.76,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.41,2.75,2.75
10:45-11:00,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,41.67,0.00,320.00,0.00,0.00,35.36,77.79,272.45,47.79,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,4.42,29.59,0.00,13.06,9.68,36.54,48.11,0.00,23.24,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.78,3.51,50.00,0.00,95.70,5.41,4.93,32.13,34.75,7.67,100.00,100.00,100.00,234.15,46.83,81.35,43.31,36.66,73.34,4.46,18.15,6.94,4.24,22.05,4.51,1.16,3.10,1.76,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.67,6.66,6.66
10:30-10:45,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,41.67,0.00,320.00,0.00,0.00,35.36,77.79,272.45,46.65,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,4.42,29.59,0.00,13.06,9.68,36.54,48.11,0.00,23.24,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.78,3.89,50.00,0.00,90.76,5.41,4.93,32.13,34.75,7.67,100.00,100.00,100.00,234.15,46.83,79.14,41.85,37.00,74.00,4.46,18.15,6.94,4.24,22.05,4.51,1.16,3.10,1.76,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.66,6.69,6.69
10:15-10:30,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,41.67,0.00,320.00,0.00,0.00,35.36,77.79,272.45,44.96,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,52.99,29.59,0.00,13.06,9.68,36.54,48.11,0.00,23.24,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.78,4.68,50.00,0.00,79.86,5.41,4.93,32.13,34.75,7.67,100.00,100.00,100.00,228.36,45.67,74.53,40.22,37.00,74.00,4.46,18.15,6.94,4.24,22.05,4.51,1.16,3.10,1.76,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.65,6.71,6.71
10:00-10:15,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,41.67,0.00,320.00,0.00,0.00,35.36,77.79,272.45,42.71,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,52.99,29.59,0.00,13.06,9.68,36.54,48.11,0.00,23.24,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.78,5.07,50.00,0.00,78.05,5.41,4.93,32.13,34.75,7.67,100.00,100.00,100.00,221.32,44.26,68.64,38.45,37.00,74.00,4.46,18.15,6.94,4.24,22.05,4.51,1.12,3.00,1.76,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.64,6.73,6.73
09:45-10:00,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,41.67,0.00,320.00,0.00,0.00,35.36,77.79,272.45,40.30,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,6.41,0.00,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,8.83,10.09,0.00,12.00,9.68,36.54,48.11,0.00,23.24,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.78,5.65,50.00,0.00,75.28,5.41,4.93,32.34,34.75,7.67,100.00,100.00,100.00,209.54,41.91,63.17,36.46,40.33,80.67,4.46,18.15,6.94,4.24,22.05,4.51,1.12,3.00,1.76,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.62,6.75,6.75
09:30-09:45,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,41.67,0.00,320.00,0.00,0.00,35.36,77.79,272.45,37.78,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,6.41,0.00,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,8.83,10.09,0.00,12.00,9.68,36.54,48.11,0.00,23.24,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.78,5.65,50.00,0.00,71.54,5.41,4.93,32.34,34.75,7.67,100.00,100.00,100.00,195.22,39.04,59.00,34.51,39.66,79.34,4.46,18.15,6.94,4.24,22.05,4.51,1.08,2.93,1.76,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.59,6.05,6.05
09:15-09:30,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,41.67,0.00,320.00,0.00,0.00,35.36,77.79,272.45,34.75,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,6.41,0.00,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,8.83,10.09,0.00,12.00,9.68,36.54,48.11,0.00,23.24,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.78,5.65,1.40,0.00,67.32,5.41,5.16,32.34,34.75,7.67,100.00,100.00,100.00,179.04,35.81,54.41,32.24,37.66,75.34,4.46,18.15,6.94,4.24,22.05,4.51,1.08,2.93,1.76,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.35,8.27,8.27
09:00-09:15,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,77.79,227.64,31.52,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,6.41,5.28,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,8.83,10.09,0.00,12.00,9.68,36.54,48.11,0.00,23.24,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.78,5.65,1.40,0.00,60.46,5.41,5.16,32.34,34.75,7.67,100.00,100.00,100.00,162.00,32.40,49.12,29.76,34.33,68.67,4.46,18.15,6.94,4.24,22.05,4.51,1.08,2.93,1.76,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.35,8.51,8.51
08:45-09:00,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,77.79,213.11,27.77,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,6.41,10.56,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,8.83,10.09,0.00,12.00,9.68,36.54,48.11,0.00,23.24,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.78,5.65,1.72,0.00,64.48,5.41,5.16,32.34,34.75,7.67,100.00,100.00,100.00,143.53,28.70,45.28,26.51,29.66,59.34,4.46,18.15,6.94,4.24,22.05,4.51,1.08,2.93,1.64,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.36,8.61,8.61
08:30-08:45,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,77.79,213.11,24.11,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,0.00,6.41,10.56,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,8.83,10.09,0.00,12.00,9.68,36.54,43.24,0.00,23.24,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.78,5.65,1.72,0.00,57.42,5.41,5.16,32.34,34.75,7.67,100.00,100.00,100.00,127.40,25.48,36.33,23.86,25.33,50.67,4.46,18.15,6.94,4.24,22.05,4.51,1.08,2.93,1.64,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.38,8.61,8.61
08:15-08:30,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,77.79,213.11,20.39,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,15.81,6.41,10.56,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,6.62,5.38,0.00,12.00,9.68,36.54,42.72,0.00,23.24,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.78,5.65,1.72,0.00,50.39,5.41,5.16,32.34,34.75,7.67,100.00,100.00,100.00,104.01,20.80,30.95,20.77,21.00,42.00,4.46,18.15,6.94,4.24,22.05,4.51,1.08,2.93,1.64,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.39,9.20,9.20
08:00-08:15,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,77.79,193.74,14.98,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,31.12,6.41,10.56,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,6.62,5.38,0.00,12.00,9.68,36.54,42.72,0.00,23.24,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.78,5.65,1.72,0.00,44.10,5.41,5.16,32.34,34.75,7.67,100.00,100.00,100.00,83.58,16.71,26.28,17.24,16.67,33.34,4.46,18.15,6.94,4.24,22.05,4.51,1.08,2.93,1.64,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.39,9.74,9.74
07:45-08:00,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,77.79,193.74,12.61,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,31.12,6.41,10.56,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,6.62,5.38,0.00,12.00,9.68,36.54,42.72,3.18,23.24,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.78,5.65,1.72,0.00,37.77,5.41,5.16,32.34,34.75,7.67,100.00,100.00,100.00,63.33,12.67,18.35,13.50,15.00,30.00,4.46,18.15,6.94,4.24,22.05,4.51,1.08,2.93,1.76,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.40,10.31,10.31
07:30-07:45,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,77.79,193.74,8.84,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,31.12,6.41,10.56,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,6.62,5.38,0.00,12.00,9.68,36.54,42.98,7.64,23.24,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.78,5.65,1.72,0.00,31.82,5.41,5.16,32.34,34.75,7.67,100.00,100.00,100.00,43.73,8.75,14.08,10.18,10.00,20.00,4.46,18.15,6.94,4.24,22.05,4.51,1.08,2.93,1.76,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.43,11.21,11.21
07:15-07:30,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,77.79,149.84,5.67,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,31.12,6.41,15.74,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,52.99,5.38,0.00,12.00,9.68,36.54,49.44,48.88,23.24,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.78,5.65,1.72,0.00,25.30,5.41,5.16,32.34,34.75,7.67,100.00,100.00,100.00,28.90,5.78,10.26,6.31,8.00,16.00,4.46,18.15,6.94,4.24,22.04,4.51,1.08,2.93,1.64,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.43,12.26,12.26
07:00-07:15,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,77.79,149.84,3.20,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,31.12,6.41,15.74,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,52.99,5.38,0.00,12.00,9.68,36.54,49.44,48.88,23.24,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.78,5.65,1.72,0.00,18.68,5.41,5.16,32.34,34.75,7.67,100.00,100.00,100.00,16.55,3.31,6.75,2.87,5.67,11.33,4.46,18.15,6.94,4.24,22.05,4.51,1.08,2.93,1.64,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.44,12.74,12.74
06:45-07:00,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,77.79,149.84,1.24,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,31.12,6.41,15.74,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,7.73,5.38,0.00,12.00,9.68,36.54,49.44,48.88,23.24,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.78,5.65,1.72,0.00,11.75,5.49,5.16,32.34,34.75,7.67,100.00,100.00,100.00,8.54,1.71,4.01,200.00,3.14,6.28,4.46,18.15,6.94,4.24,22.05,4.51,1.12,3.00,1.52,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.44,13.36,13.36
06:30-06:45,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,77.79,149.84,0.24,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,31.12,6.41,15.74,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,7.73,5.38,0.00,12.00,9.68,36.54,49.44,48.88,23.24,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.78,5.65,1.72,0.00,5.18,5.49,5.16,32.34,34.75,7.67,100.00,100.00,100.00,1.55,0.31,2.59,200.00,1.04,2.07,4.46,18.15,6.94,4.24,22.05,4.51,1.12,3.00,1.52,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.48,14.24,14.24
06:15-06:30,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,77.79,149.84,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,31.12,6.41,15.74,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,7.73,5.38,0.00,12.00,9.68,36.54,49.44,48.88,23.24,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.78,5.65,1.72,0.00,0.02,5.49,5.16,32.34,34.75,7.67,100.00,100.00,100.00,0.53,0.10,1.00,200.00,0.07,0.15,4.46,18.15,6.94,4.24,22.05,4.51,1.12,3.00,1.41,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.50,15.16,15.16
06:00-06:15,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,77.79,149.84,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,29.61,6.41,15.74,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,7.73,5.38,0.00,12.00,9.68,36.54,49.44,48.88,23.24,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.78,5.65,1.72,0.00,200.00,5.49,5.16,32.34,34.75,7.67,100.00,100.00,100.00,300.00,300.00,0.06,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.12,3.00,1.41,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.78,9.58,9.58
05:45-06:00,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,77.79,149.84,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,29.61,6.41,15.74,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,7.73,5.38,0.00,12.00,9.68,36.54,43.62,15.28,23.24,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.78,5.65,1.72,0.00,200.00,5.49,5.16,32.34,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.12,3.30,1.41,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.80,9.85,9.85
05:30-05:45,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,77.79,149.84,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,31.12,6.41,10.56,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,7.73,5.38,0.00,12.00,9.68,36.54,43.62,6.37,23.24,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.78,5.65,1.72,0.00,200.00,5.49,5.16,32.34,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,21.85,4.51,1.06,3.21,1.41,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.84,9.99,9.99
05:15-05:30,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,77.79,149.84,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,31.12,6.41,5.28,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,7.73,5.38,0.00,12.00,9.68,36.54,43.62,3.18,23.24,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.78,5.65,1.72,0.00,200.00,5.49,5.16,32.34,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.06,3.21,1.41,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.87,10.30,10.30
05:00-05:15,43DC2022/10/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,77.79,193.74,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,31.12,6.41,5.28,12.00,40.37,0.00,0.00,0.00,50.76,29.11,0.00,0.00,80.01,7.73,5.38,0.00,12.00,9.68,36.54,30.79,0.00,23.24,0.00,6.55,0.00,0.00,0.00,950.00,0.00,0.78,5.65,1.78,0.00,200.00,5.49,5.16,32.34,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.06,3.21,1.41,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.94,10.46,10.46
