timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,-2.4902,0.0000,0.0000,0.0000,0.0000,0.0000,11.9602,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,0.0000,0.0000,12.8686,31.1481,40.1956,20.0000,0.0000,0.0000,215.1900,0.0000,78.3400,0.0000,0.0000,6.6600,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,100.0000,0.0000,164.0000,0.0000,0.0000
45,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,-2.4902,0.0000,0.0000,0.0000,0.0000,0.0000,12.6503,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,14.1422,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,12.8686,31.1481,40.1956,20.0000,0.0000,0.0000,226.6700,0.0000,81.6400,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,100.0000,0.0000,172.0000,0.0000,0.0000
46,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,-2.4902,0.0000,0.0000,0.0000,0.0000,0.0000,13.0269,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,14.1422,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,25.4200,0.0000,0.0000,0.0000,0.0000,12.8686,31.1481,40.1956,20.0000,0.0000,0.0000,226.6700,0.0000,84.5400,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,100.0000,0.0000,179.0000,0.0000,0.0000
47,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,-2.4902,0.0000,0.0000,0.0000,0.0000,0.0000,13.5236,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2402,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,25.4000,0.0000,0.0000,0.0000,0.0000,12.8686,31.1481,40.1956,20.0000,0.0000,0.0000,226.6700,0.0000,86.3100,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,100.0000,0.0000,182.0000,0.0000,0.0000
48,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,-2.4902,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.1872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,25.2200,0.0000,0.0000,0.0000,0.0000,12.8686,31.1481,40.1956,20.0000,0.0000,0.0000,226.6700,0.0000,88.7300,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,100.0000,0.0000,186.0000,0.0000,0.0000
49,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,-2.4902,0.0000,0.0000,0.0000,0.0000,0.0000,14.1269,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.1872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,0.0000,0.0000,12.5919,31.1481,40.1956,20.0000,0.0000,0.0000,226.6700,0.0000,88.7100,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,100.0000,0.0000,189.0000,0.0000,0.0000
50,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,-2.4902,0.0000,0.0000,0.0000,0.0000,0.0000,14.1970,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.1872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,23.9400,0.0000,0.0000,0.0000,0.0000,12.5919,31.1481,40.1956,20.0000,0.0000,0.0000,226.6700,0.0000,90.4100,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,100.0000,0.0000,189.0000,0.0000,0.0000
51,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,9.3384,90.2712,0.0000,0.0000,0.0000,0.0000,0.0000,14.1970,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.1872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,2.8153,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,24.2800,0.0000,0.0000,0.0000,0.0000,12.5919,31.1481,40.1956,20.0000,0.0000,0.0000,226.6700,0.0000,90.7000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,100.0000,0.0000,186.0000,0.0000,0.0000
52,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,9.3384,90.2712,0.0000,0.0000,0.0000,0.0000,0.0000,14.1970,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.1872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,2.8153,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,24.7400,0.0000,0.0000,0.0000,0.0000,12.5919,31.1481,40.1956,20.0000,0.0000,0.0000,226.6700,0.0000,89.1600,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,100.0000,0.0000,186.0000,0.0000,0.0000
53,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1670,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.1872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1996,2.8153,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,32.0900,0.0000,0.0000,0.0000,0.0000,12.5919,31.1481,40.1956,20.0000,0.0000,0.0000,225.0000,0.0000,88.0600,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,100.0000,0.0000,186.0000,0.0000,0.0000
54,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.0803,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.1872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6119,2.8153,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,32.1300,0.0000,0.0000,0.0000,0.0000,12.5919,31.1481,40.1956,20.0000,0.0000,0.0000,225.0000,0.0000,86.5800,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,100.0000,0.0000,182.0000,0.0000,0.0000
55,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.6667,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.7236,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,15.5169,2.1872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6119,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,34.0900,0.0000,0.0000,0.0000,0.0000,12.5919,31.1481,40.1956,20.0000,0.0000,0.0000,225.0000,0.0000,83.6700,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,100.0000,0.0000,179.0000,0.0000,0.0000
56,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.6667,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2503,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,15.5169,2.1872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1996,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,34.0900,0.0000,0.0000,0.0000,0.0000,12.5919,31.1481,40.1956,20.0000,0.0000,0.0000,225.0000,0.0000,81.5200,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,100.0000,0.0000,175.0000,0.0000,0.0000
57,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.6667,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6336,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.9413,2.1872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,34.0900,0.0000,0.0000,0.0000,0.0000,12.5919,31.1481,40.1956,20.0000,0.0000,0.0000,221.3000,0.0000,73.1800,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,100.0000,0.0000,172.0000,0.0000,0.0000
58,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,7.0000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.0002,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.9413,2.1872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,34.0900,0.0000,0.0000,0.0000,0.0000,12.5919,31.1481,40.1956,20.0000,0.0000,0.0000,217.1300,0.0000,69.7100,0.0000,0.0000,6.6600,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,100.0000,0.0000,161.0000,0.0000,0.0000
59,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,7.0000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.2302,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.9413,2.1872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,37.0700,0.0000,0.0000,0.0000,0.0000,12.5919,31.1481,40.1956,20.0000,0.0000,0.0000,208.6400,0.0000,65.3200,0.0000,0.0000,6.6600,18.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,100.0000,0.0000,154.0000,0.0000,0.0000
60,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,7.0000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.3769,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.9413,2.1872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,37.0700,0.0000,0.0000,0.0000,0.0000,12.5919,31.1481,40.1956,20.0000,0.0000,0.0000,196.0700,0.0000,60.5500,0.0000,0.0000,6.6600,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,100.0000,0.0000,144.0000,0.0000,0.0000
61,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,7.3333,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.4402,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.9413,2.1872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,37.0700,0.0000,0.0000,0.0000,0.0000,12.5919,31.1481,40.1956,26.1000,0.0000,0.0000,178.3300,0.0000,56.1400,0.0000,0.0000,6.6600,18.4500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,20.2300,0.0000,123.0000,0.0000,0.0000
62,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,7.3333,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4202,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.9413,2.1872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,37.0700,0.0000,0.0000,0.0000,0.0000,12.5919,31.1481,40.1956,26.3300,0.0000,0.0000,160.5900,0.0000,51.3200,0.0000,0.0000,6.6600,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,21.1900,0.0000,109.0000,0.0000,0.0000
63,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,7.3333,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.3401,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,14.7576,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.1872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,12.5919,31.1481,40.1956,26.5600,0.0000,0.0000,142.8600,0.0000,45.8000,0.0000,0.0000,6.6600,20.0400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,21.1900,0.0000,95.0000,0.0000,0.0000
64,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,7.6667,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.2601,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.1872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,12.5919,31.1481,40.1956,26.6200,0.0000,0.0000,125.1300,0.0000,39.3700,0.0000,0.0000,6.6600,21.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,21.1900,0.0000,81.0000,0.0000,0.0000
65,56EnBRPL2023/12/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,7.6667,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1501,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.9392,35.1767,51.2268,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.1639,2.1872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,29.1100,0.0000,0.0000,0.0000,0.0000,12.7763,31.1481,40.1956,26.7700,0.0000,0.0000,102.9600,0.0000,32.3300,0.0000,0.0000,6.6600,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,21.1900,0.0000,70.0000,0.0000,0.0000
