timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,29.8840,0.0000,27.6734,577.4623,28.7144,0.0000,65.2500,0.0000,0.0000,81.1100,0.0000,230.9500,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,13.0037,8.0935,13.9686,45.4984,0.0000,13.0811,21.1610,22.7089,0.0000,2.9197,2.7227,4.8516,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.4106,9.5770,0.0000,8.0845,5.9419,2.8039,15.1733,5.0807,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8624,4.6600,0.0000,0.0000,56.1900,3.8300,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,4.4500,0.0000,4.6217,0.0000,0.0000,0.0000
33,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,29.8840,0.0000,27.6734,577.4623,28.7144,0.0000,65.2500,0.0000,0.0000,72.6200,0.0000,192.4600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,12.1856,8.0935,13.9686,45.4984,0.0000,13.0172,21.1610,22.7089,0.0000,0.0000,2.7227,4.8516,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.4106,9.5770,0.0000,8.0845,5.9419,2.8039,15.1733,5.0807,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8624,4.6600,0.0000,0.0000,67.6700,3.8300,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,35.0000,17.1300,0.0000,0.0000,5.6600,0.0000,4.6217,0.0000,0.0000,0.0000
34,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,29.8840,0.0000,27.6734,398.5800,28.7144,0.0000,65.2500,0.0000,0.0000,70.1700,0.0000,149.6500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,12.1856,8.0935,13.9686,45.4984,0.0000,13.0172,21.1610,22.7089,0.0000,0.0000,2.7227,4.8516,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.4106,9.5770,0.0000,8.0845,5.9419,2.8039,15.1733,5.0807,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8624,4.6600,0.0000,0.0000,78.2000,3.8300,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,47.0000,17.1300,0.0000,0.0000,6.9100,0.0000,4.6217,0.0000,0.0000,0.0000
35,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,29.8840,0.0000,27.6734,398.5800,28.7144,0.0000,65.2500,0.0000,0.0000,70.1700,0.0000,149.6500,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,12.1856,8.0935,13.9686,45.4984,0.0000,13.0172,21.1610,22.7089,0.0000,0.0000,2.7227,4.8516,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.4106,9.5770,0.0000,8.0845,5.9419,2.8039,15.1733,5.0807,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8624,4.6600,0.0000,0.0000,87.9800,3.8300,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,53.0000,17.1300,0.0000,0.0000,8.1500,0.0000,4.6217,0.0000,0.0000,0.0000
36,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,29.8840,0.0000,27.6734,398.5800,28.7144,0.0000,65.2500,0.0000,0.0000,70.1700,0.0000,149.6500,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,12.1856,8.0935,13.9686,45.4984,0.0000,13.0172,21.1610,22.7089,0.0000,0.0000,2.7227,2.9880,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.4106,9.5770,0.0000,8.0845,5.9419,2.6758,15.1733,5.0807,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8624,4.6600,0.0000,0.0000,85.2100,3.8300,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,60.0000,17.1300,0.0000,0.0000,9.2500,0.0000,4.6217,0.0000,0.0000,0.0000
37,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,29.8840,0.0000,27.6734,398.5800,28.7144,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,149.6500,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,13.0037,8.0935,13.9686,45.4984,0.0000,12.9508,21.1610,22.7089,0.0000,0.0000,2.7227,2.9418,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.4106,10.1992,0.0000,8.0845,5.9419,0.0000,15.1733,4.2985,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8624,4.4300,0.0000,0.0000,89.4600,3.8300,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,10.4200,0.0000,4.6217,0.0000,0.0000,0.0000
38,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,29.8840,0.0000,27.6734,217.1600,28.7144,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,149.6500,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,13.0037,8.0935,13.9686,45.4984,0.0000,12.9508,21.1610,22.7089,0.0000,0.0000,2.7227,1.5967,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.4106,10.1992,0.0000,8.0845,5.9419,0.0000,15.1733,4.2985,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8624,4.4300,0.0000,0.0000,97.2200,3.8300,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,75.0000,16.9500,0.0000,0.0000,10.8500,0.0000,4.6217,0.0000,0.0000,0.0000
39,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,29.8840,0.0000,27.6734,217.1600,28.7144,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,149.6500,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,13.0037,8.0935,13.9686,45.4984,0.0000,12.9508,21.1610,22.7089,0.0000,0.0000,2.7227,0.0000,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.4106,10.1992,0.0000,8.0845,5.9419,0.0000,15.1733,4.2985,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8624,4.4300,0.0000,0.0000,104.6300,3.8300,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,82.0000,16.9500,0.0000,0.0000,10.9300,0.0000,4.6217,0.0000,0.0000,0.0000
40,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,29.8840,0.0000,27.6734,217.1600,28.7144,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,149.6500,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8627,6.3968,13.0037,8.0935,13.9686,45.4984,0.0000,12.9508,21.1610,22.7089,0.0000,0.0000,2.7227,0.0000,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.4106,10.1992,0.0000,8.0845,5.9419,0.0000,15.1733,4.2985,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8624,4.4300,0.0000,0.0000,111.7000,3.8300,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,89.0000,16.9500,0.0000,0.0000,10.8100,0.0000,4.6217,0.0000,0.0000,0.0000
41,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.9200,0.0000,0.0000,29.8840,0.0000,27.6734,217.1600,28.7144,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,149.6500,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,5.5838,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,13.0037,8.0935,13.9686,45.4984,0.0000,12.8231,21.1610,22.7089,0.0000,0.0000,2.7227,0.0000,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.5770,0.0000,4.0422,0.7822,0.0000,15.1733,4.2985,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8624,4.4300,0.0000,0.0000,117.6500,3.7300,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,10.6200,0.0000,4.6217,0.0000,0.0000,0.0000
42,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,29.8840,0.0000,27.6734,159.2900,28.7144,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,149.6500,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,6.0000,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,13.0037,8.0935,13.9686,45.4984,0.0000,12.8231,21.1610,22.7089,0.0000,0.0000,2.7227,0.0000,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.5770,0.0000,4.0422,0.0000,0.0000,15.1733,4.2985,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8624,4.4300,0.0000,0.0000,122.8900,3.7300,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,10.4700,0.0000,4.6217,0.0000,0.0000,0.0000
43,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,29.8840,0.0000,27.6734,159.2900,28.7144,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,149.6500,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,6.0000,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,13.0037,8.0935,13.9686,45.4984,0.0000,12.8231,21.1610,22.7089,0.0000,0.0000,2.7227,0.0000,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.5770,0.0000,4.0422,0.0000,0.0000,15.1733,4.2985,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8624,4.4300,0.0000,0.0000,141.3900,3.7300,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,10.4500,0.0000,4.6217,0.0000,0.0000,0.0000
44,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,29.8840,0.0000,27.6734,121.0500,28.7144,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,192.4600,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,6.0000,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,13.0037,8.0935,13.9686,45.4984,0.0000,12.8231,21.1610,22.7089,0.0000,0.0000,2.7227,0.0000,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.5770,0.0000,4.0422,0.0000,2.8039,15.1733,4.2985,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8624,4.4300,0.0000,0.0000,146.8000,3.7300,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,10.3500,0.0000,4.6217,0.0000,0.0000,0.0000
45,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,29.8840,0.0000,27.6734,121.0500,20.3449,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,230.9500,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,6.0000,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,13.0037,8.0935,13.9686,45.4984,0.0000,12.6953,21.1610,22.7089,0.0000,0.0000,2.7227,0.0000,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.5770,0.0000,4.0422,0.0000,2.8039,15.1733,4.2985,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8624,4.4300,0.0000,0.0000,150.4100,3.7300,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,10.2900,0.0000,4.6217,0.0000,0.0000,0.0000
46,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,29.8840,0.0000,27.6734,121.0500,20.3449,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,272.0900,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,6.0000,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,13.0037,8.0935,13.9686,45.4984,0.0000,12.6953,21.1610,22.7089,0.0000,0.0000,2.7227,0.0000,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.5770,0.0000,4.0422,0.0000,2.8039,15.1733,4.2985,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8624,4.4300,0.0000,0.0000,152.1700,3.7300,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,10.2900,0.0000,4.6217,0.0000,0.0000,0.0000
47,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,29.8840,0.0000,27.6734,121.0500,20.3449,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,272.0900,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,6.0000,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,13.0037,8.0935,13.9686,45.4984,0.0000,12.6953,21.1610,22.7089,0.0000,0.0000,2.7227,0.0000,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.5770,0.0000,4.0422,0.0000,2.8039,15.1733,4.2985,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8624,4.4300,0.0000,0.0000,153.2400,3.7300,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,10.2800,0.0000,4.6217,0.0000,0.0000,0.0000
48,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,28.5344,0.0000,0.0000,29.8840,0.0000,27.6734,121.0500,13.0786,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,272.0900,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,6.0000,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,13.0037,8.0935,13.9686,45.4984,0.0000,12.6953,21.1610,22.7089,0.0000,0.0000,2.7227,0.0000,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.5770,0.0000,4.0422,0.0000,2.8039,15.1733,4.2985,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8624,4.4300,0.0000,0.0000,153.5300,3.7300,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,10.2800,0.0000,4.6217,0.0000,0.0000,0.0000
49,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,121.0500,13.0786,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,272.0900,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,6.0000,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,13.0037,8.0935,13.9686,45.4984,0.0000,12.6953,21.1610,22.7089,0.0000,0.0000,2.7227,0.0000,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.5770,0.0000,4.0422,0.0000,2.8039,15.1733,4.2985,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,4.4300,0.0000,0.0000,153.1000,3.7300,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,10.2700,0.0000,3.4616,0.0000,0.0000,0.0000
50,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,121.0500,13.0786,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,230.9500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,6.0000,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,13.0037,8.0935,13.9686,45.4984,0.0000,12.5651,21.1610,22.7089,0.0000,0.0000,2.7227,0.0000,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.5770,0.0000,0.0000,0.0000,2.8039,15.1733,4.2985,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,4.4300,0.0000,0.0000,152.3300,3.7300,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,10.2700,0.0000,3.4616,0.0000,0.0000,0.0000
51,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,121.0500,13.0786,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,192.4600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,6.0000,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,13.0037,8.0935,13.9686,45.4984,0.0000,12.5651,21.1610,22.7089,0.0000,0.0000,2.7227,0.0000,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.5770,0.0000,0.0000,0.0000,2.8039,15.1733,1.0956,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,4.4300,0.0000,0.0000,150.4000,3.7300,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,10.2700,0.0000,3.4616,0.0000,0.0000,0.0000
52,67EnNDPL2025/04/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,27.9560,0.0000,0.0000,29.8840,0.0000,27.6734,121.0500,13.0786,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,192.4600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3690,0.0000,0.0000,6.0000,13.5036,36.4338,0.0000,128.4786,42.8684,6.3968,13.0037,8.0935,13.9686,45.4984,0.0000,12.5651,21.1610,22.7089,0.0000,0.0000,2.7227,0.0000,0.0000,6.3912,0.0000,0.0000,0.0000,15.8147,0.0000,0.0000,0.0000,0.0000,15.2418,9.5770,0.0000,0.0000,0.0000,2.8039,15.1733,1.0956,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,4.4300,0.0000,0.0000,147.3700,3.7300,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6970,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,10.2900,0.0000,3.4616,0.0000,0.0000,0.0000
