genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,3.5148542,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,32.7456844,0,,,23.5696032,,0.4960956,,1.729585,0,,,3.4692944,7.154576,0,0,0.5585294,0.8167016,
63,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,3.5148542,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,32.7456844,0,,,23.5696032,,0.4960956,,1.729585,0,,,3.4692944,7.154576,0,0,0.5585294,0.8167016,
64,0,0,0,6.9453384,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,3.5148542,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,32.7456844,0,,,23.5696032,,0.4960956,,1.729585,0,,,3.4692944,7.154576,0,0,0.5585294,0.8167016,
65,0,0,0,6.7681614,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,3.5148542,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,32.7456844,0,,,23.5696032,,0.5450302,,2.2037444,0,,,3.4692944,7.154576,0,0,0.5585294,0.8167016,
66,0,0,0,6.7681614,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,3.5148542,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,32.7456844,0,,,23.5696032,,0.5517798,,2.2037444,0,,,3.4692944,7.154576,0,0,0.5585294,0.8167016,
67,0,0,0,6.7681614,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,3.5148542,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,32.7456844,0,,,23.5696032,,0.5956522,,1.5557828,0,,,3.4692944,7.154576,0,0,0.5585294,0.8167016,
68,0,0,0,6.7681614,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,3.5148542,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,32.7456844,0,,,23.5696032,,0.59059,,1.5557828,0,,,3.4692944,7.154576,0,0,0.5585294,0.8167016,
69,0,0,0,6.7681614,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,3.5148542,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,32.7456844,0,,,23.5696032,,0.5365932,,1.5557828,0,,,3.4692944,7.154576,0,0,0.5585294,0.8167016,
70,0,0,0,6.7681614,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,6.7124772,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,32.7456844,0,,,23.5696032,,0.455598,,1.5557828,0,,,3.4692944,7.154576,0,0,0.5585294,0.8167016,
71,0,0,0,6.7681614,0,0,0,11.6363104,,0,0,0.33748,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,11.8404858,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,32.7456844,0,,,23.5696032,,0.3813524,,1.5557828,0,,,3.4692944,7.154576,0,0,0.5585294,0.8167016,
72,0,0,0,6.7681614,0,0,0,11.6363104,,0.185614,2.370797,0.8993842,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,15.7873144,,,,,,,0.430287,0,0,8.757606,15.52408,20.0395624,0,,,0,32.7456844,0,,,23.5696032,,0.3611036,,1.5557828,0,,,3.4692944,7.154576,0,0,0.5585294,0.8167016,
73,0,0,0,6.8559062,0,0,0,11.6919946,,1.1001848,7.112391,1.34992,3.2668064,0,0,3.6987808,11.0963424,2.57372995,4.6369752,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,23.6809716,,,,,,,0.8588866,0,0,8.757606,15.52408,20.0395624,0,,,0,32.7456844,0.4505358,,,23.5696032,,0.3172312,,1.5557828,0,,,3.4692944,7.154576,0,0,0.5585294,0.8167016,
74,0,0,0,6.8559062,0,0,0,11.6919946,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,23.6809716,,,,,,,8.2699474,0,0,8.757606,15.52408,20.0395624,0,,,0,32.7456844,1.2132406,,,23.5696032,,0.3222934,,2.2037444,0,,,3.4692944,7.154576,0,0,0.7441434,0.8167016,
75,0,0,0,6.8559062,0,0,0,11.6919946,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,23.6809716,,,,,,,8.2699474,0,0,8.757606,15.52408,20.0395624,0,,,0,32.7456844,2.6677794,,,23.5696032,,0.3324178,,2.2037444,0,,,3.4692944,7.154576,0,0,4.657224,0.8167016,
76,0,0,0,6.909903,0,0,0,11.6919946,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,23.6809716,,,,,,,8.2699474,0,0,8.757606,15.52408,20.0395624,0,,,0,32.7456844,2.6677794,,,23.5696032,,0.3476044,,1.9877572,0,,,3.4692944,7.154576,0,0,4.657224,0.8167016,
77,0,0,0,6.9453384,0,0,0,11.6919946,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,23.6809716,,,,,,,8.2699474,0,0,8.757606,15.52408,20.0395624,0,,,0,32.7456844,2.6677794,,,23.5696032,,0.3071068,,1.9877572,0,,,3.4692944,7.154576,0,0,2.607033,0.8167016,
78,0,0,0,6.9453384,0,0,0,11.6919946,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,23.6809716,,,,,,,8.2699474,0,0,8.757606,15.52408,20.0395624,0,,,0,32.7456844,2.6677794,,,23.5696032,,0.3408548,,1.9877572,0,,,3.4692944,7.154576,0,0,2.235805,0.8167016,
79,0,0,0,6.9453384,0,0,0,11.6919946,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,23.6809716,,,,,,,8.2699474,0,0,8.757606,15.52408,20.0395624,0,,,0,32.7456844,2.6677794,,,23.5696032,,0.3476044,,1.9877572,0,,,3.4692944,7.154576,0,0,3.3528638,0.8167016,
80,0,0,0,6.9453384,0,0,0,11.6919946,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,23.6809716,,,,,,,0.8588866,0,0,8.757606,15.52408,20.0395624,0,,,0,32.7456844,2.6677794,,,23.5696032,,0.3729154,,1.9877572,0,,,3.4692944,7.154576,0,0,3.3528638,0.8167016,
81,0,0,0,6.9453384,0,0,0,11.6919946,,3.3005544,7.112391,6.8829046,5.1566944,0,0,3.6987808,11.0963424,2.57372995,6.353061,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,23.6809716,,,,,,,0.430287,0,0,8.757606,15.52408,20.0395624,0,,,0,32.7456844,2.02488,,,23.5696032,,0.4066634,,1.9877572,0,,,3.4692944,7.154576,0,0,3.3528638,0.8167016,
82,0,0,0,6.9453384,0,0,0,11.6919946,,1.1001848,4.4918588,2.02488,3.2668064,0,0,3.6987808,11.0963424,2.57372995,4.6369752,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,19.1756136,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,32.7456844,1.4916616,,,23.5696032,,0.4269122,,1.5557828,0,,,3.4692944,7.154576,0,0,3.3528638,0.8167016,
83,0,0,0,6.9453384,0,0,0,11.6919946,,1.1001848,1.999569,2.02488,3.2668064,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,14.3817102,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,32.7456844,1.34992,,,23.5696032,,0.4758468,,1.5557828,0,,,3.4692944,7.154576,0,0,4.657224,0.8167016,
84,0,0,0,6.9453384,0,0,0,11.6919946,,1.1001848,1.999569,2.02488,3.2668064,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,11.2330218,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,32.7456844,1.34992,,,23.5696032,,0.4994704,,1.5557828,0,,,3.4692944,7.154576,0,0,4.657224,0.8167016,
85,0,0,0,6.9453384,0,0,0,11.6919946,,1.1001848,1.999569,1.5743442,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,6.7124772,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,32.7456844,1.34992,,,23.5696032,,0.531531,,1.5557828,0,,,3.4692944,7.154576,0,0,2.235805,0.8167016,
86,0,0,0,6.9453384,0,0,0,11.6919946,,0.185614,1.999569,1.5743442,1.6334032,0,0,3.6987808,11.0963424,2.57372995,3.0761302,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,6.7124772,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,32.7456844,1.34992,,,23.5696032,,0.5720286,,1.5557828,0,,,3.4692944,7.154576,0,0,2.235805,0.8167016,
87,0,0,0,6.9453384,0,0,0,11.6919946,,0,1.999569,1.5743442,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,6.7124772,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,32.7456844,1.34992,,,23.5696032,,0.5956522,,1.5557828,0,,,3.4692944,7.154576,0,0,0.5585294,0.8167016,
88,0,0,0,6.9453384,0,0,0,11.6919946,,0,1.999569,1.5743442,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,8.3408182,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,6.7124772,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,32.7456844,1.34992,,,23.5696032,,0.6108388,,1.5557828,0,,,3.4692944,7.154576,0,0,0.5585294,0.8167016,
89,0,0,0,7.0330832,0,0,0,11.72743,,0,1.999569,1.5743442,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,6.7124772,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,32.7456844,1.34992,,,23.5696032,,0.6192758,,1.6857126,0,,,3.4692944,7.154576,0,0,0.5585294,0.8167016,
90,0,0,0,7.0330832,0,0,0,11.72743,,0,0,1.5743442,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,6.7124772,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,32.7456844,1.34992,,,23.5696032,,0.6395246,,1.6857126,0,,,3.4692944,7.154576,0,0,0.5585294,0.8167016,
91,0,0,0,7.0330832,0,0,0,11.72743,,0,0,0.4944082,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,6.7124772,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,32.7456844,0.4505358,,,23.5696032,,0.5602168,,1.6857126,0,,,3.4692944,7.154576,0,0,0.5585294,0.8167016,
92,0,0,0,7.0330832,0,0,0,11.72743,,0,0,0.4944082,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,6.7124772,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,32.7456844,0,,,23.5696032,,0.565279,,1.6857126,0,,,3.4692944,7.154576,0,0,0.5585294,0.8167016,
93,0,0,0,7.2119476,0,0,0,11.72743,,0,0,0.4944082,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,6.7124772,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,32.7456844,0,,,23.5696032,,0.5787782,,1.6857126,0,,,3.4692944,7.154576,0,0,0.5585294,0.8167016,
94,0,0,0,7.2119476,0,0,0,11.72743,,0,0,0.4944082,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,6.7124772,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,32.7456844,0,,,23.5696032,,0.5787782,,1.6857126,0,,,3.4692944,7.154576,0,0,0.5585294,0.8167016,
95,0,0,0,7.2119476,0,0,0,11.72743,,0,0,0.4944082,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,6.7124772,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,32.7456844,0,,,23.5696032,,0.59059,,1.6857126,0,,,3.4692944,7.154576,0,0,0.6513364,0.8167016,
96,0,0,0,7.2119476,0,0,0,11.72743,,0,0,0.4944082,1.6334032,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,230.07873185,,,7.6827322,25.024142,,,,0,,0,,6.9925856,6.7124772,,,,,,,0,0,0,8.757606,15.52408,20.0395624,0,,,0,32.7456844,0,,,23.5696032,,0.6108388,,1.6857126,0,,,3.4692944,7.154576,0,0,0.6513364,0.8167016,
