timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,66EnBYPL2025/07/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,241.5699,68.3922,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.7981,16.8816,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,4.9809,0.0000,0.0000,0.0000,10.6553,8.5422,10.7061,10.0366,7.3820,9.2818,11.6852,7.7604,20.6604,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,8.0600,0.0000,7.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.4224
32,66EnBYPL2025/07/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,241.5699,68.3922,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.7981,16.8816,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,4.9809,0.0000,0.0000,0.0000,10.6553,8.5422,10.7061,10.0366,7.3820,9.2818,11.6852,7.7604,20.6604,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,10.7500,0.0000,9.0000,0.0000,0.0000,0.0000,37.7300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,12.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.4224
33,66EnBYPL2025/07/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,68.3922,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.6652,16.8263,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.0775,0.0000,0.0000,0.0000,13.2994,6.1508,10.7061,10.0366,7.3820,9.2818,11.6852,7.7604,20.6604,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,13.5600,0.0000,11.0000,0.0000,0.0000,0.0000,33.5600,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,13.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.4224
34,66EnBYPL2025/07/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,68.3922,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.6652,16.8263,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.0775,0.0000,0.0000,0.0000,13.2994,6.1508,10.7061,10.0366,7.3820,9.2818,11.6852,7.7604,20.6604,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,16.5000,0.0000,12.0000,0.0000,0.0000,0.0000,33.7700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,16.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.4224
35,66EnBYPL2025/07/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,68.3922,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.6652,16.8263,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.4508,0.0000,0.0000,0.0000,13.2994,6.1508,10.7061,10.0366,7.3820,9.2818,11.6852,4.8503,20.6604,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,19.2800,0.0000,16.0000,0.0000,0.0000,0.0000,33.8800,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,9.0000,0.0000,8.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.4224
36,66EnBYPL2025/07/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,68.3922,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.6652,16.8263,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.4508,0.0000,0.0000,0.0000,9.5326,6.1508,10.7061,10.0366,7.3820,9.2818,11.6852,4.8503,20.6604,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,21.9900,0.0000,18.0000,0.0000,0.0000,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,10.0000,0.0000,9.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.4224
37,66EnBYPL2025/07/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,68.3922,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3995,16.8263,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.4508,0.0000,0.0000,0.0000,8.9738,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,4.8503,20.6604,2.5375,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,24.9000,0.0000,20.0000,0.0000,0.0000,0.0000,33.7500,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,13.0000,0.0000,9.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2728
38,66EnBYPL2025/07/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,68.3922,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3995,16.8263,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.4508,0.0000,0.0000,0.0000,8.9738,6.8325,7.1374,10.0366,7.3820,9.2818,11.6852,4.8503,20.6604,2.5375,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,27.7800,0.0000,22.0000,0.0000,0.0000,0.0000,34.1000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,15.0000,0.0000,9.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5456
39,66EnBYPL2025/07/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,68.3922,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3995,16.8263,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.9004,0.0000,0.0000,0.0000,8.9738,6.8325,3.5687,10.0366,7.3820,9.2818,11.6852,7.1144,20.6604,2.5375,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,30.5800,0.0000,25.0000,0.0000,0.0000,0.0000,33.5600,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,16.0000,0.0000,10.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5456
40,66EnBYPL2025/07/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,68.3922,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3995,16.8263,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.9004,0.0000,0.0000,0.0000,9.5326,6.8325,0.0000,10.0366,7.3820,9.2818,11.6852,7.1144,20.6604,2.5375,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,35.2500,0.0000,27.0000,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,16.0000,0.0000,10.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5456
41,66EnBYPL2025/07/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,68.3922,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.3995,16.6607,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.9004,0.0000,0.0000,0.0000,8.9738,6.8325,0.0000,10.0366,7.3820,9.2818,11.6852,7.1144,20.3657,2.5375,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,37.3300,0.0000,29.0000,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,16.0000,0.0000,10.0000,0.0000,0.0000,0.0000,13.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5456
42,66EnBYPL2025/07/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,68.3922,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.3995,16.6607,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.9004,0.0000,0.0000,0.0000,13.2994,6.8325,0.0000,10.0366,7.3820,9.2818,11.6852,7.1144,20.3657,2.5375,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,38.5700,0.0000,30.0000,0.0000,0.0000,0.0000,33.8600,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,16.0000,0.0000,10.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5456
43,66EnBYPL2025/07/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,68.3922,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.3995,16.4950,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.9004,0.0000,0.0000,0.0000,13.2994,6.8325,0.0000,10.0366,7.3820,9.2818,11.6852,7.1144,20.3657,2.5375,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,41.6700,0.0000,28.0000,0.0000,0.0000,0.0000,33.8700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,16.0000,0.0000,10.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5456
44,66EnBYPL2025/07/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,68.3922,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.3995,16.4950,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.9004,0.0000,0.0000,0.0000,13.2994,6.8325,0.0000,10.0366,7.3820,9.2818,11.6852,7.1144,20.3657,2.5375,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,0.0000,0.0000,41.6700,0.0000,29.0000,0.0000,0.0000,0.0000,33.9700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,16.0000,0.0000,10.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5456
45,66EnBYPL2025/07/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,68.3922,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.2666,16.4950,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,7.2212,0.0000,0.0000,0.0000,8.9738,6.8325,0.0000,10.0366,7.3820,9.2818,11.6852,4.8503,12.1006,2.5375,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,41.6700,0.0000,30.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,19.0000,0.0000,12.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5456
46,66EnBYPL2025/07/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,68.3922,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.2666,16.4950,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,7.2212,0.0000,0.0000,0.0000,8.9738,6.8325,0.0000,10.0366,7.3820,9.2818,11.6852,4.8503,12.1006,2.5375,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,41.6700,0.0000,31.0000,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,19.0000,0.0000,12.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5456
47,66EnBYPL2025/07/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,68.3922,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.2666,16.2741,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,7.2212,0.0000,0.0000,0.0000,8.9738,6.1508,0.0000,10.0366,7.3820,9.2818,11.6852,4.8503,14.4628,2.5375,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,41.6700,0.0000,26.0000,0.0000,0.0000,0.0000,34.0900,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,27.0000,0.0000,17.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5456
48,66EnBYPL2025/07/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,68.3922,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.2666,16.2741,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,7.2212,0.0000,0.0000,0.0000,8.9738,6.1508,0.0000,10.0366,7.3820,9.2818,11.6852,4.8503,20.6604,2.5375,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,41.6700,0.0000,28.0000,0.0000,0.0000,0.0000,33.6800,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,27.0000,0.0000,17.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5456
49,66EnBYPL2025/07/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,68.3922,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.1316,16.2741,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,7.2212,0.0000,0.0000,0.0000,8.9738,6.1508,0.0000,10.0366,7.3820,9.2818,11.6852,4.8503,20.6604,2.5375,3.3122,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,42.5000,0.0000,36.0000,0.0000,0.0000,0.0000,32.3800,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,34.0000,0.0000,21.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5456
50,66EnBYPL2025/07/15,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,243.6927,68.3922,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.1316,16.2741,16.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,7.2212,0.0000,0.0000,0.0000,8.9738,6.1508,0.0000,10.0366,7.3820,9.2818,11.6852,4.8503,20.6604,2.5375,3.3122,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,42.5000,0.0000,37.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,34.0000,0.0000,21.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5456
