Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.0600,0.0000,26.7374,265.0000,0.0000,0.0000,0.0000,0.0000,50.9200,350.6700,97.7900,0.0000,269.9999,0.0000,0.0000,107.9300,52.2100,271.9100,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,365.2900,0.0000,0.0000,13.7800,91.2000,116.6800,122.3200,404.8700,139.2500,11.6400,24.4500,13.7100,44.8700,142.6300,0.0000,0.0000,0.0000,0.0000,2.0600,8.6700,8.4300,16.6100,0.0000,41.6600,0.0000,0.0000,1.8900,56.9100,0.0000,0.0000,0.0000,0.0000,47.5000,33.2100,41.2500,42.1900,30.6600,19.1700,52.1200,16.1100,80.8900,6.1900,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,1.0600,7.5400,15.8300,0.0000,25.3200,6.5100,7.6900,0.0000,0.0000,0.0000,122.3500,40.7800,40.7800,89.7400,17.9400,32.5200,17.2900,15.7500,31.5000,1.8800,5.8500,2.8900,1.7900,9.0200,0.8400,0.8400,0.3900,1.5200,0.1900,1.0100,0.2400,1.9300,1.0600,1.5700,2.3000,14.3800,72.4900,72.4900,2.3600,2.4700,2.2500,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.1500,26.6999
68,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0300,0.0000,26.7374,265.0000,0.0000,0.0000,0.0000,0.0000,50.9200,351.1700,97.7900,0.0000,269.9999,0.0000,0.0000,107.9300,52.2100,271.9100,19.9200,0.0000,0.0000,0.0000,0.0000,0.0000,365.4000,0.0000,0.0000,13.7800,91.2000,116.6800,122.3200,404.8700,139.2500,11.6400,24.4500,13.9500,44.8700,142.6300,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,8.4300,16.6100,0.0000,41.6600,0.0000,0.0000,1.8900,56.9100,0.0000,0.0000,0.0000,0.0000,47.5000,33.2100,41.2500,42.1900,30.6600,19.1700,52.1200,16.1100,80.8900,6.1900,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,1.0600,7.3100,14.0600,0.0000,32.2000,7.4300,7.6900,0.0000,0.0000,0.0000,121.0600,40.3500,40.3500,116.2600,23.2600,39.0000,19.4900,19.1100,38.2200,1.8800,5.8500,2.9300,1.7900,9.0200,0.8400,0.8400,0.3900,1.5200,0.1900,1.0100,0.2400,1.9300,1.0600,1.5700,2.3000,14.4500,72.5300,72.5300,2.3600,2.4700,2.2500,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.1500,26.6999
67,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.6900,0.0000,26.7374,265.0000,0.0000,0.0000,0.0000,0.0000,50.9200,351.1700,73.3300,0.0000,269.9999,0.0000,0.0000,107.9300,52.2100,271.9100,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,365.3800,0.0000,0.0000,13.7800,91.2000,116.6800,122.3200,404.8700,139.2500,11.6400,24.4500,13.9500,44.8700,131.2900,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,8.4300,16.6100,0.0000,41.6600,0.0000,0.0000,1.4100,56.9100,0.0000,0.0000,0.0000,0.0000,51.2300,33.2100,41.2500,42.1900,30.6600,19.1700,52.1200,16.1100,80.8900,6.1900,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,1.0600,7.3100,12.5300,0.0000,39.7800,7.4300,7.6900,0.0000,0.0000,0.0000,121.7900,40.6000,40.5900,129.4700,25.8900,45.1800,21.9300,22.1800,44.3700,1.8800,5.8500,2.9300,1.7900,9.0200,0.8400,0.8400,0.3900,1.5200,0.1900,1.0100,0.2400,1.9300,1.0600,1.5700,2.3000,14.5800,72.4000,72.4000,2.3600,2.4700,2.2500,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.1500,26.6999
66,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0300,0.0000,26.7374,265.0000,0.0000,0.0000,0.0000,0.0000,50.9200,351.1700,73.3300,0.0000,269.9999,0.0000,0.0000,107.9300,52.2100,271.9100,26.5500,0.0000,0.0000,0.0000,0.0000,0.0000,365.4100,0.0000,0.0000,10.2800,91.2000,116.6800,122.3200,404.8700,139.2500,11.6400,24.4500,13.9500,40.2400,123.8000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,8.4300,16.6100,0.0000,41.6600,0.0000,0.0000,1.4100,56.9100,0.0000,0.0000,0.0000,0.0000,51.2300,33.2100,41.2500,42.1900,30.6600,19.1700,52.1200,3.7700,80.8900,7.4300,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,1.0600,7.3100,11.1300,0.0000,47.5900,7.4300,7.9200,0.0000,0.0000,0.0000,121.4600,40.4900,40.4800,139.9400,27.9900,50.9200,24.2400,25.0300,50.0600,1.8800,5.8500,2.9300,1.7900,9.0200,0.8400,0.8400,0.3900,1.5200,0.1900,1.0100,0.2400,1.9300,1.0600,1.5700,2.3000,14.4100,72.6000,72.6000,2.3600,2.4700,2.2500,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.1500,26.6999
65,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0600,0.0000,26.7374,265.0000,0.0000,0.0000,0.0000,0.0000,50.9200,351.1700,73.3300,0.0000,269.9999,0.0000,0.0000,107.9300,52.2100,271.9100,28.6500,0.0000,0.0000,0.0000,0.0000,0.0000,365.4300,0.0000,0.0000,7.1300,91.2000,116.6800,122.3200,404.8700,139.2500,11.6400,24.4500,13.9500,26.3300,123.8000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,8.4300,16.6100,0.0000,41.6600,0.0000,0.0000,1.4100,56.9100,0.0000,0.0000,0.0000,0.0000,47.5000,33.2100,41.2500,42.1900,30.6600,19.1700,52.1200,3.7700,80.8900,7.4300,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,1.0600,7.3100,11.0000,0.0000,54.9900,7.4300,7.9200,0.0000,0.0000,0.0000,122.2800,40.7600,40.7600,154.1100,30.8200,56.1300,26.9700,27.7500,55.5200,1.8800,5.8500,2.9300,1.7900,9.0200,0.8400,0.8400,0.3900,1.5200,0.1900,1.0100,0.2400,1.9300,1.0600,1.5700,2.3000,14.4700,72.3700,72.3700,2.3600,2.4700,2.2500,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.1500,26.6999
64,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0600,0.0000,26.7374,265.0000,0.0000,0.0000,0.0000,0.0000,50.9200,351.1700,73.3300,0.0000,269.9999,0.0000,0.0000,107.9300,52.2100,271.9100,31.7100,0.0000,0.0000,0.0000,0.0000,0.0000,365.4200,0.0000,0.0000,7.1300,91.2000,116.6800,122.3200,404.8700,139.2500,11.6400,24.4500,13.9500,25.3600,105.6300,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,8.4300,16.6100,0.0000,41.6600,0.0000,0.0000,1.4100,56.9100,0.0000,0.0000,0.0000,0.0000,47.5000,33.2100,41.2500,42.1900,30.6600,19.1700,52.1200,3.7700,80.8900,8.6700,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,1.0600,7.3100,10.9000,0.0000,62.1500,7.0700,7.8400,0.0000,0.0000,0.0000,123.1900,41.0600,41.0700,171.2700,34.2600,61.3100,29.4900,30.7300,61.4700,1.8800,5.8500,2.9300,1.7900,9.0200,0.8800,0.8100,0.4100,1.5200,0.1900,1.0100,0.2400,1.9300,1.0600,1.5700,2.3000,14.5600,72.6300,72.6300,2.3600,2.4700,2.2500,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.1500,26.6999
63,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0600,0.0000,26.7374,265.0000,0.0000,0.0000,0.0000,0.0000,50.9200,351.1700,44.5300,0.0000,269.9999,0.0000,0.0000,107.9300,52.2100,271.9100,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,365.4400,0.0000,0.0000,7.1300,91.2000,116.6800,122.3200,404.8700,139.2500,11.6400,24.4500,13.9500,25.3600,97.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,41.6600,0.0000,0.0000,0.8600,56.9100,0.0000,0.0000,0.0000,0.0000,47.5000,33.2100,41.2500,42.1900,30.6600,9.6000,52.1200,3.7700,80.8900,8.6700,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,1.0600,7.3100,8.0200,0.0000,69.3500,7.0700,7.8400,0.0000,0.0000,0.0000,124.1900,41.4000,41.3900,191.4600,38.2900,66.4700,32.3400,33.9800,67.9600,1.8800,5.8500,2.9300,1.7900,9.0200,0.8800,0.8100,0.4100,1.5200,0.1900,1.0100,0.2400,1.9300,1.0600,1.5700,2.3000,14.4000,72.4700,72.4700,2.3600,2.4700,2.2500,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.1500,26.6999
62,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0600,0.0000,26.7374,265.0000,0.0000,0.0000,0.0000,0.0000,50.9200,351.1700,20.6900,0.0000,269.9999,0.0000,0.0000,107.9300,52.2100,271.9100,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,365.4200,0.0000,0.0000,7.1300,91.2000,116.6800,122.3200,404.8700,139.2500,11.6400,24.4500,13.9500,25.3600,87.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,41.6600,0.0000,0.0000,0.4000,56.9100,0.0000,0.0000,0.0000,0.0000,47.5000,34.1900,41.2500,42.1900,30.6600,0.0000,52.1200,3.7700,80.8900,8.6700,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,1.0600,7.1500,7.6800,0.0000,75.5400,7.0700,7.8400,0.0000,0.0000,0.0000,121.1900,40.4000,40.3800,204.9400,40.9900,70.4500,34.8200,37.1500,74.3100,1.8800,5.8500,2.9300,1.7900,9.0200,0.8600,0.8100,0.4100,1.5200,0.1900,1.0100,0.2400,1.9300,1.0600,1.5700,2.3000,14.5100,72.6400,72.6400,2.3600,2.4700,2.2800,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.1500,26.6999
61,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0600,0.0000,26.7374,265.0000,0.0000,0.0000,0.0000,0.0000,50.9200,351.1700,19.8000,0.0000,269.9999,0.0000,0.0000,107.9300,52.2100,271.9100,38.2500,0.0000,0.0000,0.0000,0.0000,0.0000,365.4400,0.0000,0.0000,7.1300,91.2000,116.6800,122.3200,404.8700,139.2500,11.6400,24.4500,13.9500,25.3600,75.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,41.6600,0.0000,0.0000,0.3800,56.9100,0.0000,0.0000,0.0000,0.0000,47.5000,34.1900,41.2500,42.1900,30.6600,0.0000,52.1200,3.7700,80.8900,8.6700,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,1.0600,7.1500,7.2900,0.0000,80.3800,7.0700,7.8400,0.0000,0.0000,0.0000,122.1400,40.7100,40.7200,216.3300,43.2700,74.7300,37.3100,40.1200,80.2500,1.8800,5.8500,2.9300,1.7900,9.0200,0.8600,0.8100,0.4100,1.5200,0.1900,1.0100,0.2400,1.9300,1.0600,1.5700,2.3000,14.3200,72.5300,72.5300,2.3600,2.4700,2.2800,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.1500,26.6999
60,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0600,0.0000,26.9574,265.0000,0.0000,0.0000,0.0000,0.0000,50.9200,351.1700,19.8000,0.0000,269.9999,0.0000,0.0000,107.9300,52.2100,271.9100,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4200,0.0000,0.0000,7.1300,91.2000,116.6800,122.3200,404.8700,139.2500,11.6400,24.4500,13.9500,23.4200,72.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,41.6600,0.0000,0.0000,0.3800,56.9100,0.0000,0.0000,0.0000,0.0000,47.5000,33.2100,41.2500,42.1900,30.6600,0.0000,52.1200,3.7700,80.8900,8.6700,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,1.0600,7.1500,7.3200,0.0000,83.0500,6.7900,7.5300,0.0000,0.0000,0.0000,121.1800,40.3900,40.3900,228.2600,45.6500,78.4500,39.6300,42.5700,85.1500,1.8800,5.8500,2.9300,1.7900,9.0200,0.8600,0.8100,0.4100,1.5200,0.1900,1.1100,0.2400,1.9300,1.0600,1.5700,2.3000,14.4300,72.6100,72.6100,2.3600,2.4700,2.2800,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.1500,26.6999
59,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0600,0.0000,26.7374,265.0000,0.0000,0.0000,0.0000,0.0000,50.9200,351.1700,0.0000,0.0000,269.9999,0.0000,0.0000,107.9300,52.2100,271.9100,45.0900,0.0000,0.0000,0.0000,0.0000,0.0000,365.4400,0.0000,0.0000,7.1300,91.2000,116.6800,122.3200,404.8700,139.2500,11.6400,24.4500,13.9500,23.4200,72.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,41.6600,0.0000,0.0000,0.0000,56.9100,0.0000,0.0000,0.0000,0.0000,47.5000,33.2100,41.2500,42.1900,30.6600,0.0000,52.1200,3.7700,80.8900,8.6700,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,1.0600,7.1500,7.2500,0.0000,91.3800,6.7900,7.5300,0.0000,0.0000,0.0000,122.7200,40.9100,40.9100,233.3300,46.6700,80.0800,41.7200,44.5300,89.0700,1.8800,5.8500,2.9300,1.7900,9.0200,0.8600,0.8500,0.4300,1.5200,0.1900,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,14.3500,72.4600,72.4600,2.3600,2.4700,2.2800,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.1500,26.6999
58,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0600,0.0000,26.7374,265.0000,0.0000,0.0000,0.0000,0.0000,32.8700,350.8700,0.0000,0.0000,269.9999,0.0000,0.0000,79.1000,52.2100,271.9100,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,7.1300,52.4500,116.6800,122.3200,404.8700,139.2500,11.6100,24.4500,13.9100,23.4200,72.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,41.6600,0.0000,0.0000,0.0000,56.9100,0.0000,0.0000,0.0000,0.0000,47.5000,33.2100,41.2500,42.1900,30.6600,0.0000,52.1200,3.7700,80.8900,7.4300,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,1.0600,7.1500,7.2700,0.0000,99.7400,6.7900,7.5300,0.0000,0.0000,0.0000,120.7500,40.2500,40.2600,233.3300,46.6700,81.0600,43.5100,46.2300,92.4800,1.8800,5.8500,2.9300,1.7900,9.0200,0.8600,0.8500,0.4300,1.5200,0.1900,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,14.4900,72.5800,72.5800,2.3600,2.4700,2.2800,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.1500,26.6999
57,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.7800,0.0000,26.7374,265.0000,0.0000,0.0000,0.0000,0.0000,32.8700,350.8700,0.0000,0.0000,269.9999,0.0000,0.0000,70.5700,52.2100,271.9100,48.1500,0.0000,0.0000,0.0000,0.0000,0.0000,365.2500,0.0000,0.0000,7.1300,52.4500,116.6800,122.3200,404.8700,139.2500,11.6100,13.6700,13.9100,23.4200,72.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,41.6600,0.0000,0.0000,0.0000,56.9100,0.0000,0.0000,0.0000,0.0000,47.5000,33.2100,41.2500,42.1900,30.6600,0.0000,52.1200,3.7700,80.8900,10.5200,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,1.0600,7.1500,9.0800,0.0000,107.0000,6.7900,7.5300,0.0000,0.0000,0.0000,122.6800,40.9000,40.8900,233.3300,46.6700,82.2200,44.1300,47.7700,95.5600,1.8800,5.8500,2.9300,1.7900,9.0200,0.8600,0.8500,0.4300,1.5200,0.1900,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,14.2900,72.6200,72.6200,2.3600,2.4700,2.2800,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.1500,26.6999
56,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7500,0.0000,26.7374,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,350.8700,0.0000,0.0000,269.9999,0.0000,0.0000,70.5700,52.2100,271.9100,48.9300,0.0000,0.0000,0.0000,0.0000,0.0000,365.1500,0.0000,0.0000,7.1300,52.4500,116.6800,122.3200,404.8700,139.2500,11.6100,16.3600,13.6500,23.4200,72.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,41.6600,0.0000,0.0000,0.0000,56.9100,0.0000,0.0000,0.0000,0.0000,47.5000,33.2100,41.2500,42.1900,30.6600,0.0000,52.1200,3.7700,80.8900,4.9500,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,1.0600,7.1500,9.1500,0.0000,111.5300,6.5100,7.5300,0.0000,0.0000,0.0000,121.6000,40.5300,40.5400,233.3300,46.6700,85.9500,45.6400,46.3300,92.6700,1.8800,5.8500,2.9300,1.7900,9.0200,0.8600,0.8500,0.4300,1.5200,0.1900,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,14.3400,72.4500,72.4500,2.3600,2.4700,2.2800,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.1500,26.6999
55,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7500,0.0000,26.7374,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,350.8700,0.0000,0.0000,269.9999,0.0000,0.0000,70.5700,52.2100,271.9100,50.1900,0.0000,0.0000,0.0000,0.0000,0.0000,365.1700,0.0000,0.0000,7.1300,52.4500,116.6800,122.3200,404.8700,139.2500,11.6100,16.3600,13.6500,15.1000,50.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,41.6600,0.0000,0.0000,0.0000,56.9100,0.0000,0.0000,0.0000,0.0000,47.5000,33.2100,41.2500,42.1900,30.6600,0.0000,52.1200,3.7700,80.8900,4.9500,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,1.0600,7.1500,9.1700,0.0000,113.6000,6.5100,7.5300,0.0000,0.0000,0.0000,121.7500,40.5800,40.5800,233.3300,46.6700,89.7300,47.0100,45.6600,91.3400,1.8800,5.8500,2.9300,1.7900,9.0200,0.8600,0.8500,0.4300,1.5200,0.1900,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,14.4300,72.6600,72.6600,2.3600,2.4700,2.2800,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.1500,26.6999
54,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7500,0.0000,26.7374,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,350.8700,0.0000,0.0000,269.9999,0.0000,0.0000,70.5700,52.2100,271.9100,50.8200,0.0000,0.0000,0.0000,0.0000,0.0000,365.1500,0.0000,0.0000,2.9000,52.4500,116.6800,122.3200,404.8700,139.2500,11.6100,14.8300,13.6500,11.5900,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,41.6600,0.0000,0.0000,0.0000,56.9100,0.0000,0.0000,0.0000,0.0000,47.5000,33.2100,41.2500,42.1900,30.6600,0.0000,52.1200,3.7700,52.8000,3.7200,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,1.0600,7.0000,9.0300,0.0000,105.5800,6.5100,7.9200,0.0000,0.0000,0.0000,121.4900,40.5000,40.4900,233.3300,46.6700,90.2500,48.3100,45.3300,90.6700,1.8800,5.8500,2.9300,1.7900,9.0200,0.8600,0.8500,0.4300,1.5200,0.1900,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,14.5000,72.5100,72.5100,2.3600,2.4700,2.2800,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.1500,26.6999
53,53IS2023/05/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7500,0.0000,26.7374,265.0000,0.0000,0.0000,0.0000,0.0000,33.8200,350.8700,0.0000,0.0000,269.9999,0.0000,0.0000,70.5700,52.2100,271.9100,51.1200,0.0000,0.0000,0.0000,0.0000,0.0000,365.1700,0.0000,0.0000,2.9000,52.4500,116.6800,122.3200,404.8700,139.2500,11.6100,14.8300,13.6500,11.5900,40.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,41.6600,0.0000,0.0000,0.0000,56.9100,0.0000,0.0000,0.0000,0.0000,51.2300,33.2100,41.2500,42.1900,30.6600,0.0000,52.1200,3.7700,52.8000,3.7200,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,1.0600,7.0000,9.1000,0.0000,105.8200,6.5100,7.9200,0.0000,0.0000,0.0000,122.4300,40.8100,40.8000,233.3300,46.6700,90.2500,49.3900,45.3300,90.6700,1.8800,5.8500,2.9300,1.7900,9.0200,0.8600,0.8500,0.4300,1.5200,0.1900,1.4000,0.2400,1.9300,1.0600,1.5700,2.3000,14.5400,72.4500,72.4500,2.3600,2.4700,2.2800,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,5.1500,26.6999
