timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,325.4200,0.0000,0.0000,8.8200,55.7400,42.8800,70.9900,50.1400,25.5600,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,4.5000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,10.1300,0.0000,0.0000,0.0000,1.4100,2.2900,0.0000,5.5600,4.1100,11.6400,18.2900,5.8900,50.3800,4.9000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3800,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,16.1900,0.0000,1218.5165,0.38,0.00,15.4054,0.00,1203.4911
32,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,43.5900,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,325.5200,0.0000,0.0000,8.8200,55.7400,42.8800,70.9900,50.1400,25.5600,0.0000,18.0400,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,10.1300,0.0000,0.0000,0.0000,1.4100,2.2900,0.0000,5.5600,4.1100,11.6400,18.1800,5.8900,50.3800,4.9000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7300,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,15.8400,0.0000,1241.6965,-8.23,0.00,15.6634,0.00,1217.8031
33,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7300,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.0000,19.3700,27.9200,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,247.5000,0.0000,0.0000,0.0000,55.7300,42.8800,70.9900,50.1400,25.8400,0.0000,8.9600,5.6300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,10.1300,0.0000,0.0000,0.0000,1.4100,2.2900,0.0000,5.5600,4.1100,11.6400,18.1800,5.8900,25.2000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6100,0.0000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,15.4900,0.0000,1114.8263,200.24,0.00,14.7508,0.00,1300.3155
34,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7300,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.0000,19.3700,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,0.0000,55.7300,42.8800,70.9900,50.1400,25.8400,0.0000,8.9600,5.6300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,10.1300,0.0000,0.0000,0.0000,22.5400,2.2900,0.0000,5.5600,4.1100,11.6400,18.1800,5.8900,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.9400,0.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,15.7500,0.0000,1105.0563,191.80,0.00,14.8737,0.00,1281.9826
35,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7300,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.0000,19.3700,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,0.0000,55.7300,42.8800,70.9900,50.1400,25.1300,0.0000,0.0000,5.6300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,10.1300,0.0000,0.0000,0.0000,22.5400,4.5800,0.0000,5.5600,4.1100,11.6400,18.3900,1.3400,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.9800,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,16.0800,0.0000,1130.7663,200.26,0.00,14.6530,0.00,1316.3733
36,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7300,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,38.0000,19.3700,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,0.0000,55.7300,42.8800,70.9900,50.1400,25.1300,0.0000,0.0000,5.6300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,10.1300,0.0000,0.0000,0.0000,1.4100,4.5800,0.0000,5.5600,4.1100,11.6400,20.4700,1.3400,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7400,0.0000,45.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,16.3500,0.0000,1141.3263,173.99,0.00,14.7504,0.00,1300.5659
37,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,20.4000,19.3700,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,0.0000,55.7300,42.8800,70.9900,50.1400,25.1300,0.0000,0.0000,5.6300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,10.2600,0.0000,0.0000,0.0000,1.4100,4.5800,0.0000,5.5600,4.1100,11.6400,20.4700,1.3400,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.4300,0.0000,49.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,15.1000,0.0000,1111.7125,218.72,0.00,14.6259,0.00,1315.8066
38,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,20.4000,19.3700,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,0.0000,55.7300,42.8800,70.9900,50.1400,25.1300,0.0000,0.0000,5.6300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,10.2600,0.0000,0.0000,0.0000,1.4100,4.5800,0.0000,5.5600,4.1100,11.6400,20.4700,1.3400,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.3000,0.0000,54.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,13.9600,0.0000,1134.7825,252.76,0.00,14.7844,0.00,1372.7581
39,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,20.4000,19.3700,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,0.0000,55.7300,42.8800,70.9900,50.1400,25.1300,0.0000,0.0000,5.6300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,10.2600,0.0000,0.0000,0.0000,1.4100,2.2900,0.0000,5.5600,4.1100,11.6400,20.4700,1.3400,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.2600,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,11.4400,0.0000,1141.6925,301.26,0.00,15.2631,0.00,1427.6894
40,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,20.4000,19.3700,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,0.0000,55.7300,42.8800,70.9900,50.1400,25.1300,0.0000,0.0000,5.6300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,10.2600,0.0000,0.0000,0.0000,1.4100,2.2900,0.0000,0.0000,4.1100,11.6400,20.4700,1.3400,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5100,0.0000,63.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,11.4200,0.0000,1155.3225,282.28,0.00,15.2085,0.00,1422.3940
41,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,20.4000,19.3700,0.0000,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,0.0000,55.7300,42.8800,70.9900,50.1400,25.1300,0.0000,8.9600,5.6300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,10.0000,0.0000,0.0000,0.0000,1.4100,2.2900,0.0000,0.0000,0.0000,11.6400,20.4700,1.3400,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.6300,0.0000,68.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,11.4700,0.0000,1169.8425,240.67,0.00,15.7901,0.00,1394.7224
42,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,20.4000,19.3700,0.0000,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,0.0000,55.7300,42.8800,70.9900,50.1400,25.1300,0.0000,8.9600,5.6300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,10.0000,0.0000,0.0000,0.0000,1.4100,2.2900,0.0000,0.0000,0.0000,11.6400,20.4700,1.3400,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.9200,0.0000,74.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,11.6800,0.0000,1186.4963,285.73,0.00,15.4994,0.00,1456.7269
43,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3700,19.3700,0.0000,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,0.0000,55.7300,45.5700,70.9900,50.1400,25.1300,0.0000,8.9600,5.6300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,10.0000,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,0.0000,0.0000,11.6400,20.4700,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.9600,0.0000,79.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,6.5400,0.0000,1195.4263,293.36,0.00,15.6401,0.00,1473.1462
44,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3700,19.3700,0.0000,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,0.0000,55.7300,45.5700,70.9900,50.1400,25.1300,0.0000,8.9600,5.6300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,10.0000,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,0.0000,0.0000,11.6400,20.4700,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.9600,0.0000,81.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,6.4800,0.0000,1197.8163,296.42,0.00,15.6847,0.00,1478.5516
45,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2800,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3800,19.3700,0.0000,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,0.0000,58.4200,42.8900,70.9900,50.1400,25.1300,0.0000,8.9600,5.6300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,10.0000,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,0.0000,0.0000,11.6400,13.1000,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.9600,0.0000,83.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,6.5900,0.0000,1185.7063,273.07,0.00,15.3684,0.00,1443.4079
46,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2800,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3800,19.3700,0.0000,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,0.0000,58.4200,42.8900,70.9900,50.1400,25.1300,0.0000,8.9600,5.6300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,10.0000,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,0.0000,0.0000,11.6400,13.1000,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.9600,0.0000,85.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,6.6400,0.0000,1177.8263,305.02,0.00,15.5763,0.00,1467.2700
47,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2800,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3800,19.3700,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,0.0000,61.7700,42.8900,70.9900,50.1400,25.1300,0.0000,8.9600,5.6300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,9.6300,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,0.0000,0.0000,11.6400,13.1000,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.9600,0.0000,85.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,6.5200,0.0000,1191.3163,272.11,0.00,15.4038,0.00,1448.0225
48,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2800,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3800,19.3700,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,0.0000,61.7700,42.8900,70.9900,50.1400,25.1300,0.0000,8.9600,5.6300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,9.6300,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,0.0000,0.0000,11.6400,13.1000,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.9600,0.0000,85.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,6.6000,0.0000,1191.6263,299.22,0.00,15.6440,0.00,1475.2023
49,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2800,0.0000,3.8042,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3800,19.3700,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,0.0000,61.7700,42.8900,70.9900,50.1400,25.2600,0.0000,8.9600,5.6300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,9.6300,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,0.0000,0.0000,11.6400,13.1000,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.9600,0.0000,86.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,6.5700,0.0000,1183.1386,246.92,0.00,15.1091,0.00,1414.9495
50,BRPL,58DSBRPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,3.8042,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3700,19.3700,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,213.7900,0.0000,0.0000,0.0000,61.7700,42.8900,70.9900,50.1400,25.2600,0.0000,8.9600,5.6300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.6300,9.6300,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,0.0000,0.0000,11.6400,13.1000,0.0000,16.8000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.9600,0.0000,86.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,6.4100,0.0000,1184.9786,267.26,0.00,15.3042,0.00,1436.9344
