timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,31EnBRPL2023/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,9.1284,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,18.6625,64.7878,0.0000,12.5011,32.7165,2.7139,1.6380,0.0000,0.0000,7.6474,0.0000,29.7691,0.0000,0.0000,0.9990,26.8138,0.0000,7.2935,0.0000,36.3861,21.5789,15.6074,18.5140,19.4681,14.1229,8.8274,24.0097,3.0952,50.2831,0.2240,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1100,0.0000,0.0000,20.1800,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,37.7700,0.0000,1.2960,1.2960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
29,31EnBRPL2023/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,9.1284,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,18.6625,64.7878,0.0000,12.5011,32.7165,2.7139,1.6380,0.0000,0.0000,7.6474,0.0000,29.7691,0.0000,0.0000,0.9990,26.8138,0.0000,7.2935,0.0000,36.3861,21.5789,15.6074,18.5140,19.4681,14.1229,8.8274,24.0097,1.5476,50.2831,0.2240,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,27.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4600,0.0000,0.0000,30.3200,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,39.0200,0.0000,1.2960,1.2960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
30,31EnBRPL2023/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,9.1284,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,2.3267,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,18.6625,64.7878,0.0000,12.5011,32.7165,2.7139,1.6380,0.0000,0.0000,7.6474,0.0000,29.7691,0.0000,0.0000,0.9990,26.8138,0.0000,7.2935,0.0000,36.3861,21.5789,15.6074,18.5140,19.4681,14.1229,8.8274,24.0097,0.0000,50.2831,0.2240,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,26.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7400,0.0000,0.0000,43.2200,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,39.5900,0.0000,1.2960,1.2960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
31,31EnBRPL2023/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,9.1284,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,3.4567,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,18.9304,64.7878,0.0000,12.5011,32.7165,2.7139,1.0890,0.0000,0.0000,7.6474,0.0000,29.7691,0.0000,0.0000,0.9990,26.8138,0.0000,7.2935,0.0000,36.3861,21.5789,15.6074,18.5140,19.4681,14.1229,8.8274,24.0097,0.0000,50.2831,0.2240,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,0.0000,58.4500,0.0000,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,40.2900,0.0000,1.2960,1.2960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
32,31EnBRPL2023/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,9.1284,33.7422,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,4.6734,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,18.9304,64.7878,0.0000,12.5011,32.7165,2.7139,0.5490,0.0000,0.0000,7.6474,0.0000,29.7691,0.0000,0.0000,0.7470,26.8138,0.0000,7.2935,0.0000,36.3861,21.5789,15.6074,18.5140,19.4681,14.1229,4.4137,24.0097,0.0000,50.2831,0.2240,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8100,0.0000,0.0000,77.9400,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,38.6500,0.0000,1.2960,1.2960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
33,31EnBRPL2023/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,9.1284,33.7422,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,6.1101,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,18.9304,64.7878,0.0000,12.5011,32.7165,2.7139,0.0000,0.0000,0.0000,7.6474,0.0000,29.7691,0.0000,0.0000,0.7470,26.8138,0.0000,6.7708,0.0000,36.3861,21.5789,15.6074,18.5140,19.4681,14.1229,4.4137,24.0097,0.0000,50.2831,0.2240,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,21.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3800,0.0000,0.0000,95.9300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,39.8500,0.0000,1.2960,1.2960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
34,31EnBRPL2023/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,9.1284,22.4963,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.4168,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,18.9304,64.7878,0.0000,12.5011,32.7165,2.7139,0.0000,0.0000,0.0000,7.6474,0.0000,29.7691,0.0000,0.0000,0.5040,26.8138,0.0000,6.7708,0.0000,36.3861,21.5789,15.6074,18.5140,19.4681,14.1229,4.4137,24.0097,0.0000,50.2831,0.2240,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,20.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3100,0.0000,0.0000,114.1200,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,41.0600,0.0000,1.2960,1.2960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.9724
35,31EnBRPL2023/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,9.1284,22.4963,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,8.6468,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,18.9304,64.7878,0.0000,12.5011,32.7165,2.7139,0.0000,0.0000,0.0000,7.6474,0.0000,29.7691,0.0000,0.0000,0.5040,26.8138,0.0000,6.7708,0.0000,35.8405,21.5789,15.6074,18.5140,19.4681,9.4061,4.4137,24.0097,0.0000,50.2831,0.2240,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1400,0.0000,0.0000,132.0700,0.0000,48.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0900,42.5500,0.0000,1.2960,1.2960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.9724
36,31EnBRPL2023/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,9.1284,22.4963,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.4269,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,18.9304,64.7878,0.0000,12.5011,32.7165,2.7139,0.0000,0.0000,0.0000,7.6474,0.0000,29.7691,0.0000,0.0000,0.5040,26.8138,0.0000,6.7708,0.0000,35.8405,21.5789,15.6074,18.5140,19.4681,9.4061,4.4137,24.0097,0.0000,50.2831,0.2240,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0700,0.0000,0.0000,149.4000,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,44.3200,0.0000,1.2960,1.2960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.9724
37,31EnBRPL2023/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,9.1284,11.2459,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.8702,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,18.9304,64.7878,0.0000,12.5011,31.6410,2.7139,0.0000,0.0000,0.0000,7.6474,0.0000,29.7691,0.0000,0.0000,0.2520,26.8138,0.0000,6.2529,0.0000,35.8405,21.5789,15.6074,18.5140,19.4681,9.4061,4.4137,24.0097,0.0000,50.2831,0.2240,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3000,0.0000,0.0000,165.7800,0.0000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,46.2100,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.9724
38,31EnBRPL2023/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,9.1284,9.7890,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.9435,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,18.9304,64.7878,0.0000,12.5011,31.6410,2.7139,0.0000,0.0000,0.0000,7.6474,0.0000,29.7691,0.0000,0.0000,0.2160,26.8138,0.0000,6.2529,0.0000,35.8405,23.2743,15.6074,18.5140,19.4681,9.4061,0.0000,24.0097,0.0000,50.2831,0.2240,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7200,0.0000,0.0000,181.1000,0.0000,69.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,48.2000,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.9724
39,31EnBRPL2023/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,9.1284,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.1435,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,18.9304,64.7878,0.0000,12.5011,31.6410,2.7139,0.0000,0.0000,0.0000,7.6474,0.0000,29.7691,0.0000,0.0000,0.0000,26.8138,0.0000,6.2529,0.0000,35.8405,23.2743,15.6074,18.5140,19.4681,9.4061,0.0000,24.0097,0.0000,49.8504,0.2240,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8700,0.0000,0.0000,195.7000,0.0000,74.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,50.3300,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.9724
40,31EnBRPL2023/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,9.1284,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.1635,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,18.9304,64.7878,0.0000,12.5011,31.6410,2.7139,0.0000,0.0000,0.0000,7.6474,0.0000,29.7691,0.0000,0.0000,0.0000,26.8138,0.0000,6.2529,0.0000,35.8405,21.5789,15.6074,18.5140,19.4681,9.4061,0.0000,24.0097,0.0000,49.8504,0.2240,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,208.8900,0.0000,79.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,53.1600,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.9724
41,31EnBRPL2023/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,9.1284,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.1635,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,18.9304,64.7878,0.0000,12.5011,31.6410,2.7139,0.0000,0.0000,0.0000,7.6474,0.0000,29.7691,0.0000,0.0000,0.0000,26.8138,0.0000,6.2529,0.0000,35.8405,21.5789,15.8701,12.3207,19.4681,9.4061,0.0000,24.0097,0.0000,49.8504,0.2240,0.0000,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,21.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9700,0.0000,0.0000,220.8300,0.0000,84.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,55.6200,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.9724
42,31EnBRPL2023/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,9.1284,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.1635,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,18.9304,64.7878,0.0000,12.5011,31.6410,2.7139,0.0000,0.0000,0.0000,7.6474,0.0000,29.7691,0.0000,0.0000,0.0000,26.8138,0.0000,6.2529,0.0000,35.8405,21.5789,15.8701,6.1406,19.4681,9.4061,0.0000,24.0097,0.0000,49.8504,0.2240,0.0000,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1300,0.0000,0.0000,231.3600,0.0000,89.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,57.8500,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.9724
43,31EnBRPL2023/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,9.1284,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.1635,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,18.9304,64.7878,0.0000,12.5011,31.6410,38.5591,0.0000,0.0000,0.0000,7.6474,0.0000,29.7691,0.0000,0.0000,0.0000,26.8138,0.0000,6.2529,0.0000,0.0000,21.5789,15.8701,0.0000,12.9803,9.4061,0.0000,24.0097,0.0000,39.8758,0.2240,0.0000,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4900,0.0000,0.0000,241.1200,0.0000,92.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,60.4900,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.9724
44,31EnBRPL2023/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,14.1450,0.0000,39.6158,9.1284,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.1635,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,55.0781,53.2005,74.7539,62.1120,29.9491,9.7736,19.2108,11.8886,18.9304,64.7878,0.0000,12.5011,31.6410,38.5591,0.0000,0.0000,0.0000,7.6474,0.0000,29.7691,0.0000,0.0000,0.0000,26.8138,0.0000,6.2529,0.0000,0.0000,21.5789,15.8701,0.0000,12.9803,9.4061,0.0000,24.0097,0.0000,39.8758,0.2240,0.0000,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2400,0.0000,0.0000,230.7700,0.0000,93.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,62.2000,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.9724
